Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.559999999999999E-5,1.8142767153882564E-5,0.0,0.0,2.9200000000000012E-5,6.43291535775188E-5,1.0,0.0,0.0,0.9995999999999976,2.5628889948649763E-5,3.5519999999999963E-4,5.567764362830562E-5
3.76E-5,3.0766215236847134E-5,0.0,2.4800000000000013E-5,3.360000000000001E-5,1.4239382009062046E-4,2.0,2.3795797948377345E-5,0.0,0.99944,2.7161737794183938E-5,4.6400000000000006E-4,1.3512956745287947E-4
6.999999999999989E-5,4.153311931459036E-5,0.0,4.399999999999997E-5,4.359999999999996E-5,3.110846187133014E-4,3.0,3.059411708155664E-5,0.0,0.9991812000000001,3.21676856487998E-5,6.612000000000005E-4,3.178075518297231E-4
1.1559999999999983E-4,5.9742447221385215E-5,0.0,6.239999999999992E-5,6.559999999999991E-5,5.651442647678557E-4,4.0,3.530665659617175E-5,0.0,0.9987536000000007,4.608861030666908E-5,0.0010028000000000007,6.160046753069352E-4
1.7400000000000006E-4,8.626123115281861E-5,0.0,9.119999999999983E-5,1.0279999999999987E-4,0.0010153935197744755,5.0,4.5614032928475004E-5,0.0,0.9980599999999998,7.244335718338836E-5,0.0015720000000000013,0.0011310083996151415
2.7600000000000053E-4,1.393413075868028E-4,0.0,1.2839999999999987E-4,1.6720000000000005E-4,0.001742356438849411,6.0,6.394028464121824E-5,0.0,0.9969488000000005,1.2566240487910433E-4,0.0024795999999999993,0.00199308922028092
4.244000000000007E-4,2.39418378576082E-4,0.0,2.0160000000000018E-4,2.736000000000004E-4,0.002867970160235283,7.0,1.0926737848049617E-4,0.0,0.9951695999999995,1.921607660267828E-4,0.003930799999999998,0.0033351085379639458
6.775999999999999E-4,4.116728798451506E-4,0.0,3.2120000000000043E-4,4.292000000000002E-4,0.004446727174001122,8.0,1.933846943271365E-4,0.0,0.9924543999999996,3.1086466508755897E-4,0.006117599999999993,0.005288313545923691
0.0010783999999999995,6.853928508527065E-4,0.0,5.196000000000002E-4,6.736000000000001E-4,0.006511358902717619,9.0,3.3369740784129555E-4,0.0,0.9884719999999996,4.924893501386604E-4,0.009256400000000001,0.007946461099130858
0.0016828000000000008,0.0010945665991615129,0.0,8.339999999999997E-4,9.912000000000005E-4,0.009189804918495276,10.0,5.632592653476724E-4,0.0,0.9827251999999992,7.103806303665661E-4,0.0137668,0.011464723775128647
0.0025603999999999987,0.0016767104580099686,0.0,0.0013003999999999995,0.0014744000000000005,0.012434021471752408,11.0,8.917005999773694E-4,0.0,0.9748644,9.985670533319238E-4,0.019800400000000013,0.015895889190605215
0.0038243999999999978,0.0024480320994627507,0.0,0.0019955999999999993,0.002113199999999999,0.01628320733148111,12.0,0.0013534567447835192,0.0,0.9643208,0.0013821817680753849,0.02774600000000001,0.021323719934382934
0.005649599999999993,0.003504920107506019,0.0,0.0029623999999999974,0.0030239999999999993,0.020528006259741844,13.0,0.0019605424147413914,0.0,0.9507899999999992,0.0018418078075629928,0.037574,0.02765282164626244
0.008149199999999994,0.004870760191181659,0.0,0.004333999999999999,0.004112799999999999,0.024916481819069074,14.0,0.002758728148984602,0.0,0.9341287999999984,0.002351220755267357,0.049275200000000054,0.03463213959084827
0.011309199999999991,0.006497464800981995,0.0,0.006190799999999997,0.005605999999999996,0.029139844930266886,15.0,0.003761258943492192,0.0,0.9144116000000002,0.0029816339480224596,0.062482400000000014,0.04200057852411082
0.015357599999999999,0.008347263657031565,0.0,0.008726400000000004,0.007179199999999998,0.03325190383963,16.0,0.005033889724656275,0.0,0.8914671999999998,0.003569561855466298,0.0772696,0.04967348941880368
0.0203656,0.010421183433756457,0.0,0.011836800000000014,0.009167599999999996,0.036949506054073315,17.0,0.006468908829161221,0.0,0.8657087999999995,0.004245784681304505,0.0929212,0.057365920376474366
0.026563200000000016,0.01282795858427989,0.0,0.015735200000000005,0.01139600000000001,0.03989313405838151,18.0,0.008133411967925884,0.0,0.8374756000000004,0.004924997055836684,0.10883000000000001,0.06480607348975867
0.033696000000000004,0.015346004561448561,0.0,0.020555200000000003,0.013618799999999997,0.04225264204236229,19.0,0.010026799002672787,0.0,0.8072575999999998,0.005439465197976727,0.12487239999999987,0.0717930073931995
0.04192439999999998,0.018034932801649136,0.0,0.026121999999999996,0.016042,0.04378584208120246,20.0,0.012007129090669423,0.0,0.7757151999999999,0.00593902593023469,0.1401963999999999,0.07809284847052259
0.051269200000000015,0.020816877115456094,0.0,0.032544,0.018525599999999996,0.0444753596302492,21.0,0.014090898338998835,0.0,0.7431563999999999,0.0063747012604513514,0.15450479999999991,0.08358651921667754
0.06163119999999998,0.023634749345825528,0.0,0.0397628,0.020949599999999985,0.04443521927525508,22.0,0.016237676066481924,0.0,0.7103991999999991,0.006675719059397275,0.16725720000000005,0.08825308289142086
0.07287079999999999,0.026379401752882878,0.0,0.0477736,0.023188800000000006,0.043909759471443245,23.0,0.01840426542299366,0.0,0.6779375999999995,0.006838468296336547,0.1782292000000001,0.0921197190972704
