Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.9200000000000012E-5,5.567764362830028E-5,2.5628889948649763E-5,1.0,3.999999999999993E-4,0.0
2.3795797948377345E-5,2.4800000000000013E-5,5.9599999999999924E-5,1.3512956745287093E-4,3.466929477217555E-5,2.0,5.600000000000002E-4,0.0
3.059411708155664E-5,4.399999999999997E-5,8.959999999999986E-5,3.178075518297196E-4,4.1387920943193086E-5,3.0,8.188000000000003E-4,0.0
3.530665659617175E-5,6.239999999999992E-5,1.3399999999999998E-4,6.160046753069335E-4,5.8318093247293364E-5,4.0,0.0012464000000000019,0.0
4.5614032928475004E-5,9.119999999999983E-5,2.0400000000000008E-4,0.00113368750544407,9.32523458149982E-5,5.0,0.001941600000000001,0.0
6.394028464121824E-5,1.2839999999999987E-4,3.140000000000004E-4,0.0020034903144263007,1.679910711912988E-4,6.0,0.003056800000000001,0.0
1.0926737848049617E-4,2.0160000000000018E-4,5.020000000000003E-4,0.0033539163316934433,2.924192196145801E-4,7.0,0.004843599999999995,0.0
1.933846943271365E-4,3.2120000000000043E-4,7.947999999999999E-4,0.0053231025877771695,4.991425047018137E-4,8.0,0.007575599999999995,0.0
3.3369740784129555E-4,5.196000000000002E-4,0.0012604000000000005,0.008027947344122282,8.372681529832608E-4,9.0,0.011602399999999997,0.0
5.632592653476724E-4,8.339999999999997E-4,0.001934,0.011612722797001577,0.001317535957763583,10.0,0.01742359999999999,0.0
8.917005999773694E-4,0.0013003999999999995,0.002937599999999999,0.01614411474810558,0.0019708035315576227,11.0,0.025405999999999988,0.0
0.0013534567447835192,0.0019955999999999993,0.004347199999999995,0.02171166267239798,0.0028569709554001426,12.0,0.03614399999999998,0.0
0.0019605424147413914,0.0029623999999999974,0.006355199999999994,0.0282294185763717,0.004008158958923661,13.0,0.049964400000000034,0.0
0.002758728148984602,0.004333999999999999,0.009002000000000001,0.03542296369532058,0.005418664872457055,14.0,0.06700960000000003,0.0
0.003761258943492192,0.006190799999999997,0.0125936,0.04302040408968748,0.00716701679640839,15.0,0.08720280000000004,0.0
0.005033889724656275,0.008726400000000004,0.017030000000000003,0.0509496675714376,0.009184067998441646,16.0,0.11075879999999994,0.0
0.006468908829161221,0.011836800000000014,0.022554399999999995,0.05893850069351952,0.011484270118731973,17.0,0.13729200000000008,0.0
0.008133411967925884,0.015735200000000005,0.02925280000000002,0.06665104973486914,0.014060167959167482,18.0,0.16637639999999992,0.0
0.010026799002672787,0.020555200000000003,0.03698760000000001,0.07391571513582208,0.0167325907007851,19.0,0.19753720000000016,0.0
0.012007129090669423,0.026121999999999996,0.045802399999999986,0.08045437642390868,0.019491191819896492,20.0,0.23007360000000002,0.0
0.014090898338998835,0.032544,0.05567400000000003,0.08616046267308457,0.02231156518489906,21.0,0.26370280000000007,0.0
0.016237676066481924,0.0397628,0.06646799999999997,0.0910117450620523,0.02511275819180362,22.0,0.2975451999999998,0.0
0.01840426542299366,0.0477736,0.07797959999999998,0.09500817427337502,0.02775008515230179,23.0,0.33106360000000007,0.0
0.020468035592112886,0.056373999999999994,0.0901092,0.09828029320753982,0.030277832631151143,24.0,0.3640103999999997,0.0
0.022454996632375608,0.06551359999999998,0.10293599999999994,0.1009349579729442,0.03262483311834713,25.0,0.3956859999999998,0.0
0.02436319853877975,0.07525280000000001,0.11596040000000003,0.10297924717553529,0.03479240373932218,26.0,0.42600919999999987,0.0
0.02611688828019142,0.0852432,0.12919599999999998,0.10457149442960063,0.036731905150699726,27.0,0.4544652,0.0
0.02774219160484622,0.0954272,0.14236720000000003,0.10573665515799144,0.03848329444109483,28.0,0.4812919999999999,0.0
0.029203950143773354,0.10567199999999999,0.15545240000000002,0.10666851139938158,0.04005263166834361,29.0,0.5061655999999997,0.0
0.030534437427272187,0.11591799999999997,0.16826439999999993,0.10721247800979139,0.04139437344809073,30.0,0.529314,0.0
0.031694544146272235,0.12608879999999992,0.18071200000000004,0.1074843693241022,0.042543399064954836,31.0,0.550298,0.0
0.0327048120184171,0.13591560000000003,0.1929236,0.10759558577116438,0.04359616922115979,32.0,0.5697032,0.0
0.03360940936345058,0.14573359999999996,0.2045827999999999,0.10751718566052593,0.04447943925051215,33.0,0.5874916,0.0
0.034414241964047396,0.1550995999999999,0.2158160000000001,0.10727782126795829,0.04523755028734425,34.0,0.6036240000000003,0.0
0.03509145193975307,0.16414520000000007,0.22646480000000005,0.10702211252353415,0.045881264043615894,35.0,0.6183219999999995,0.0
0.03571468489515202,0.17285560000000005,0.2365899999999999,0.10670143944839731,0.04639193491330148,36.0,0.6317683999999998,0.0
0.03619959532425742,0.1810812,0.24601440000000005,0.1064486486610328,0.04681725182195129,37.0,0.6438536000000001,0.0
0.03659924267467838,0.18885160000000012,0.2551368,0.10616405550203892,0.04716190264864215,38.0,0.6548088000000006,0.0
0.03693558016926226,0.19635320000000006,0.2636008000000001,0.10593129708428953,0.04743342281387671,39.0,0.6646404000000002,0.0
