Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.200000000000001E-5,6.114376501328661E-5,2.5768197453450232E-5,1.0,3.9759999999999926E-4,0.0
2.2238704998268236E-5,2.2400000000000002E-5,6.319999999999992E-5,1.673225627343783E-4,3.523407441667791E-5,2.0,5.708000000000002E-4,0.0
2.9933259094191468E-5,4.399999999999997E-5,1.023999999999998E-4,3.735987152012172E-4,4.602781767583601E-5,3.0,8.640000000000003E-4,0.0
3.894663014947508E-5,7.079999999999988E-5,1.5519999999999992E-4,7.782463363228895E-4,6.9413543347102E-5,4.0,0.0013584000000000007,0.0
5.268358378090841E-5,1.0759999999999977E-4,2.452000000000002E-4,0.0014009925053332733,1.226345791365551E-4,5.0,0.002120000000000002,0.0
9.009239701550849E-5,1.6879999999999998E-4,3.7080000000000045E-4,0.0024787182252123774,2.009896514748956E-4,6.0,0.0033372,0.0
1.4415325178434235E-4,2.5440000000000017E-4,5.604000000000004E-4,0.004093021578247543,3.345713077955134E-4,7.0,0.005341199999999996,0.0
2.4087806043722598E-4,3.848000000000005E-4,8.932000000000004E-4,0.00635291460669825,6.160182140164366E-4,8.0,0.008212,0.0
4.137873850179583E-4,6.000000000000004E-4,0.0013868,0.009443058199545315,9.96125714957705E-4,9.0,0.0124856,0.0
6.762507227352883E-4,9.271999999999999E-4,0.0021072,0.013391805029942751,0.0015658374883748309,10.0,0.018440399999999992,0.0
0.0010491227573549253,0.0014024000000000003,0.0031411999999999985,0.018321771387068444,0.0023289623526368992,11.0,0.02660360000000002,0.0
0.0015730213094551507,0.002117200000000001,0.004675199999999996,0.024180271383092457,0.0033509679556808654,12.0,0.03716560000000002,0.0
0.002265736471878404,0.0031535999999999964,0.006707199999999996,0.030970798016195834,0.0046284497447849635,13.0,0.05079360000000001,0.0
0.0031422802166579606,0.004550399999999994,0.009432399999999997,0.038305735523025804,0.006148148303351181,14.0,0.0675196,0.0
0.004240222923385042,0.006426799999999996,0.012963599999999997,0.04617748971999238,0.007989227669806385,15.0,0.08747080000000003,0.0
0.005529187025232552,0.008915599999999997,0.017474400000000005,0.0541657047442383,0.010166593144215025,16.0,0.11052679999999995,0.0
0.007098815960426076,0.012097200000000004,0.022913199999999998,0.0621597299221932,0.012515998020134068,17.0,0.13626799999999997,0.0
0.008771263765273509,0.015897200000000014,0.0294836,0.06987543442555474,0.015082703430088386,18.0,0.1642744000000001,0.0
0.010670014088088169,0.020591200000000004,0.0370656,0.07708411217598606,0.017824184249496517,19.0,0.19429960000000013,0.0
0.012711745946171206,0.026049999999999997,0.045616400000000015,0.08374691008055164,0.020616990147933816,20.0,0.22570280000000015,0.0
0.014819866552705532,0.03225119999999998,0.055194800000000016,0.08969077371168117,0.023513914247525868,21.0,0.257802,0.0
0.016995100945860837,0.03927440000000001,0.06556000000000002,0.09489218655400455,0.026370651110657093,22.0,0.29019800000000034,0.0
0.019240618497335268,0.047045599999999986,0.07668359999999999,0.09926448684700885,0.029125571973096082,23.0,0.32233799999999996,0.0
0.02144024454058302,0.055279600000000026,0.08840999999999999,0.10282079861214849,0.03176722092031345,24.0,0.35386519999999994,0.0
0.023497998969273955,0.06409240000000001,0.10053879999999996,0.10565057925614985,0.034193987097734004,25.0,0.3843556000000003,0.0
0.025464435337152088,0.07330719999999995,0.113062,0.10784284973256228,0.03642062120557528,26.0,0.4137067999999999,0.0
0.02733131581245221,0.08283719999999997,0.12570839999999997,0.10950157361079338,0.038448693766628794,27.0,0.44170519999999985,0.0
0.028976749568576536,0.09259239999999998,0.138596,0.11064908171331563,0.04031452562042619,28.0,0.46815200000000023,0.0
0.030516666521099585,0.10260759999999997,0.15132199999999998,0.11137351257116748,0.041927810925446604,29.0,0.4929467999999999,0.0
