Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.454211490264021E-6,0.0,0.0,0.0,0.999700799999996,0.0,2.992000000000001E-4,4.454211490263524E-6
1.2399999999999996E-5,1.707512811079317E-5,0.0,0.0,3.200000000000001E-5,7.031045441468857E-5,1.0,0.0,0.0,0.9996031999999969,2.5768197453450232E-5,3.5239999999999984E-4,6.162337218946076E-5
3.4000000000000007E-5,2.900000000000003E-5,0.0,2.2400000000000002E-5,3.919999999999999E-5,1.662412704475035E-4,2.0,2.2238704998268236E-5,0.0,0.9994299999999986,3.123843786107116E-5,4.7440000000000004E-4,1.6770509831249186E-4
6.35999999999999E-5,4.1457930483804874E-5,0.0,4.399999999999997E-5,5.559999999999994E-5,3.5169583449338717E-4,3.0,2.9933259094191468E-5,0.0,0.9991371999999993,3.843383925657186E-5,6.996000000000003E-4,3.7293972703374254E-4
1.0639999999999975E-4,5.9747468565622096E-5,0.0,7.079999999999988E-5,7.839999999999991E-5,7.106403028255571E-4,4.0,3.894663014947508E-5,0.0,0.9986432000000003,5.2946765718030524E-5,0.001101200000000001,7.769256335068398E-4
1.728000000000001E-4,1.0027482236334304E-4,0.0,1.0759999999999977E-4,1.255999999999999E-4,0.0012379389968815103,5.0,5.268358378090841E-5,0.0,0.9978836000000008,9.431945716552872E-5,0.001710400000000001,0.001397140923457619
2.772000000000003E-4,1.6174065660804033E-4,0.0,1.6879999999999998E-4,1.820000000000002E-4,0.0021606711920141857,6.0,9.009239701550849E-5,0.0,0.9966719999999999,1.276283667528501E-4,0.0026999999999999962,0.002467943273254069
4.5920000000000043E-4,3.025951751102452E-4,0.0,2.5440000000000017E-4,2.7600000000000037E-4,0.0034796771172049836,7.0,1.4415325178434235E-4,0.0,0.9946795999999999,2.037056700241797E-4,0.0043307999999999975,0.004063418014430709
7.243999999999998E-4,5.195778671190679E-4,0.0,3.848000000000005E-4,4.6080000000000036E-4,0.0052247925738731485,8.0,2.4087806043722598E-4,0.0,0.9918331999999991,3.714240703023974E-4,0.006596799999999995,0.006296182529120321
0.0011504000000000002,8.475523346673055E-4,0.0,6.000000000000004E-4,7.143999999999997E-4,0.007582909755496234,9.0,4.137873850179583E-4,0.0,0.9876036000000006,5.609529035489526E-4,0.009931599999999999,0.009334591943946991
0.001802799999999999,0.0013137381930963272,0.0,9.271999999999999E-4,0.0010675999999999995,0.010452598482674057,10.0,6.762507227352883E-4,0.0,0.9817295999999994,8.440897819545032E-4,0.014472800000000006,0.013203411716673842
0.0027483999999999968,0.001990694441645929,0.0,0.0014024000000000003,0.0015639999999999992,0.013913766076803209,11.0,0.0010491227573549253,0.0,0.9736983999999997,0.0011812688093740555,0.020586800000000013,0.01802361560175982
0.004061599999999996,0.002881869421052937,0.0,0.002117200000000001,0.0022812,0.01783434750025916,12.0,0.0015730213094551507,0.0,0.9633163999999999,0.0016138468452737398,0.028223599999999995,0.023746338723264274
0.005874799999999989,0.0040133815218590906,0.0,0.0031535999999999964,0.0031312000000000006,0.02217406037783788,13.0,0.002265736471878404,0.0,0.9499791999999995,0.00210182697670384,0.03786120000000001,0.03033404971051508
0.008295999999999991,0.005429087952870168,0.0,0.004550399999999994,0.004262799999999997,0.02656926892784218,14.0,0.0031422802166579606,0.0,0.9336291999999996,0.0026283272322905303,0.04926160000000002,0.037454564165666095
0.011474400000000003,0.007104851593101719,0.0,0.006426799999999996,0.005660399999999999,0.030918535412273324,15.0,0.004240222923385042,0.0,0.9141956000000001,0.0032385209525337346,0.06224280000000003,0.04506523699216503
0.0155932,0.009104381277165405,0.0,0.008915599999999997,0.007327599999999996,0.03482602476597064,16.0,0.005529187025232552,0.0,0.8917575999999995,0.003927632818887224,0.07640599999999999,0.052778394732693405
0.020624799999999992,0.011370620310255725,0.0,0.012097200000000004,0.009139200000000004,0.03838079878741453,17.0,0.007098815960426076,0.0,0.8667312000000006,0.004493285639707317,0.09140760000000003,0.060504196025069214
0.02662520000000001,0.01381898155581662,0.0,0.015897200000000014,0.011353199999999999,0.041314231069209076,18.0,0.008771263765273509,0.0,0.8395335999999997,0.005155461418728686,0.10659080000000004,0.06794591612275161
0.03373640000000002,0.016414124976982476,0.0,0.020591200000000004,0.013538399999999992,0.04352620355601897,19.0,0.010670014088088169,0.0,0.8103979999999991,0.0057170404371492765,0.12173600000000001,0.07489217321589754
0.04185839999999998,0.01916321182265645,0.0,0.026049999999999997,0.015814799999999997,0.04510542815936902,20.0,0.012711745946171206,0.0,0.7799599999999999,0.006190393787151187,0.1363168,0.08132081701507923
0.050899199999999985,0.021968829733055875,0.0,0.03225119999999998,0.018289200000000002,0.045931653173383616,21.0,0.014819866552705532,0.0,0.7488552,0.006682212271396352,0.14970520000000004,0.08705588893486757
0.06105399999999999,0.024908563206254987,0.0,0.03927440000000001,0.02052320000000001,0.04610358635464273,22.0,0.016995100945860837,0.0,0.7174919999999999,0.007016012075246164,0.1616563999999999,0.09207012155960259
0.0720444,0.02776328109500027,0.0,0.047045599999999986,0.022666799999999994,0.045710172698864314,23.0,0.019240618497335268,0.0,0.6863575999999993,0.007199570434407877,0.1718856,0.09629268108511677
0.08384759999999994,0.03059270082160122,0.0,0.055279600000000026,0.02475879999999999,0.04486160536583593,24.0,0.02144024454058302,0.0,0.6557979999999998,0.00730556265047395,0.18031599999999998,0.0997399430970361
0.09609200000000001,0.03328094956578013,0.0,0.06409240000000001,0.02662280000000001,0.043729051455068196,25.0,0.023497998969273955,0.0,0.6262171999999999,0.007356053292357258,0.18697560000000008,0.10249087479400301
0.10882719999999999,0.03587760659575831,0.0,0.07330719999999995,0.028356000000000013,0.042345422377867495,26.0,0.025464435337152088,0.0,0.5977979999999998,0.00732906924513611,0.19171160000000004,0.10462131230777023
0.12216280000000004,0.038244767276583075,0.0,0.08283719999999997,0.029729600000000005,0.04093921602815568,27.0,0.02733131581245221,0.0,0.5706484000000002,0.007190755242670963,0.194622,0.10624146490123337
0.1356343999999999,0.04051387915467982,0.0,0.09259239999999998,0.03108320000000002,0.03948146674073799,28.0,0.028976749568576536,0.0,0.5449860000000004,0.007137821056877234,0.195704,0.10737495294993152
0.14932639999999997,0.04256250962713547,0.0,0.10260759999999997,0.031934,0.038120857073261086,29.0,0.030516666521099585,0.0,0.520944,0.006938047347777323,0.1951879999999998,0.10809612951442807
0.1629320000000001,0.04440608003415749,0.0,0.112534,0.03255679999999999,0.03698911144053072,30.0,0.031904240172741925,0.0,0.49848160000000025,0.006779079099700783,0.19349559999999993,0.10860411095055285
0.17661879999999985,0.04609668341258404,0.0,0.12230199999999997,0.032937200000000014,0.035957979545018934,31.0,0.0331036564294641,0.0,0.4777524000000001,0.006544183985799912,0.19038960000000016,0.10885806889505248
0.18998959999999987,0.047620955817370976,0.0,0.13194720000000007,0.0332368,0.03508367126969467,32.0,0.03417249512458814,0.0,0.45863280000000006,0.006367255408729891,0.18619360000000013,0.10899925619489338
0.20320840000000007,0.049006734153175295,0.0,0.1415071999999999,0.03312439999999999,0.03433118442465975,33.0,0.03512242911644921,0.0,0.4411920000000003,0.006140145043889436,0.18096800000000007,0.1090145014390288
0.21605119999999983,0.05024533455595654,0.0,0.15069839999999993,0.033064,0.03369385550868289,34.0,0.03595422171817936,0.0,0.4252736,0.0060182618753257975,0.17491279999999987,0.10907271357108525
0.22866680000000006,0.05135142446359202,0.0,0.1596855999999999,0.032578,0.033116066025420346,35.0,0.03669209517266629,0.0,0.41062760000000004,0.005865665264912412,0.1684420000000001,0.10915476489627013
0.2408427999999999,0.05236973144899638,0.0,0.16817279999999998,0.032151999999999986,0.03254322184664572,36.0,0.03729235786377687,0.0,0.39751799999999976,0.005776075138015434,0.1613143999999999,0.1092440183671399
0.2523428,0.053288952438943694,0.0,0.17638159999999997,0.031549200000000006,0.031975511580583045,37.0,0.03779605766955068,0.0,0.38563719999999985,0.005676886896882833,0.1540892,0.10937962618348994
0.26343639999999985,0.05408522736163731,0.0,0.18414160000000007,0.030778000000000003,0.0312993034484795,38.0,0.038189796901266705,0.0,0.3749556000000001,0.005566899406312277,0.1466883999999999,0.10953649490996142
0.27407840000000006,0.054841065665794636,0.0,0.19148679999999987,0.02991879999999999,0.030581141627480168,39.0,0.03861598304381232,0.0,0.36521080000000017,0.005505277616978094,0.13930520000000007,0.10969408152147499
0.2841576000000002,0.05552543498758026,0.0,0.19843640000000007,0.029087599999999984,0.029728565670748396,40.0,0.03897788781809502,0.0,0.35654760000000024,0.005399378812419071,0.13177080000000002,0.10986928808161084
0.29387680000000005,0.056219582046116275,0.0,0.20491279999999998,0.028094,0.028892226176603284,41.0,0.03930441780563605,0.0,0.3486595999999999,0.005289395145004768,0.1244568,0.11003609663178715
0.30297399999999985,0.0567795944067937,0.0,0.21098479999999992,0.027167200000000006,0.027898901928929028,42.0,0.03962329999179776,0.0,0.3414832000000001,0.0051964960348296245,0.11739079999999999,0.11017570072134782
0.3116728000000001,0.057379447148260355,0.0,0.2167276000000002,0.026139599999999995,0.026835833208603766,43.0,0.0399153601957943,0.0,0.33510799999999996,0.005089506651926099,0.11035199999999996,0.11030014507696714
0.31989680000000015,0.057913164629814544,0.0,0.221986,0.025226000000000012,0.025646000911643124,44.0,0.040194754645351424,0.0,0.3294076,0.005014433268077262,0.1034836,0.11038348724134421
0.3275367999999999,0.05843535215466747,0.0,0.2269952,0.024171599999999977,0.024582570024307863,45.0,0.04044185275478859,0.0,0.32421440000000024,0.004878842932499469,0.09708199999999996,0.11039192990504333
0.3347583999999999,0.05891878382451561,0.0,0.23160960000000014,0.023094400000000005,0.023605841043267236,46.0,0.04067066260783071,0.0,0.31947599999999987,0.004689585499806994,0.09106159999999999,0.11038440821058015
0.34155440000000004,0.059363093586503705,0.0,0.2358484,0.022042399999999997,0.022649699745471246,47.0,0.04088313740847198,0.0,0.31515239999999994,0.004566387035720909,0.08540240000000004,0.11036921900403213
0.348108,0.05980949192226933,0.0,0.2397088,0.021135600000000004,0.021753793118442596,48.0,0.04106811123779617,0.0,0.31127480000000013,0.00443379444268676,0.07977280000000003,0.1102898498105787
0.3541495999999999,0.060235384824536504,0.0,0.24343399999999982,0.020051200000000012,0.02102295978115356,49.0,0.041250719763417466,0.0,0.30770480000000017,0.0042454687185280275,0.07466040000000002,0.11019587212885969
0.3597656000000002,0.06062621053768742,0.0,0.24680599999999986,0.019121200000000005,0.020276542495208588,50.0,0.04141103139261325,0.0,0.3044995999999999,0.0041325050078614535,0.06980760000000003,0.11011318971839838
0.3652220000000001,0.06097937888335694,0.0,0.24990560000000006,0.018163199999999997,0.019503174219598202,51.0,0.041561417831445555,0.0,0.3015604000000004,0.004008715684605233,0.06514879999999999,0.11001765766439493
0.37021200000000004,0.061302784634957634,0.0,0.2528136,0.017276399999999987,0.018760814907673933,52.0,0.04166857921455926,0.0,0.298914,0.003879939530456627,0.06078400000000004,0.10994289954790173
0.37496999999999997,0.061616418956313895,0.0,0.25550200000000006,0.016352400000000007,0.01804665456088746,53.0,0.04178566870351604,0.0,0.2965648,0.003761112011094592,0.056610800000000024,0.10984373514333895
0.3793488,0.061892479871467426,0.0,0.2579652000000001,0.015498800000000007,0.0175291726775681,54.0,0.04190212461486888,0.0,0.29433079999999984,0.0036402156035048243,0.05285639999999995,0.10970754246103596
0.38345160000000006,0.06215050220521154,0.0,0.26022080000000003,0.014773599999999993,0.016809473601514125,55.0,0.041985607436834826,0.0,0.29233759999999986,0.003585889814258102,0.049216399999999993,0.10962043033376587
0.3872540000000002,0.06237831290600925,0.0,0.2623471999999999,0.013981200000000008,0.01625995129266998,56.0,0.04205348169937895,0.0,0.29050039999999994,0.003453051062466353,0.04591719999999998,0.10952851605842198
0.39083320000000016,0.06260263360626293,0.0,0.2642596,0.013218800000000003,0.015845516747648215,57.0,0.04211785704377656,0.0,0.28884240000000005,0.003300833476563153,0.042845999999999995,0.10942156200018349
0.39415520000000015,0.06279641676274211,0.0,0.26601759999999997,0.01256479999999999,0.015392887449728204,58.0,0.042175964986707754,0.0,0.2873252000000001,0.0031913868834724498,0.03993720000000001,0.10934417895452865
0.39733960000000007,0.06297114337504121,0.0,0.2676604000000001,0.011840400000000004,0.014958470543474692,59.0,0.04223110036406818,0.0,0.2859456000000001,0.003091216906009671,0.03721400000000001,0.10928683040586364
0.4002351999999999,0.06314033679225985,0.23774039999999996,0.26918919999999996,0.011195200000000011,0.01453243851389023,60.0,0.04228168777189484,0.044817533198068804,0.04695559999999999,0.003037343286492324,0.03468440000000002,0.06471828425692384
0.40297960000000005,0.06328879795003219,0.23774039999999996,0.27059000000000005,0.010595599999999998,0.0130197715202687,61.0,0.0423307623956857,0.044817533198068804,0.046867599999999995,0.002944076282979093,0.03122680000000001,0.06470075105870104
0.4055251999999999,0.0634520429240856,0.23774039999999996,0.27187920000000015,0.009914799999999998,0.011721128991697,62.0,0.042358364602991944,0.044817533198068804,0.046791200000000005,0.002760977225548953,0.028149199999999996,0.0646896644035197
0.40777800000000025,0.06359468475430946,0.23774039999999996,0.27294360000000006,0.009309200000000002,0.010530298345251193,63.0,0.04240161240754884,0.044817533198068804,0.04673400000000002,0.002642757809561821,0.025494799999999995,0.06468116125271715
0.40988320000000006,0.06373245413005842,0.23774039999999996,0.27386679999999997,0.008723599999999993,0.009520234694586053,64.0,0.04243883851426662,0.044817533198068804,0.0466748,0.002483878169315073,0.023111200000000002,0.06467196464651431
0.41177960000000025,0.0638742681050828,0.23774039999999996,0.2746796,0.008198400000000002,0.008563301288638631,65.0,0.042473893934509926,0.044817533198068804,0.046632400000000025,0.002361778855015854,0.020969599999999988,0.06466688199967584
