Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999963,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.8318679906315083E-15,0.1497,0.0,3.0000000000000014E-4,0.0
1.719999999999999E-5,2.135509306933597E-5,0.8499999999999963,0.0,1.0799999999999997E-5,3.859585469969538E-5,1.0,0.0,1.8318679906315083E-15,0.14967079999999994,1.6150541786577952E-5,3.0119999999999984E-4,2.6773867856548767E-5
3.6E-5,2.9257477676655542E-5,0.8499999999999963,2.0E-6,2.6000000000000015E-5,5.052088676973119E-5,2.0,6.9999999999999914E-6,1.8318679906315083E-15,0.14964439999999982,2.325940669922607E-5,2.916000000000001E-4,3.895073811880811E-5
5.7199999999999933E-5,3.6770096545970575E-5,0.8499999999999963,9.2E-6,3.400000000000001E-5,6.209154531818313E-5,3.0,1.44512975196001E-5,1.8318679906315083E-15,0.1496179999999999,2.685144316419514E-5,2.816000000000002E-4,5.088221693283487E-5
7.519999999999989E-5,4.032666611561133E-5,0.8499999999999963,1.5199999999999992E-5,3.959999999999997E-5,6.900000000000002E-5,4.0,1.849972972775552E-5,1.8318679906315083E-15,0.1495959999999999,2.9290954235053525E-5,2.7400000000000015E-4,6.0299253726725834E-5
9.31999999999998E-5,4.357109133358948E-5,0.8499999999999963,2.5200000000000006E-5,4.319999999999996E-5,7.036590083271862E-5,5.0,2.390062760682236E-5,1.8318679906315083E-15,0.1495767999999999,2.9890466707631055E-5,2.616000000000002E-4,6.682394780316464E-5
1.1439999999999977E-4,4.845781670690502E-5,0.8499999999999963,3.2000000000000005E-5,4.6399999999999956E-5,7.655716818169275E-5,6.0,2.6153393661244016E-5,1.8318679906315083E-15,0.1495611999999999,3.133304964410579E-5,2.4600000000000045E-4,7.45227482048273E-5
1.315999999999998E-4,5.3295027910678425E-5,0.8499999999999963,4.119999999999998E-5,4.679999999999995E-5,7.925276020429828E-5,7.0,2.94217606543184E-5,1.8318679906315083E-15,0.14954639999999983,3.228683942413692E-5,2.3400000000000048E-4,8.075741452027862E-5
1.5439999999999993E-4,5.531871292790542E-5,0.8499999999999963,5.159999999999995E-5,4.1599999999999954E-5,8.083291408825995E-5,8.0,3.292962192312571E-5,1.8318679906315083E-15,0.14953279999999985,3.1102411482070065E-5,2.196000000000004E-4,8.585476107939594E-5
1.7000000000000007E-4,5.572252686302009E-5,0.8499999999999963,5.6399999999999934E-5,4.359999999999996E-5,8.376156636548777E-5,9.0,3.338802180423395E-5,1.8318679906315083E-15,0.14951399999999987,3.185529783254272E-5,2.1600000000000026E-4,9.49789450352034E-5
1.844000000000001E-4,5.889957555025331E-5,0.8499999999999963,6.279999999999994E-5,4.1199999999999965E-5,8.949100513459442E-5,10.0,3.469927953142542E-5,1.8318679906315083E-15,0.1495003999999999,3.414147038427016E-5,2.112000000000003E-4,1.0445075394653815E-4
1.9720000000000019E-4,6.105767764990741E-5,0.8499999999999963,6.759999999999991E-5,4.359999999999997E-5,9.040000000000002E-5,11.0,3.588258630589495E-5,1.8318679906315083E-15,0.14948599999999992,3.6534367381959706E-5,2.0560000000000023E-4,1.0982258419833435E-4
2.1320000000000025E-4,6.345423547723203E-5,0.8499999999999963,7.239999999999989E-5,4.919999999999996E-5,8.802749570446736E-5,12.0,3.6872211758992755E-5,1.8318679906315083E-15,0.14947439999999992,3.6122569122364515E-5,1.9080000000000017E-4,1.1408838678849038E-4
2.2720000000000024E-4,6.895679806951596E-5,0.8499999999999963,7.959999999999987E-5,4.959999999999997E-5,8.795476109910139E-5,13.0,3.9063537986209043E-5,1.8318679906315083E-15,0.14946079999999992,3.801262948021357E-5,1.8280000000000008E-4,1.2237581460403118E-4
2.3960000000000032E-4,7.083756065817054E-5,0.8499999999999963,8.519999999999986E-5,5.279999999999995E-5,8.958928507360693E-5,14.0,3.968929326657261E-5,1.8318679906315083E-15,0.1494471999999999,3.902614508249563E-5,1.7520000000000003E-4,1.28930368804251E-4
2.5000000000000033E-4,7.324616030891996E-5,0.8499999999999963,9.639999999999981E-5,4.719999999999997E-5,9.210863151735564E-5,15.0,4.343685071457184E-5,1.8318679906315083E-15,0.1494343999999999,3.772320240912746E-5,1.7200000000000003E-4,1.363237323432726E-4
2.6160000000000034E-4,7.753296073283933E-5,0.8499999999999963,1.043999999999998E-4,4.599999999999997E-5,9.031057523900521E-5,16.0,4.588202262324537E-5,1.8318679906315083E-15,0.14942399999999992,3.822302970723277E-5,1.6400000000000003E-4,1.4393053880257725E-4
2.7240000000000033E-4,8.086754602434783E-5,0.8499999999999963,1.0759999999999978E-4,4.6799999999999965E-5,8.918946126084635E-5,17.0,4.599521714265522E-5,1.8318679906315083E-15,0.1494167999999999,4.0279523333823114E-5,1.564E-4,1.4862516610587942E-4
2.832000000000003E-4,8.561214867061809E-5,0.8499999999999963,1.1519999999999975E-4,4.679999999999997E-5,9.145840584659233E-5,18.0,4.8189625439507174E-5,1.8318679906315083E-15,0.14940599999999993,3.850246745339837E-5,1.4880000000000007E-4,1.5811704525445794E-4
2.9240000000000033E-4,8.964128513135E-5,0.8499999999999963,1.2039999999999973E-4,4.4399999999999995E-5,8.883715438936566E-5,19.0,5.0059564520678755E-5,1.8318679906315083E-15,0.14939999999999992,3.7378603505214106E-5,1.4280000000000003E-4,1.621727474022696E-4
3.0280000000000026E-4,9.169536520457286E-5,0.8499999999999963,1.2679999999999978E-4,4.159999999999999E-5,8.375225370101992E-5,20.0,5.24446374761043E-5,1.8318679906315083E-15,0.1493955999999999,3.6977831196542674E-5,1.3320000000000004E-4,1.6372281453725466E-4
3.140000000000001E-4,9.37069901341411E-5,0.8499999999999963,1.3199999999999977E-4,3.680000000000001E-5,8.013214086744466E-5,21.0,5.4990908339470006E-5,1.8318679906315083E-15,0.1493927999999999,3.4079906103157034E-5,1.244E-4,1.6488492957211198E-4
3.2120000000000016E-4,9.73531714943072E-5,0.8499999999999963,1.3679999999999977E-4,3.6400000000000004E-5,8.149331260907236E-5,22.0,5.6933645588527006E-5,1.8318679906315083E-15,0.14938119999999988,3.4040564037630186E-5,1.244E-4,1.7292090677532374E-4
3.316000000000003E-4,9.97013540529918E-5,0.8499999999999963,1.4039999999999986E-4,3.48E-5,7.764946876830525E-5,23.0,5.866821967641422E-5,1.8318679906315083E-15,0.1493763999999999,3.445634919720892E-5,1.1679999999999997E-4,1.751306940544696E-4
3.412000000000003E-4,1.0375760213112091E-4,0.8499999999999963,1.455999999999999E-4,3.24E-5,7.686767851314372E-5,24.0,6.000133331851892E-5,1.8318679906315083E-15,0.14936959999999988,3.297817460078704E-5,1.1119999999999995E-4,1.794685487766596E-4
3.5120000000000024E-4,1.0585197211200176E-4,0.8499999999999963,1.4959999999999992E-4,3.120000000000001E-5,7.368174807915463E-5,25.0,6.119607830572149E-5,1.8318679906315083E-15,0.14936599999999986,3.06045748214217E-5,1.0199999999999992E-4,1.8314202139323505E-4
3.584000000000003E-4,1.0902917040865721E-4,0.8499999999999963,1.5279999999999995E-4,2.840000000000001E-5,7.195443002345296E-5,26.0,6.436645088864233E-5,1.8318679906315083E-15,0.14936359999999987,2.9126620126612708E-5,9.679999999999995E-5,1.8552293658736686E-4
3.6560000000000027E-4,1.1262397613297094E-4,0.8499999999999963,1.54E-4,2.9600000000000015E-5,6.992024027418673E-5,27.0,6.450581369148055E-5,1.8318679906315083E-15,0.14935999999999988,3.163795189325627E-5,9.079999999999996E-5,1.8867962264113288E-4
3.6960000000000026E-4,1.132649990067541E-4,0.8499999999999963,1.5840000000000003E-4,2.8000000000000017E-5,6.947258452080225E-5,28.0,6.653840995996221E-5,1.8318679906315083E-15,0.14935719999999988,2.9051678092667903E-5,8.679999999999997E-5,1.9165604608255987E-4
3.7800000000000024E-4,1.1699999999999996E-4,0.8499999999999963,1.6240000000000004E-4,2.520000000000001E-5,6.542170893518453E-5,29.0,6.845845455456906E-5,1.8318679906315083E-15,0.14935439999999992,2.9176017548664846E-5,7.999999999999997E-5,1.9447405996687682E-4
3.840000000000003E-4,1.209793370786929E-4,0.8499999999999963,1.6520000000000006E-4,2.4800000000000013E-5,6.277738446287805E-5,30.0,6.976560757278618E-5,1.8318679906315083E-15,0.1493519999999999,2.9431955422635413E-5,7.399999999999997E-5,1.9561186058110165E-4
3.892000000000002E-4,1.2393885589273448E-4,0.8499999999999963,1.664000000000001E-4,2.440000000000001E-5,6.145600052069781E-5,31.0,7.026919666539523E-5,1.8318679906315083E-15,0.1493491999999999,2.9345527768298927E-5,7.079999999999996E-5,1.9825448292535612E-4
3.9160000000000025E-4,1.241465263307838E-4,0.8499999999999963,1.7040000000000005E-4,2.2000000000000006E-5,6.158603737861358E-5,32.0,7.128085296908285E-5,1.8318679906315083E-15,0.14934679999999992,2.808914381037632E-5,6.919999999999996E-5,2.004056885420179E-4
3.984000000000002E-4,1.2648857655930834E-4,0.8499999999999963,1.7160000000000005E-4,2.2000000000000003E-5,6.118856102246553E-5,33.0,7.133274143056613E-5,1.8318679906315083E-15,0.1493451999999999,2.7000000000000046E-5,6.279999999999998E-5,2.0332053511635368E-4
4.040000000000001E-4,1.2812493902437586E-4,0.8499999999999963,1.7440000000000004E-4,2.12E-5,6.220128616033601E-5,34.0,7.208439498254806E-5,1.8318679906315083E-15,0.14934239999999988,2.752526112501025E-5,5.799999999999996E-5,2.0627787084416055E-4
4.072000000000002E-4,1.317081622375773E-4,0.8499999999999963,1.7680000000000001E-4,1.8400000000000003E-5,6.11228271597447E-5,35.0,7.270103162954434E-5,1.8318679906315083E-15,0.14934159999999988,2.313784778236731E-5,5.5999999999999965E-5,2.069477228673951E-4
4.120000000000001E-4,1.3492219980418358E-4,0.8499999999999963,1.7880000000000006E-4,2.04E-5,5.7485998295237155E-5,36.0,7.360461942025102E-5,1.8318679906315083E-15,0.1493375999999999,2.46162547923115E-5,5.119999999999998E-5,2.1034866293846564E-4
4.1600000000000003E-4,1.356318546654879E-4,0.8499999999999963,1.8160000000000005E-4,1.96E-5,5.587879741010887E-5,37.0,7.439999999999998E-5,1.8318679906315083E-15,0.14933599999999989,2.6720029940102946E-5,4.6799999999999965E-5,2.1264054176003302E-4
4.212E-4,1.398486324566674E-4,0.8499999999999963,1.8280000000000008E-4,1.9599999999999995E-5,5.127377497317709E-5,38.0,7.547211405545755E-5,1.8318679906315083E-15,0.1493343999999999,2.596073958884834E-5,4.199999999999998E-5,2.1476536033541454E-4
4.2600000000000005E-4,1.4177799547179378E-4,0.8499999999999963,1.8520000000000008E-4,1.7199999999999995E-5,4.935422980859898E-5,39.0,7.599499983551557E-5,1.8318679906315083E-15,0.1493323999999999,2.4413930449642875E-5,3.919999999999998E-5,2.1639676522536213E-4
4.2760000000000004E-4,1.4275699632592447E-4,0.8499999999999963,1.8720000000000008E-4,1.5199999999999995E-5,5.0927792019682215E-5,40.0,7.706516722878115E-5,1.8318679906315083E-15,0.14933119999999991,2.2852570971337143E-5,3.879999999999999E-5,2.1752388374613127E-4
4.3040000000000005E-4,1.44599308435414E-4,0.8499999999999963,1.892000000000001E-4,1.4799999999999994E-5,4.640215512236486E-5,41.0,7.746508891107012E-5,1.8318679906315083E-15,0.14932999999999994,2.225398840657557E-5,3.5599999999999984E-5,2.18963467272512E-4
4.3400000000000003E-4,1.473125928086258E-4,0.8499999999999963,1.9160000000000008E-4,1.3599999999999995E-5,4.480580319556825E-5,42.0,7.856436851397718E-5,1.8318679906315083E-15,0.14932839999999994,1.9843386807699928E-5,3.24E-5,2.2074501126865935E-4
4.3720000000000016E-4,1.5001346606221728E-4,0.8499999999999963,1.9320000000000006E-4,1.1599999999999997E-5,4.4190949299601935E-5,43.0,7.89837958064817E-5,1.8318679906315083E-15,0.1493271999999999,1.834011995598727E-5,3.08E-5,2.2166425061340063E-4
4.3840000000000014E-4,1.507028865018849E-4,0.8499999999999963,1.9520000000000006E-4,1.1199999999999998E-5,4.327401067615513E-5,44.0,7.921010036605178E-5,1.8318679906315083E-15,0.14932639999999991,1.812843070979945E-5,2.8800000000000005E-5,2.2191385716083736E-4
4.4240000000000013E-4,1.5585429092585158E-4,0.8499999999999963,1.968000000000001E-4,1.0399999999999999E-5,3.7831732712103086E-5,45.0,7.985887552426464E-5,1.8318679906315083E-15,0.1493251999999999,1.769067550999676E-5,2.5200000000000003E-5,2.2322911996422069E-4
4.444000000000001E-4,1.5664341671452396E-4,0.8499999999999963,1.9840000000000013E-4,9.600000000000001E-6,3.647958333095373E-5,46.0,8.098987591051119E-5,1.8318679906315083E-15,0.14932399999999993,1.8356470248934012E-5,2.3600000000000008E-5,2.2426769718352331E-4
4.4760000000000015E-4,1.5844103003957008E-4,0.8499999999999963,1.9880000000000012E-4,7.600000000000002E-6,3.4271854341427184E-5,47.0,8.092984616320486E-5,1.8318679906315083E-15,0.14932359999999992,1.5986244086714032E-5,2.24E-5,2.2510166592009154E-4
4.500000000000002E-4,1.60950302888811E-4,0.8499999999999963,1.9960000000000008E-4,7.200000000000001E-6,3.3344264874187814E-5,48.0,8.215814019316652E-5,1.8318679906315083E-15,0.1493223999999999,1.5067846561469923E-5,2.0799999999999994E-5,2.2723239205711947E-4
4.512000000000002E-4,1.6144547067044017E-4,0.8499999999999963,2.004000000000001E-4,6.400000000000001E-6,3.385203095827486E-5,49.0,8.276448513704415E-5,1.8318679906315083E-15,0.1493215999999999,1.4483093592185343E-5,2.0399999999999994E-5,2.2777919132352812E-4
4.524000000000002E-4,1.6187513706557896E-4,0.8499999999999963,2.0080000000000008E-4,6.400000000000001E-6,3.298241955951681E-5,50.0,8.318557567270903E-5,1.8318679906315083E-15,0.1493211999999999,1.3775340286178073E-5,1.9199999999999996E-5,2.2798605220495516E-4
4.548000000000002E-4,1.634602092253647E-4,0.8499999999999963,2.0120000000000007E-4,6.400000000000001E-6,3.070439707924575E-5,51.0,8.336450083818651E-5,1.8318679906315083E-15,0.1493211999999999,1.3775340286178073E-5,1.64E-5,2.2798605220495516E-4
4.572000000000002E-4,1.6568657157416217E-4,0.8499999999999963,2.0160000000000008E-4,6.400000000000001E-6,2.8200000000000025E-5,52.0,8.366217783443121E-5,1.8318679906315083E-15,0.1493199999999999,1.3775340286178073E-5,1.48E-5,2.2995651762887782E-4
4.5800000000000024E-4,1.6682026255823942E-4,0.8499999999999963,2.0200000000000009E-4,6.000000000000001E-6,2.6984439960836654E-5,53.0,8.407734534343961E-5,1.8318679906315083E-15,0.14931959999999989,1.3453624047073682E-5,1.44E-5,2.3094146444499825E-4
4.592000000000002E-4,1.6710427882014292E-4,0.8499999999999963,2.028000000000001E-4,5.6000000000000014E-6,2.5279240494919887E-5,54.0,8.407163612063227E-5,1.8318679906315083E-15,0.14931959999999989,1.2335315156087401E-5,1.2800000000000003E-5,2.3094146444499825E-4
4.604000000000002E-4,1.6774373311691834E-4,0.8499999999999963,2.0320000000000011E-4,6.000000000000002E-6,2.192806421004831E-5,55.0,8.4483371144859E-5,1.8318679906315083E-15,0.14931959999999989,1.2688577540449505E-5,1.0800000000000002E-5,2.3094146444499825E-4
4.608000000000002E-4,1.6803523440040777E-4,0.8499999999999963,2.0320000000000011E-4,6.400000000000002E-6,2.2648620267027303E-5,56.0,8.4483371144859E-5,1.8318679906315083E-15,0.1493191999999999,1.3029197979921872E-5,1.0400000000000004E-5,2.3196516979926177E-4
