Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.599521714265522E-5,1.0759999999999978E-4,1.8440000000000006E-4,1.4862516610587853E-4,6.700119401921139E-5,17.0,5.832E-4,0.0
4.8189625439507174E-5,1.1519999999999975E-4,1.9440000000000006E-4,1.58117045254457E-4,7.135937219454774E-5,18.0,5.939999999999999E-4,0.0
5.0059564520678755E-5,1.2039999999999973E-4,1.9920000000000007E-4,1.6217274740226855E-4,7.334739259169342E-5,19.0,6.0E-4,0.0
5.24446374761043E-5,1.2679999999999978E-4,2.048000000000001E-4,1.6372281453725382E-4,7.638219687859206E-5,20.0,6.044E-4,0.0
5.4990908339470006E-5,1.3199999999999977E-4,2.0880000000000003E-4,1.6488492957211082E-4,7.785011239555144E-5,21.0,6.072E-4,0.0
5.6933645588527006E-5,1.3679999999999977E-4,2.1440000000000006E-4,1.729209067753231E-4,8.190335768452961E-5,22.0,6.187999999999999E-4,0.0
5.866821967641422E-5,1.4039999999999986E-4,2.180000000000001E-4,1.7513069405446902E-4,8.324061508662696E-5,23.0,6.236E-4,0.0
6.000133331851892E-5,1.455999999999999E-4,2.232000000000002E-4,1.794685487766591E-4,8.535478896933668E-5,24.0,6.303999999999998E-4,0.0
6.119607830572149E-5,1.4959999999999992E-4,2.276000000000002E-4,1.8314202139323458E-4,8.660000000000006E-5,25.0,6.339999999999999E-4,0.0
6.436645088864233E-5,1.5279999999999995E-4,2.296000000000002E-4,1.8552293658736645E-4,8.741258490629374E-5,26.0,6.363999999999999E-4,0.0
6.450581369148055E-5,1.54E-4,2.3320000000000017E-4,1.88679622641132E-4,8.885066122432634E-5,27.0,6.4E-4,0.0
6.653840995996221E-5,1.5840000000000003E-4,2.3800000000000012E-4,1.9165604608255903E-4,9.071383576941281E-5,28.0,6.427999999999999E-4,0.0
6.845845455456906E-5,1.6240000000000004E-4,2.4160000000000015E-4,1.9447405996687574E-4,9.212686904481236E-5,29.0,6.455999999999999E-4,0.0
6.976560757278618E-5,1.6520000000000006E-4,2.464000000000002E-4,1.9561186058110081E-4,9.306857686673848E-5,30.0,6.479999999999999E-4,0.0
7.026919666539523E-5,1.664000000000001E-4,2.4920000000000015E-4,1.982544829253554E-4,9.415327928436688E-5,31.0,6.507999999999999E-4,0.0
7.128085296908285E-5,1.7040000000000005E-4,2.5160000000000015E-4,2.004056885420174E-4,9.45746266183483E-5,32.0,6.531999999999999E-4,0.0
7.133274143056613E-5,1.7160000000000005E-4,2.536000000000002E-4,2.0332053511635273E-4,9.508816961115612E-5,33.0,6.548E-4,0.0
7.208439498254806E-5,1.7440000000000004E-4,2.568000000000002E-4,2.0627787084416015E-4,9.650616560614146E-5,34.0,6.576E-4,0.0
7.270103162954434E-5,1.7680000000000001E-4,2.572000000000003E-4,2.0694772286739457E-4,9.691253788855178E-5,35.0,6.584E-4,0.0
7.360461942025102E-5,1.7880000000000006E-4,2.6240000000000025E-4,2.1034866293846526E-4,9.842032310452958E-5,36.0,6.624E-4,0.0
7.439999999999998E-5,1.8160000000000005E-4,2.652000000000002E-4,2.126405417600322E-4,1.0043525277510885E-4,37.0,6.639999999999999E-4,0.0
7.547211405545755E-5,1.8280000000000008E-4,2.6760000000000016E-4,2.147653603354135E-4,1.0201744948782054E-4,38.0,6.655999999999999E-4,0.0
7.599499983551557E-5,1.8520000000000008E-4,2.692000000000002E-4,2.1639676522536088E-4,1.0321259613051111E-4,39.0,6.676E-4,0.0
7.706516722878115E-5,1.8720000000000008E-4,2.7000000000000017E-4,2.1752388374613038E-4,1.0413932974625869E-4,40.0,6.688E-4,0.0
7.746508891107012E-5,1.892000000000001E-4,2.724000000000002E-4,2.189634672725109E-4,1.0525948888342568E-4,41.0,6.699999999999999E-4,0.0
7.856436851397718E-5,1.9160000000000008E-4,2.752000000000002E-4,2.2074501126865815E-4,1.0604829088674653E-4,42.0,6.715999999999998E-4,0.0
7.89837958064817E-5,1.9320000000000006E-4,2.756000000000002E-4,2.2166425061339974E-4,1.0696335821205309E-4,43.0,6.727999999999999E-4,0.0
7.921010036605178E-5,1.9520000000000006E-4,2.7720000000000023E-4,2.2191385716083609E-4,1.0872000735835141E-4,44.0,6.735999999999999E-4,0.0
7.985887552426464E-5,1.968000000000001E-4,2.788000000000002E-4,2.2322911996421974E-4,1.0870896927116923E-4,45.0,6.747999999999997E-4,0.0
8.098987591051119E-5,1.9840000000000013E-4,2.8040000000000026E-4,2.2426769718352215E-4,1.0896770163676937E-4,46.0,6.759999999999998E-4,0.0
8.092984616320486E-5,1.9880000000000012E-4,2.808000000000002E-4,2.2510166592009043E-4,1.0921465103180986E-4,47.0,6.763999999999997E-4,0.0
8.215814019316652E-5,1.9960000000000008E-4,2.8200000000000024E-4,2.2723239205711847E-4,1.0994998863119544E-4,48.0,6.775999999999998E-4,0.0
8.276448513704415E-5,2.004000000000001E-4,2.8240000000000025E-4,2.2777919132352725E-4,1.1010249770100581E-4,49.0,6.783999999999998E-4,0.0
8.318557567270903E-5,2.0080000000000008E-4,2.828000000000003E-4,2.279860522049537E-4,1.1007288494447673E-4,50.0,6.787999999999997E-4,0.0
8.336450083818651E-5,2.0120000000000007E-4,2.8320000000000027E-4,2.279860522049537E-4,1.1040579694925444E-4,51.0,6.787999999999997E-4,0.0
8.366217783443121E-5,2.0160000000000008E-4,2.836000000000003E-4,2.2995651762887712E-4,1.1073734690699427E-4,52.0,6.799999999999998E-4,0.0
8.407734534343961E-5,2.0200000000000009E-4,2.8400000000000024E-4,2.3094146444499738E-4,1.1160645142642966E-4,53.0,6.803999999999998E-4,0.0
8.407163612063227E-5,2.028000000000001E-4,2.8480000000000025E-4,2.3094146444499738E-4,1.1199214258152228E-4,54.0,6.803999999999998E-4,0.0
8.4483371144859E-5,2.0320000000000011E-4,2.856000000000002E-4,2.3094146444499738E-4,1.1281914731108365E-4,55.0,6.803999999999998E-4,0.0
8.4483371144859E-5,2.0320000000000011E-4,2.8600000000000023E-4,2.3196516979926088E-4,1.1331813623599711E-4,56.0,6.807999999999999E-4,0.0
8.529947244854449E-5,2.0400000000000013E-4,2.8600000000000023E-4,2.3196516979926088E-4,1.1331813623599711E-4,57.0,6.807999999999999E-4,0.0
8.58733951815112E-5,2.048000000000001E-4,2.8640000000000024E-4,2.3272653479996673E-4,1.1319787983880267E-4,58.0,6.811999999999998E-4,0.0
8.644165662456959E-5,2.056000000000001E-4,2.8720000000000015E-4,2.3272653479996673E-4,1.1330948768748363E-4,59.0,6.811999999999998E-4,0.0
8.644165662456959E-5,2.056000000000001E-4,2.8720000000000015E-4,2.3411322047248842E-4,1.1330948768748363E-4,60.0,6.819999999999999E-4,0.0
8.68241901776228E-5,2.068000000000001E-4,2.8840000000000023E-4,2.3411322047248842E-4,1.1539653374343625E-4,61.0,6.819999999999999E-4,0.0
8.721834669380057E-5,2.072000000000001E-4,2.8920000000000025E-4,2.3587293189342428E-4,1.1687959616631127E-4,62.0,6.828E-4,0.0
8.721834669380057E-5,2.072000000000001E-4,2.8920000000000025E-4,2.3587293189342428E-4,1.1687959616631127E-4,63.0,6.828E-4,0.0
8.721834669380057E-5,2.072000000000001E-4,2.900000000000002E-4,2.3587293189342428E-4,1.179194640422013E-4,64.0,6.828E-4,0.0
8.783826045636372E-5,2.076000000000001E-4,2.900000000000002E-4,2.3587293189342428E-4,1.179194640422013E-4,65.0,6.828E-4,0.0
8.783826045636372E-5,2.076000000000001E-4,2.900000000000002E-4,2.3587293189342428E-4,1.179194640422013E-4,66.0,6.828E-4,0.0
8.783826045636372E-5,2.076000000000001E-4,2.9080000000000024E-4,2.3587293189342428E-4,1.194522498741653E-4,67.0,6.828E-4,0.0
8.856635930193813E-5,2.080000000000001E-4,2.9080000000000024E-4,2.3587293189342428E-4,1.194522498741653E-4,68.0,6.828E-4,0.0
8.843438245388491E-5,2.088000000000001E-4,2.9080000000000024E-4,2.3587293189342428E-4,1.194522498741653E-4,69.0,6.828E-4,0.0
8.843438245388491E-5,2.088000000000001E-4,2.9080000000000024E-4,2.3587293189342428E-4,1.194522498741653E-4,70.0,6.828E-4,0.0
8.949212255835709E-5,2.092000000000001E-4,2.9080000000000024E-4,2.3587293189342428E-4,1.194522498741653E-4,71.0,6.828E-4,0.0
8.949212255835709E-5,2.092000000000001E-4,2.9080000000000024E-4,2.3587293189342428E-4,1.194522498741653E-4,72.0,6.828E-4,0.0
8.949212255835709E-5,2.092000000000001E-4,2.9120000000000025E-4,2.3587293189342428E-4,1.1950163178802209E-4,73.0,6.828E-4,0.0
8.980534505250787E-5,2.100000000000001E-4,2.9120000000000025E-4,2.3587293189342428E-4,1.1950163178802209E-4,74.0,6.828E-4,0.0
8.980534505250787E-5,2.100000000000001E-4,2.9120000000000025E-4,2.3587293189342428E-4,1.1950163178802209E-4,75.0,6.828E-4,0.0
8.980534505250787E-5,2.100000000000001E-4,2.9120000000000025E-4,2.3587293189342428E-4,1.1950163178802209E-4,76.0,6.828E-4,0.0
8.980534505250787E-5,2.100000000000001E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,77.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,78.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,79.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,80.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,81.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,82.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,83.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,84.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,85.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,86.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,87.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,88.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,89.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,90.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,91.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,92.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,93.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,94.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,95.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,96.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,97.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,98.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,99.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,100.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,101.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,102.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,103.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,104.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,105.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,106.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,107.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,108.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,109.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,110.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,111.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,112.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,113.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,114.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,115.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,116.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,117.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,118.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,119.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,120.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,121.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,122.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,123.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,124.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,125.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,126.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,127.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,128.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,129.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,130.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,131.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,132.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,133.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,134.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,135.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,136.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,137.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,138.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,139.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,140.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,141.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,142.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,143.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,144.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,145.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,146.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,147.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,148.0,6.828E-4,0.0
8.97382861436522E-5,2.1040000000000013E-4,2.9160000000000026E-4,2.3587293189342428E-4,1.1988477801622689E-4,149.0,6.828E-4,0.0
