Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3500000000000006,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0531133177191805E-16,0.6497000000000012,0.0,3.0000000000000073E-4,5.551115123125783E-16
1.2500000000000004E-5,1.8042195912175803E-5,0.3500000000000006,0.0,2.1875000000000003E-5,6.820928463498694E-5,1.0,0.0,3.0531133177191805E-16,0.6495500000000004,2.1893593288524674E-5,4.1562500000000036E-4,6.332785063988793E-5
3.437499999999999E-5,2.779025327490438E-5,0.3500000000000006,1.3541666666666671E-5,3.645833333333332E-5,1.4606287738267226E-4,2.0,1.8568274447891536E-5,3.0531133177191805E-16,0.6493020833333335,2.711836676446835E-5,6.135416666666671E-4,1.3900299132472556E-4
7.1875E-5,3.438683508384182E-5,0.3500000000000006,1.9791666666666672E-5,5.520833333333332E-5,2.913460849790827E-4,3.0,2.1188380840425E-5,3.0531133177191805E-16,0.6489104166666668,3.4512823452144414E-5,9.427083333333339E-4,2.93193548014314E-4
1.3541666666666663E-4,5.2529340346345675E-5,0.3500000000000006,2.8124999999999992E-5,9.791666666666663E-5,5.430488674904304E-4,4.0,2.6715247090066992E-5,3.0531133177191805E-16,0.6482687500000002,4.5631658570436484E-5,0.0014697916666666663,5.737446668234318E-4
2.4374999999999996E-4,1.0175862473684152E-4,0.3500000000000006,6.562500000000002E-5,1.385416666666666E-4,9.031590908117863E-4,5.0,3.7380451804162745E-5,3.0531133177191805E-16,0.647290625,6.898437008462294E-5,0.0022614583333333328,9.974989067715405E-4
4.020833333333333E-4,1.5376848917736326E-4,0.3500000000000006,1.0937499999999999E-4,1.8854166666666658E-4,0.0015251379398851382,6.0,5.257837651623844E-5,3.0531133177191805E-16,0.6458093749999997,8.805472720211498E-5,0.003490624999999999,0.001704407248579521
6.250000000000002E-4,2.3717082451262848E-4,0.3500000000000006,1.6874999999999993E-4,2.8437499999999985E-4,0.0024877917520663385,7.0,6.547602137424052E-5,3.0531133177191805E-16,0.6434666666666666,1.3775130916649517E-4,0.005455208333333333,0.002816494077552604
9.41666666666667E-4,3.860636461632834E-4,0.3500000000000006,2.458333333333333E-4,4.6875000000000015E-4,0.004009748016498788,8.0,9.183223683555908E-5,3.0531133177191805E-16,0.6398072916666666,2.2927790860656413E-4,0.008536458333333337,0.00461452216734293
0.001451041666666667,6.294009549293457E-4,0.3500000000000006,3.5729166666666673E-4,6.958333333333336E-4,0.006134738727931503,9.0,1.3243410147178438E-4,3.0531133177191805E-16,0.6342572916666666,3.6770095601664616E-4,0.013238541666666664,0.007163851475142356
0.002278125,0.0010267313407575274,0.3500000000000006,5.239583333333334E-4,0.0010968750000000006,0.009240476457679581,10.0,2.0750813132494882E-4,3.0531133177191805E-16,0.625665625,5.194374523723557E-4,0.02043541666666666,0.010880754770764318
0.003489583333333334,0.0015656049011794839,0.3500000000000006,7.874999999999997E-4,0.0016906250000000014,0.013247665042150273,11.0,3.092539746443581E-4,3.0531133177191805E-16,0.6134229166666667,8.118291501359241E-4,0.030609374999999994,0.01582215528533531
0.005390625000000002,0.0023863662024810337,0.3500000000000006,0.0011947916666666656,0.002620833333333333,0.018222601168861017,12.0,4.891196274763863E-4,3.0531133177191805E-16,0.5964125,0.0012042009078176651,0.04438125000000002,0.022200690034790204
0.008231250000000004,0.0035694472647794734,0.3500000000000006,0.0018531250000000006,0.0039791666666666664,0.02354462324147276,13.0,7.800224731337874E-4,3.0531133177191805E-16,0.5741104166666667,0.0017749107469735548,0.061826041666666685,0.02952943224490775
0.012194791666666668,0.005113719138420619,0.3500000000000006,0.0028895833333333347,0.005714583333333332,0.028786394065424912,14.0,0.0012377415413824845,3.0531133177191805E-16,0.5463239583333331,0.002353421480510993,0.08287708333333335,0.037263682291983694
0.017513541666666663,0.006968872830724921,0.3500000000000006,0.004336458333333333,0.008125,0.03354861598235607,15.0,0.0018351901552198814,3.0531133177191805E-16,0.5134270833333333,0.003127698834606683,0.10659791666666663,0.04509879402903435
0.024482291666666656,0.009157086835455148,0.3500000000000006,0.006426041666666668,0.010761458333333335,0.037362658160607215,16.0,0.002668745070171742,3.0531133177191805E-16,0.47642604166666674,0.003829622545802128,0.13190416666666668,0.05238494547815779
0.03316458333333334,0.01157537116748014,0.3500000000000006,0.009208333333333334,0.013931250000000001,0.03997877865887796,17.0,0.003664587478678726,3.0531133177191805E-16,0.4367041666666667,0.004483519082079946,0.1569916666666666,0.058774355287061396
0.043568749999999996,0.014209508099955758,0.3500000000000006,0.012879166666666662,0.017269791666666666,0.04105206265065452,18.0,0.004803741579198679,3.0531133177191805E-16,0.39594270833333334,0.0050355151165644724,0.1803395833333333,0.06373940546965093
0.05531875000000002,0.0167380652638243,0.3500000000000006,0.017403125000000002,0.020812499999999998,0.04060004281144581,19.0,0.006069478170891389,3.0531133177191805E-16,0.35562291666666684,0.005519257243582086,0.2008427083333334,0.06705396865552848
0.06878854166666665,0.019246770386266092,0.3500000000000006,0.022889583333333338,0.024490625000000005,0.038587016787817806,20.0,0.007480013226810758,3.0531133177191805E-16,0.31700624999999993,0.005891073217364026,0.21682499999999996,0.06863772947075858
0.08302499999999997,0.021573276292672843,0.3500000000000006,0.02932291666666667,0.028003125000000004,0.03529962583348973,21.0,0.008955708372685951,3.0531133177191805E-16,0.2808927083333334,0.00608631256867356,0.22875624999999988,0.06834142199768918
0.09850624999999995,0.023662572429564266,0.3500000000000006,0.03661666666666666,0.03091354166666666,0.03147730967388344,22.0,0.010445420314930154,3.0531133177191805E-16,0.24817187500000001,0.0059687101647521775,0.23579166666666676,0.06669948959040911
0.11469270833333334,0.025494865950479118,0.3500000000000006,0.044557291666666665,0.03311250000000001,0.02768258420882582,23.0,0.011841427861167445,3.0531133177191805E-16,0.2186197916666667,0.0056643036586592,0.23901770833333333,0.06408385360367683
0.13095104166666666,0.02696618541764357,0.3500000000000006,0.052997916666666665,0.03506666666666667,0.02450055988389992,24.0,0.013103192158717051,3.0531133177191805E-16,0.19262708333333325,0.005248152783493339,0.23835729166666667,0.06069159721801086
0.14724791666666667,0.027992937147875898,0.3500000000000006,0.06192291666666666,0.036522916666666676,0.022264883680397914,25.0,0.014150832718369045,3.0531133177191805E-16,0.1701177083333334,0.0047166067382456095,0.23418854166666678,0.05707329214976185
0.16358333333333333,0.028715332056914965,0.3500000000000006,0.07105312500000001,0.03703333333333335,0.021099807868552832,26.0,0.01496076283623021,3.0531133177191805E-16,0.15044583333333333,0.004245332404208441,0.227884375,0.053357902177900415
0.17941145833333338,0.02902730025140097,0.3500000000000006,0.08022499999999998,0.037247916666666665,0.020876856802607938,27.0,0.015542086678864373,3.0531133177191805E-16,0.13392604166666666,0.0037481174383411776,0.21918958333333338,0.0499226042890349
0.1945927083333334,0.02911426415578624,0.3500000000000006,0.08917604166666669,0.03720937500000001,0.02116636169374086,28.0,0.01598307494271881,3.0531133177191805E-16,0.11961875000000004,0.003433301057632982,0.20940312500000002,0.04671102782473008
0.20931041666666672,0.02895806188047232,0.3500000000000006,0.09797708333333337,0.03653125,0.021617512753295397,29.0,0.016129121694105474,3.0531133177191805E-16,0.10749791666666665,0.0032875341609441867,0.1986833333333334,0.0439708331235786
0.22358020833333334,0.02867169737210343,0.3500000000000006,0.10635520833333334,0.035730208333333326,0.021940621507253764,30.0,0.016157994135050174,3.0531133177191805E-16,0.0972770833333334,0.003168646199743561,0.18705729166666663,0.04144784403267072
0.23722708333333334,0.028085202842539656,0.3500000000000006,0.11440729166666662,0.03468645833333333,0.02192756452361958,31.0,0.015954504400520642,3.0531133177191805E-16,0.08881666666666665,0.0030568026919450715,0.1748625,0.039206714897521755
0.24974374999999996,0.02751469759936269,0.3500000000000006,0.12218020833333339,0.033261458333333334,0.021732972236863133,32.0,0.01573763009575508,3.0531133177191805E-16,0.08171666666666666,0.003080325417330011,0.1630979166666667,0.03737628319053258
0.26165625,0.026823296012689693,0.3500000000000006,0.12927916666666658,0.031900000000000005,0.021489060316132937,33.0,0.015400478409551296,3.0531133177191805E-16,0.07556354166666665,0.003062380950067011,0.15160104166666663,0.03565560244065182
0.2725552083333334,0.026112450005728104,0.3500000000000006,0.13604687499999998,0.030521875,0.020924734059067716,34.0,0.01502995611743185,3.0531133177191805E-16,0.07044479166666666,0.003158505408062557,0.14043124999999998,0.03427961680992048
0.28285416666666674,0.025401342972890012,0.3500000000000006,0.14231354166666663,0.0288875,0.020349661992728918,35.0,0.014577387990108152,3.0531133177191805E-16,0.06623333333333332,0.003124060275373487,0.12971145833333322,0.03326720393478972
0.29239791666666676,0.02468281282420888,0.3500000000000006,0.148090625,0.027296874999999995,0.019666126846404938,36.0,0.014119123184025173,3.0531133177191805E-16,0.06267291666666668,0.003118221424187259,0.1195416666666667,0.032511797121044086
0.3012718750000001,0.023990998423806666,0.3500000000000006,0.15343124999999996,0.025713541666666655,0.01881595333291377,37.0,0.013649342384380344,3.0531133177191805E-16,0.0596791666666667,0.0031684366198725367,0.10990416666666668,0.03194913267982489
0.30938333333333345,0.023362731480334707,0.3500000000000006,0.15824479166666672,0.024198958333333336,0.018051515997768948,38.0,0.013192950828061526,3.0531133177191805E-16,0.057229166666666685,0.003161581674900393,0.10094374999999998,0.03155291679321774
0.31688124999999995,0.0227537672161346,0.3500000000000006,0.16268854166666663,0.022660416666666666,0.01724739362354659,39.0,0.012731055921838636,3.0531133177191805E-16,0.055128125,0.0030270007086108447,0.09264166666666666,0.03129726234626752
0.3237979166666668,0.022246688633703004,0.3500000000000006,0.16668749999999996,0.021114583333333325,0.01626237296047399,40.0,0.01236681179019745,3.0531133177191805E-16,0.05331666666666668,0.003058875228728782,0.08508333333333333,0.03114161844390165
0.3302416666666667,0.02177491827705037,0.3500000000000006,0.17033125000000002,0.019716666666666664,0.015188384176366124,41.0,0.01201932106135957,3.0531133177191805E-16,0.05184374999999999,0.0030365281938790263,0.0778666666666666,0.031064712205347123
0.3362052083333333,0.021360848592537597,0.3500000000000006,0.1737177083333333,0.01818125,0.014172128198154662,42.0,0.011656599067140725,3.0531133177191805E-16,0.05056041666666667,0.0028122714027469567,0.07133541666666667,0.03101949779907143
0.3414822916666667,0.021058985852728026,0.3500000000000006,0.1767177083333333,0.01678645833333334,0.013281135283409797,43.0,0.011400954809228305,3.0531133177191805E-16,0.049406250000000006,0.002737163409593219,0.06560729166666666,0.03099613451412464
0.3463781249999999,0.020790180979557645,0.3500000000000006,0.1794083333333333,0.015542708333333335,0.012294025197450814,44.0,0.011162979801807199,3.0531133177191805E-16,0.048504166666666675,0.002592625205828893,0.06016666666666665,0.03099422654290725
