Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7599999999999994E-5,8.496611089134304E-5,2.103711006768755E-5,1.0,4.5479999999999935E-4,0.0
1.5904716281656816E-5,1.0399999999999999E-5,3.999999999999999E-5,2.4969549455286554E-4,2.9664793948382654E-5,2.0,7.808000000000005E-4,0.0
2.1525798475317967E-5,2.1599999999999996E-5,7.559999999999989E-5,6.784346984050862E-4,4.627267011962898E-5,3.0,0.0014388000000000007,0.0
3.142228508558861E-5,4.1599999999999974E-5,1.432E-4,0.0015687834904791677,7.052262048449415E-5,4.0,0.0027811999999999976,0.0
4.588507382580964E-5,7.679999999999989E-5,2.6920000000000026E-4,0.0034015997648165477,1.478270611221099E-4,5.0,0.005529599999999995,0.0
8.854377448471468E-5,1.3999999999999993E-4,5.512000000000001E-4,0.006816135295018723,2.9900608689456456E-4,6.0,0.010831600000000005,0.0
1.6929559947027572E-4,2.8600000000000055E-4,0.001089199999999999,0.012337728277118118,6.498006155737311E-4,7.0,0.020387199999999998,0.0
3.3684542449022526E-4,5.508000000000002E-4,0.0020464000000000007,0.020073951619947687,0.0012277466188102498,8.0,0.0361388,0.0
6.256428374080535E-4,0.0010304,0.0036764000000000007,0.03025247141044845,0.002103338004220909,9.0,0.06091319999999999,0.0
0.0011019267489266237,0.0018823999999999985,0.006421999999999995,0.041945982930430885,0.003408411506845965,10.0,0.09625199999999998,0.0
0.0018316437317338757,0.0033363999999999985,0.0107144,0.05444949237192209,0.00518372531679679,11.0,0.14327239999999994,0.0
0.002837751927142329,0.005664,0.016955599999999994,0.06632496113560865,0.007367680582109949,12.0,0.2004011999999999,0.0
0.004146995177233752,0.009061999999999997,0.0253596,0.0768054962397874,0.0098963792348515,13.0,0.26482880000000003,0.0
0.0057267335052366445,0.0138688,0.03615440000000002,0.08499611073478595,0.012680058365796266,14.0,0.3329228000000001,0.0
0.007541656383050081,0.020314000000000002,0.04921,0.09058438578231899,0.015490182858830305,15.0,0.40133239999999987,0.0
0.00947058929739855,0.02831880000000002,0.06442840000000002,0.09342229116351193,0.018247394563608257,16.0,0.4666751999999999,0.0
0.01149012348236519,0.03797879999999998,0.08101160000000003,0.0939741975116574,0.020719387451370277,17.0,0.5270395999999998,0.0
0.013368359905388545,0.048837599999999995,0.09875960000000002,0.0925310635408456,0.022888950215333163,18.0,0.5813400000000003,0.0
0.015130561993528198,0.06082480000000003,0.1173232000000001,0.08970705792990873,0.0247490336263863,19.0,0.6287532000000003,0.0
0.016725603577748698,0.07377279999999996,0.13603239999999991,0.08604354875085056,0.026121685006140007,20.0,0.6698812000000001,0.0
0.018037212605056245,0.08719760000000004,0.15460439999999992,0.08225161289603994,0.027158038315754682,21.0,0.7050480000000005,0.0
0.019106328711712247,0.10082920000000004,0.17261319999999997,0.07843637334017936,0.027811993931395856,22.0,0.7347836,0.0
0.019929909752931647,0.11441640000000003,0.18997440000000002,0.07500752602799267,0.028181511601757636,23.0,0.7597108000000001,0.0
0.020560708401220037,0.12789960000000003,0.20633320000000005,0.07214970478803084,0.028247640865035083,24.0,0.7805659999999998,0.0
0.02089954608502299,0.14086239999999997,0.22164639999999997,0.06985186918758869,0.028123742669851036,25.0,0.7977619999999999,0.0
0.021052768491578482,0.1533244,0.23588959999999992,0.06802264281840276,0.02787057826741312,26.0,0.8121640000000007,0.0
0.021109117969256797,0.16503679999999996,0.2491908000000001,0.06651818736435924,0.027564356129610557,27.0,0.8241352000000001,0.0
0.02103742636731024,0.17621439999999994,0.2613276000000001,0.06537493045013508,0.027272542227669203,28.0,0.8341384000000004,0.0
0.02092415795103832,0.18657959999999993,0.2724880000000002,0.06446020632576352,0.026920672428451694,29.0,0.8424724000000006,0.0
0.02073526946629823,0.1961008000000003,0.28264560000000016,0.06374473120188051,0.026615711152625624,30.0,0.8494360000000004,0.0
0.020544772132102127,0.2050404,0.29185119999999987,0.06327327451744537,0.026278723801585205,31.0,0.8552144000000002,0.0
0.020355776481382377,0.21317439999999993,0.3002200000000002,0.06295395915143066,0.02602055572042995,32.0,0.8600692000000005,0.0
0.020171988494940205,0.22060079999999996,0.3077572000000002,0.06277543826211013,0.02582515889670379,33.0,0.8640979999999998,0.0
0.02004912606973181,0.22747440000000013,0.31448440000000005,0.06271362842126108,0.0256619860720093,34.0,0.8675935999999997,0.0
0.019912824009667745,0.23367720000000014,0.32062399999999996,0.06271983830368189,0.02557240653516991,35.0,0.8704708000000003,0.0
0.019824275511604452,0.23937240000000012,0.32618080000000027,0.06275211711360816,0.02549155247998835,36.0,0.8729152000000006,0.0
0.01976558451855143,0.24453840000000002,0.3311048000000001,0.06279801488709658,0.02546141147383624,37.0,0.8750136000000001,0.0
0.019730325536087844,0.24917360000000002,0.33551480000000006,0.06285737048270475,0.025447025665880862,38.0,0.8767880000000002,0.0
0.01970294425105038,0.25329440000000014,0.33954760000000017,0.06291324674502181,0.02545319358273141,39.0,0.8782239999999998,0.0
0.0196985005002919,0.2570596000000001,0.34310640000000014,0.06297075402724667,0.02549471023094791,40.0,0.8795163999999999,0.0
0.01972775804393393,0.2604968,0.34629120000000024,0.06302512606921148,0.025552617882322725,41.0,0.8806171999999997,0.0
0.019765746083565888,0.26355519999999993,0.3491560000000002,0.0630722741927069,0.0256138645268534,42.0,0.8815208,0.0
0.019805465416394538,0.2663684000000002,0.35166800000000004,0.06311704184481397,0.025681499644685867,43.0,0.8823251999999999,0.0
0.019857819466396604,0.2688196000000001,0.3539204000000003,0.06315656383591498,0.025755886044941258,44.0,0.8830076,0.0
0.019913996373405317,0.2710124,0.3558887999999999,0.063192434569021,0.025828956785747273,45.0,0.8836036000000005,0.0
0.019975879831436717,0.2730272000000001,0.3576923999999998,0.06322318657612884,0.025900587938500558,46.0,0.8841108000000003,0.0
0.020037402068132478,0.2748188000000003,0.35931159999999995,0.06325022722994757,0.025976015790725098,47.0,0.8845487999999991,0.0
0.020098308784571906,0.2764440000000001,0.36076040000000015,0.0632751570852258,0.02604304893748042,48.0,0.8849344000000001,0.0
0.020158061316505615,0.27788279999999993,0.36204200000000014,0.0632953477077107,0.02610413930778029,49.0,0.8852632000000005,0.0
0.020212401179473965,0.27916319999999994,0.3632188000000003,0.0633146235004205,0.026163323214760004,50.0,0.8855620000000003,0.0
0.020265091249732876,0.2803216000000001,0.36426080000000005,0.06333156586221439,0.02621736096253777,51.0,0.8858224,0.0
0.020311967507851143,0.2813627999999998,0.36518360000000005,0.06334731114262071,0.026269041527242666,52.0,0.8860580000000001,0.0
0.020360557132848796,0.2822963999999998,0.3660575999999999,0.06335980494319725,0.026318686717995622,53.0,0.8862532,0.0
0.020403341761584065,0.2831272000000002,0.366848,0.0633701483062806,0.026363051492571975,54.0,0.8864115999999999,0.0
0.020443325952496084,0.283916,0.36750039999999984,0.06338048945976986,0.0264024724213472,55.0,0.8865656000000001,0.0
0.020480486560626454,0.28460640000000004,0.36811320000000014,0.06338940083767947,0.026440878322022514,56.0,0.8866976000000011,0.0
0.020518425978617354,0.28524880000000014,0.3686684000000002,0.0633967101748979,0.026476721102885827,57.0,0.8868060000000009,0.0
0.020551615653276508,0.2858204,0.36916600000000005,0.06340390625694918,0.026507452933090345,58.0,0.886911200000001,0.0
0.020584223469443767,0.2863392000000002,0.36957320000000016,0.06340949608883516,0.02653242865702273,59.0,0.8869952000000001,0.0
0.02061002687625613,0.2867808,0.3699824,0.0634139120900138,0.026557935585432835,60.0,0.8870623999999998,0.0
0.02063506200620681,0.287192,0.3703424,0.06341799689961831,0.02658150241352058,61.0,0.8871235999999997,0.0
0.020657678805712912,0.2875612000000002,0.3706667999999999,0.06342196176372975,0.026602888836365128,62.0,0.8871803999999998,0.0
0.020677252274903447,0.2878812,0.3709500000000001,0.0634251502244969,0.026621874182709226,63.0,0.8872259999999993,0.0
0.020696494243228752,0.28818039999999984,0.37120359999999986,0.06342784284176783,0.02663844152273178,64.0,0.8872675999999994,0.0
