Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.07499999999999965,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.734723475976807E-16,0.9247000000000013,0.0,3.0000000000000014E-4,6.661338147750939E-16
1.4399999999999991E-5,1.8115186998758782E-5,0.07499999999999965,0.0,1.7599999999999994E-5,9.055407224415707E-5,1.0,0.0,1.734723475976807E-16,0.9245451999999987,2.103711006768755E-5,4.2279999999999965E-4,8.496611089133732E-5
4.2399999999999974E-5,3.0175486740067598E-5,0.07499999999999965,1.0399999999999999E-5,2.960000000000001E-5,2.540853399942625E-4,2.0,1.5904716281656816E-5,1.734723475976807E-16,0.9242191999999987,2.6850698314941417E-5,6.984000000000001E-4,2.496954945528606E-4
8.719999999999986E-5,4.357797608884554E-5,0.07499999999999965,2.1599999999999996E-5,5.319999999999996E-5,6.541645358776337E-4,3.0,2.1525798475317967E-5,1.734723475976807E-16,0.9235631999999998,4.269004567812031E-5,0.001274800000000001,6.7430070443386E-4
1.7040000000000024E-4,7.849178300943361E-5,0.07499999999999965,4.1599999999999974E-5,9.59999999999999E-5,0.001472966747757735,4.0,3.142228508558861E-5,1.734723475976807E-16,0.9222248,5.793099343184093E-5,0.0024671999999999997,0.0015604378359934763
3.2440000000000057E-4,1.5290899254131524E-4,0.07499999999999965,7.679999999999989E-5,1.8200000000000022E-4,0.003123614547283325,5.0,4.588507382580964E-5,1.734723475976807E-16,0.9194975999999996,1.2003749414245542E-4,0.004919199999999998,0.003365923136377301
6.448000000000004E-4,3.5631199811401266E-4,0.07499999999999965,1.3999999999999993E-4,3.9160000000000063E-4,0.006096440341707608,6.0,8.854377448471468E-5,1.734723475976807E-16,0.9142744000000004,2.3552570984926484E-4,0.009549199999999996,0.006695790928635692
0.0012280000000000001,7.423907327007793E-4,0.07499999999999965,2.8600000000000055E-4,7.555999999999998E-4,0.010738566757253968,7.0,1.6929559947027572E-4,1.734723475976807E-16,0.9048944,4.798303450179034E-4,0.017835999999999998,0.0120506270442662
0.0023339999999999993,0.001405546512926556,0.07499999999999965,5.508000000000002E-4,0.0013992000000000006,0.01696137058259149,8.0,3.3684542449022526E-4,1.734723475976807E-16,0.8895732,8.682049527617311E-4,0.031142800000000016,0.019466156026293435
0.004292799999999995,0.002496286650206662,0.07499999999999965,0.0010304,0.0024579999999999997,0.02474285176854115,9.0,6.256428374080535E-4,1.734723475976807E-16,0.8656576000000004,0.0013877712347501654,0.05156119999999998,0.029093034399319703
0.007447599999999992,0.003963307149338793,0.07499999999999965,0.0018823999999999985,0.0042076,0.033120312564346374,10.0,0.0011019267489266237,1.734723475976807E-16,0.8318140000000006,0.0021377454385403333,0.0796484,0.0400763995513569
0.01241200000000001,0.005997643203792636,0.07499999999999965,0.0033363999999999985,0.006788799999999995,0.041252962977706226,11.0,0.0018316437317338757,1.734723475976807E-16,0.7871296000000002,0.003077623862657683,0.11533320000000002,0.05172211152843625
0.019669200000000015,0.008582260357271854,0.07499999999999965,0.005664,0.010289999999999997,0.047898817615886935,12.0,0.002837751927142329,1.734723475976807E-16,0.7332347999999994,0.004097756093278369,0.156142,0.0626745004546506
0.029696800000000013,0.01161862373261136,0.07499999999999965,0.009061999999999997,0.014680399999999994,0.05262942134927953,13.0,0.004146995177233752,1.734723475976807E-16,0.6727732,0.005121505048323197,0.19878760000000015,0.07230331687025153
0.04256800000000001,0.014918252042380833,0.07499999999999965,0.0138688,0.019787999999999997,0.054872288171352944,14.0,0.0057267335052366445,1.734723475976807E-16,0.6091595999999999,0.006069726847231265,0.2396156000000001,0.07973695744107626
0.05797120000000007,0.01832510662015368,0.07499999999999965,0.020314000000000002,0.025205200000000004,0.05485804470485619,15.0,0.007541656383050081,1.734723475976807E-16,0.5454187999999999,0.00675710612910586,0.2760907999999999,0.08477707297164723
0.07610160000000002,0.02171900318522929,0.07499999999999965,0.02831880000000002,0.030886399999999987,0.052598221311751604,16.0,0.00947058929739855,1.734723475976807E-16,0.4846975999999998,0.007270359947072769,0.3049955999999999,0.08730480386874483
0.0962544,0.02486034674255369,0.07499999999999965,0.03797879999999998,0.035967599999999975,0.049053155139705325,17.0,0.01149012348236519,1.734723475976807E-16,0.4285148,0.007425421709236455,0.3262843999999999,0.08776452275971196
0.11799919999999997,0.02770052887292948,0.07499999999999965,0.048837599999999995,0.040689600000000006,0.04461809387457067,18.0,0.013368359905388545,1.734723475976807E-16,0.37790759999999984,0.007433901597411684,0.339566,0.08641522143442094
