Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.821044216656038E-4,0.0014741666666666672,0.0022183333333333334,0.002740064881632468,0.0011808186308188437,49.0,0.004803333333333332,0.0
8.149206462731337E-4,0.0015191666666666676,0.002276666666666667,0.0028278373165528618,0.0012202754698109042,50.0,0.004936666666666665,0.0
8.362688919971989E-4,0.0015608333333333342,0.0023425000000000004,0.0029111757540267705,0.0012596074537331065,51.0,0.005042499999999997,0.0
8.569017187259899E-4,0.0015933333333333346,0.0023983333333333335,0.003013025858898142,0.0012975936596467917,52.0,0.005169166666666666,0.0
8.854126470496994E-4,0.0016366666666666676,0.0024366666666666655,0.0031084897190329164,0.001324511440326415,53.0,0.005300000000000001,0.0
9.11888208152001E-4,0.001672500000000001,0.0025083333333333325,0.0032079094687541007,0.0013826240651585503,54.0,0.005429166666666665,0.0
9.390982672519183E-4,0.0017066666666666675,0.002569166666666667,0.0033015904995000343,0.0014203696090767674,55.0,0.005550833333333335,0.0
9.692350040395548E-4,0.0017508333333333345,0.002641666666666667,0.003407423243408752,0.0014775484105624271,56.0,0.005689166666666666,0.0
9.991516366676058E-4,0.001794166666666668,0.002707500000000001,0.003506161020855527,0.001524687980375001,57.0,0.0058275,0.0
0.0010455178807121804,0.0018583333333333338,0.002774166666666668,0.0036024921688171496,0.0015696668414206737,58.0,0.005944166666666667,0.0
0.0010861041488836247,0.0019133333333333335,0.0028416666666666677,0.0036926258864797023,0.0016167815680817532,59.0,0.0060574999999999995,0.0
0.0011167530283768602,0.0019608333333333344,0.0029041666666666673,0.003793583398318798,0.0016662132195657182,60.0,0.00618,0.0
0.001148168529538335,0.0020016666666666677,0.0029658333333333333,0.003888718525534258,0.0017185688793457056,61.0,0.006307499999999997,0.0
0.0011885383618125247,0.002052500000000001,0.00303,0.003990546968044189,0.0017596235392833318,62.0,0.006432499999999998,0.0
0.0012137475683692313,0.0020958333333333354,0.0030933333333333342,0.00409399551850702,0.0018109589233945155,63.0,0.006571666666666667,0.0
0.0012497632414670483,0.0021441666666666684,0.003161666666666666,0.004197523740916252,0.0018679889290059745,64.0,0.006696666666666668,0.0
0.0012870897404610138,0.002190000000000002,0.003221666666666667,0.004284780053184371,0.0019146277198336908,65.0,0.006807499999999999,0.0
0.0013240687896488696,0.0022308333333333347,0.0032783333333333336,0.004403005582522263,0.0019621436336030263,66.0,0.006950833333333332,0.0
0.001351020640417212,0.0022675000000000017,0.003335833333333332,0.004505772840355901,0.002011361436039999,67.0,0.007093333333333335,0.0
0.0013851618813337304,0.002307500000000002,0.0034066666666666664,0.004610141221625791,0.002054636356038594,68.0,0.007234999999999999,0.0
0.0014198422741041818,0.002355000000000002,0.0034808333333333327,0.004720712046103028,0.0021123278611653905,69.0,0.0073866666666666655,0.0
0.0014680370018800243,0.0024116666666666687,0.0035475,0.004809286372910919,0.00216268508360171,70.0,0.007514999999999999,0.0
0.001496854978409361,0.0024558333333333355,0.0036216666666666667,0.0049100236902573985,0.0022278463379586024,71.0,0.0076483333333333325,0.0
0.0015366820317380778,0.0025100000000000014,0.0036799999999999997,0.005013225823730885,0.0022688249528482075,72.0,0.007795833333333333,0.0
0.0015696062846742456,0.002553333333333334,0.0037391666666666662,0.005136393821841892,0.0023087360885100943,73.0,0.007949166666666667,0.0
0.0016030231313746601,0.0026041666666666674,0.0038016666666666663,0.005242052450032229,0.002353428202761996,74.0,0.008093333333333334,0.0
0.0016295789653056603,0.0026425000000000003,0.0038841666666666673,0.005356172386965237,0.002420235834181362,75.0,0.008251666666666668,0.0
0.0016638401031616246,0.0026933333333333336,0.0039658333333333325,0.005482091044685615,0.002479696687041023,76.0,0.008406666666666666,0.0
0.0016973334888059626,0.0027416666666666674,0.004044166666666667,0.005596110442381686,0.0025359810382549956,77.0,0.008555000000000002,0.0
0.0017344235353569212,0.0027900000000000004,0.004103333333333335,0.005702371567431884,0.0025803175945780187,78.0,0.008684166666666665,0.0
0.0017911570980793385,0.0028550000000000008,0.00418,0.0058044734753799065,0.0026452914143184052,79.0,0.008820833333333335,0.0
0.0018347023297769285,0.002911666666666666,0.004245833333333333,0.005917114771763534,0.0026943064648233474,80.0,0.008963333333333334,0.0
0.001869889284824104,0.0029574999999999996,0.004321666666666668,0.006030546533528745,0.0027488723698192233,81.0,0.009110833333333335,0.0
0.0019101373841660945,0.003009166666666668,0.004400000000000001,0.0061362035290560574,0.002804631586025753,82.0,0.009255000000000001,0.0
0.0019462954483382578,0.0030583333333333348,0.0044733333333333335,0.006245783230286033,0.002872417197336689,83.0,0.009395833333333332,0.0
0.001995129442681742,0.003115833333333334,0.004538333333333334,0.006347229259356663,0.002915920261636491,84.0,0.0095425,0.0
0.0020336721029266796,0.0031733333333333357,0.004597500000000003,0.0064605584876403855,0.0029638338242047244,85.0,0.009691666666666664,0.0
0.0020657100860774786,0.0032108333333333355,0.004670833333333333,0.006587235077953588,0.003022591298823282,86.0,0.009851666666666668,0.0
0.002122144772983219,0.0032725000000000024,0.004747500000000001,0.006719495062048103,0.00307996863146905,87.0,0.010023333333333334,0.0
0.002171126179863549,0.0033366666666666683,0.004827500000000002,0.006836680773083934,0.0031428951786794715,88.0,0.010179166666666664,0.0
0.0022151871237111233,0.003385833333333333,0.004901666666666667,0.006960257705458101,0.003203851740050125,89.0,0.010334166666666663,0.0
0.0022590696447259487,0.003440833333333335,0.004995833333333333,0.007088353111011675,0.0032726989106427466,90.0,0.010490833333333328,0.0
0.0022961153411190437,0.003499166666666669,0.005079999999999999,0.0072158638410257025,0.003341061458079852,91.0,0.010658333333333323,0.0
0.0023423438744959906,0.0035558333333333353,0.005169999999999999,0.0073342825024939485,0.0034141226300959567,92.0,0.010810833333333327,0.0
0.0023890525783712303,0.0036066666666666673,0.005252499999999999,0.007438077661973929,0.0034708846284724985,93.0,0.010948333333333329,0.0
0.0024325539562361203,0.0036650000000000016,0.005325833333333333,0.00756543949988293,0.003532017222455494,94.0,0.011109166666666663,0.0
0.0024763799463912817,0.0037183333333333343,0.00541,0.007700520139358552,0.0036096248650887047,95.0,0.011274999999999992,0.0
0.0025295714599183256,0.0037875000000000005,0.005499166666666668,0.007819675937712085,0.003675201218036308,96.0,0.01142749999999999,0.0
0.002596325896285407,0.003864166666666668,0.005579166666666665,0.007948127793176623,0.0037351366320018636,97.0,0.011584999999999993,0.0
0.002640042087206607,0.003923333333333333,0.0056524999999999995,0.008069736631734369,0.003798985404574051,98.0,0.011741666666666657,0.0
0.0026858758335141916,0.003985833333333334,0.005739166666666668,0.008194627304927702,0.003864794603389537,99.0,0.011899999999999987,0.0
0.002737258329007736,0.004049166666666668,0.005815000000000001,0.00832821993118711,0.003925576656152996,100.0,0.01206333333333333,0.0
0.0027893046910874076,0.004114166666666668,0.005890833333333334,0.00845929551177612,0.003986456215703644,101.0,0.012233333333333325,0.0
0.002831369294764167,0.004165,0.005978333333333333,0.008579138932689509,0.00406358925568135,102.0,0.012375833333333325,0.0
0.0028768537200193015,0.0042208333333333325,0.006040833333333332,0.008710799929780657,0.004119311713509378,103.0,0.012544999999999992,0.0
0.002935559169713479,0.004288333333333333,0.006129166666666667,0.00882379831289602,0.004193002085982735,104.0,0.012699999999999987,0.0
0.002975263643780161,0.004335,0.0062124999999999975,0.008944050619996265,0.004255146699880041,105.0,0.012849166666666658,0.0
0.003022977285172132,0.00439,0.006283333333333332,0.009084842344073267,0.0043096661381390325,106.0,0.013014999999999992,0.0
0.003072979914603341,0.0044466666666666665,0.0063774999999999995,0.009219680452102929,0.0043776537784715975,107.0,0.013171666666666663,0.0
0.0031177849765053113,0.004509166666666665,0.006465833333333331,0.009363289871739646,0.004453587017942827,108.0,0.013343333333333327,0.0
0.0031564506261868817,0.004566666666666664,0.00655083333333333,0.009498321114442045,0.004521246121707549,109.0,0.013500833333333326,0.0
0.0032113881560610034,0.004633333333333331,0.0066374999999999984,0.00962257296239767,0.00459822910885267,110.0,0.013654999999999995,0.0
0.003259951750665439,0.004694999999999997,0.006720833333333329,0.009751134896556057,0.004666645368254969,111.0,0.013807499999999992,0.0
0.003313723332806902,0.0047608333333333305,0.00680833333333333,0.009891704849336585,0.0047401634260387645,112.0,0.01396916666666666,0.0
0.003364309586387014,0.004820833333333331,0.006889999999999996,0.0100124747190692,0.0048119313516854475,113.0,0.014129999999999993,0.0
0.003410987123945534,0.00487583333333333,0.006977499999999997,0.010131688600074962,0.004878680074654756,114.0,0.01427333333333332,0.0
0.003462296524306117,0.004936666666666663,0.007061666666666662,0.010251450303900095,0.004952239322322333,115.0,0.01441999999999999,0.0
0.003517450445832731,0.005001666666666664,0.007145833333333332,0.010367538473189069,0.0050218186273887746,116.0,0.014559166666666661,0.0
0.003566573110143686,0.005064999999999996,0.007221666666666664,0.010506701532038176,0.005089949997025727,117.0,0.014714999999999995,0.0
0.003615932241099413,0.005121666666666663,0.007289166666666663,0.010644123305256287,0.0051483646102157745,118.0,0.014882499999999991,0.0
0.0036608827250253304,0.005174166666666663,0.0073716666666666635,0.010780149066171996,0.0052137765556477585,119.0,0.015043333333333325,0.0
0.0037057584459489843,0.00522583333333333,0.007454999999999995,0.010925879414135148,0.005282509859590103,120.0,0.015221666666666656,0.0
0.00375968296166342,0.005288333333333329,0.007535833333333328,0.01106421019423539,0.0053475258914494495,121.0,0.01540333333333332,0.0
0.003804164179444241,0.005347499999999996,0.00761416666666666,0.011187818516570703,0.005416634471058162,122.0,0.015564166666666653,0.0
0.003849989087286121,0.00539833333333333,0.007713333333333328,0.011336109065724445,0.00548964150823065,123.0,0.015744999999999988,0.0
0.003899381873201899,0.0054608333333333306,0.007808333333333329,0.011470790773622465,0.0055591425572854535,124.0,0.01591833333333332,0.0
0.0039389771479690265,0.00551833333333333,0.007892499999999993,0.011591163540482993,0.005625019120337873,125.0,0.016073333333333318,0.0
0.003986086130390172,0.005578333333333329,0.007974999999999998,0.011720765752560236,0.005697441860168474,126.0,0.016229166666666656,0.0
0.004049365498136714,0.0056424999999999965,0.008051666666666662,0.011858413789549037,0.005753969583880523,127.0,0.016397499999999985,0.0
0.004089720153934742,0.005697499999999994,0.008141666666666662,0.01199487592422281,0.005820261246045769,128.0,0.01656749999999999,0.0
0.0041380970532627955,0.00576666666666666,0.008231666666666661,0.01213101566119763,0.005895259336016431,129.0,0.01673166666666665,0.0
0.004193589270806361,0.005841666666666661,0.00832833333333333,0.012268657305644057,0.005971547759072927,130.0,0.016894999999999986,0.0
0.004245148456375427,0.005904999999999995,0.008417499999999998,0.012385270086040382,0.006046643912466376,131.0,0.01704749999999999,0.0
0.004303335592563312,0.00597333333333333,0.008509999999999995,0.012501468136005287,0.006119594213126661,132.0,0.017186666666666652,0.0
0.004353536158496141,0.006034999999999995,0.00859916666666666,0.012606310251605036,0.006193099304310852,133.0,0.017329166666666656,0.0
0.004402938097326477,0.006093333333333328,0.00866499999999999,0.012724184213099444,0.006247955165492148,134.0,0.017476666666666658,0.0
0.0044481784466290876,0.006150833333333328,0.008747499999999988,0.012823605728845885,0.006322848654219605,135.0,0.017606666666666663,0.0
0.004487712371174079,0.00619916666666666,0.008823333333333322,0.012926833357776458,0.006383043074340707,136.0,0.017740833333333327,0.0
0.004527996226410629,0.006250833333333327,0.00887999999999999,0.013023525161755893,0.006428784877408794,137.0,0.017868333333333326,0.0
0.004576603373409148,0.006307499999999993,0.00894249999999999,0.013135499609835935,0.006475806457178391,138.0,0.01801,0.0
0.004609293073659876,0.006348333333333328,0.00900749999999999,0.013249857959144313,0.00652052260974277,139.0,0.018157499999999993,0.0
0.004652626927488262,0.006399166666666661,0.009072499999999992,0.013366027494069519,0.006571824209266405,140.0,0.01830833333333333,0.0
0.004688037358088493,0.006442499999999993,0.009150833333333325,0.013476292042777276,0.006635356671628307,141.0,0.018456666666666666,0.0
0.004739078654449151,0.006510833333333327,0.00922999999999999,0.01359183537602221,0.006701767801607773,142.0,0.01860666666666666,0.0
0.004780562423327753,0.006564999999999994,0.009295833333333324,0.013692286225584587,0.006749803687988926,143.0,0.018745,0.0
0.004812705821717019,0.006605833333333328,0.009381666666666656,0.013800203400272363,0.0068206090372406585,144.0,0.01889333333333333,0.0
0.004852513953268624,0.006659999999999994,0.009449166666666656,0.013917721111500256,0.006870422706043797,145.0,0.019062499999999996,0.0
0.004894699496365657,0.006715833333333328,0.009538333333333324,0.014033041737865194,0.006934795068269062,146.0,0.019225,0.0
0.004936434484186603,0.006774999999999994,0.009614999999999988,0.014128996183725233,0.006997299032483889,147.0,0.01936916666666667,0.0
0.0049878967399986235,0.006843333333333327,0.009685833333333326,0.014237974823805993,0.0070532005023527375,148.0,0.019525,0.0
0.005032686751378433,0.006902499999999995,0.009754166666666658,0.01433053857806817,0.007099949811540143,149.0,0.019662499999999996,0.0
