Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49990999999999963,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.8405728739338794E-5,0.49978999999999935,0.0,3.000000000000009E-4,3.840572873935018E-5
1.4166666666666671E-5,1.859192626443594E-5,0.49990999999999963,0.0,2.4166666666666657E-5,5.815299505041277E-5,1.0,0.0,3.8405728739338794E-5,0.4996841666666664,2.1404665898402212E-5,3.675000000000005E-4,6.487033006099722E-5
3.666666666666665E-5,2.9533408577782264E-5,0.49990999999999963,6.6666666666666675E-6,4.916666666666668E-5,1.1419327548794921E-4,2.0,1.2472191289246465E-5,3.8405728739338794E-5,0.49955,3.0273636312071227E-5,4.4750000000000004E-4,1.1565033506220371E-4
7.083333333333334E-5,4.051534345844243E-5,0.49990999999999963,1.5000000000000005E-5,6.750000000000006E-5,2.090587370945199E-4,3.0,1.7853571071357117E-5,3.8405728739338794E-5,0.4993400000000002,3.660743321603778E-5,5.966666666666668E-4,2.101983190544893E-4
1.1249999999999993E-4,5.6110939218658606E-5,0.49990999999999963,3.083333333333333E-5,8.749999999999994E-5,3.320171933299038E-4,4.0,2.723037009582417E-5,3.8405728739338794E-5,0.4990741666666666,4.811552937115695E-5,7.849999999999999E-4,3.596002313526642E-4
1.8166666666666654E-4,7.69153575186531E-5,0.49990999999999963,5.166666666666667E-5,1.058333333333333E-4,5.267825228582369E-4,5.0,3.414633541424646E-5,3.8405728739338794E-5,0.4987266666666668,6.367097498511825E-5,0.001024166666666666,5.862924943139646E-4
2.4749999999999984E-4,9.638518644826429E-5,0.49990999999999963,7.083333333333332E-5,1.3999999999999993E-4,8.083366623642788E-4,6.0,3.840346844868167E-5,3.8405728739338794E-5,0.4982424999999999,7.756717518813394E-5,0.0013891666666666668,9.207031393632432E-4
3.4916666666666657E-4,1.4832338449782253E-4,0.49990999999999963,9.749999999999992E-5,1.8833333333333324E-4,0.0012045431937276285,7.0,4.807221130757351E-5,3.8405728739338794E-5,0.49752666666666645,1.1258021831367867E-4,0.001928333333333334,0.0014248645159764804
4.800000000000003E-4,2.1598611066455176E-4,0.49990999999999963,1.3416666666666658E-4,2.5666666666666665E-4,0.0017206151496065457,8.0,6.566830581710547E-5,3.8405728739338794E-5,0.4965483333333333,1.4372040758206729E-4,0.002670833333333335,0.002074246683872378
6.675000000000002E-4,3.283267237067369E-4,0.49990999999999963,1.6833333333333324E-4,3.791666666666668E-4,0.0024310419791041585,9.0,7.664401839384178E-5,3.8405728739338794E-5,0.4952075000000001,2.3619340885996137E-4,0.0036674999999999985,0.0030020004614978537
9.283333333333335E-4,4.809358642849954E-4,0.49990999999999963,2.2666666666666668E-4,5.416666666666665E-4,0.003300804799800935,10.0,1.0660154261964922E-4,3.8405728739338794E-5,0.4933525,3.761971631412917E-4,0.005040833333333331,0.004188316897931673
0.0012366666666666672,6.77923709244304E-4,0.49990999999999963,3.183333333333334E-4,7.233333333333339E-4,0.004336387945821576,11.0,1.6557769240517346E-4,3.8405728739338794E-5,0.49093666666666647,5.123366948490895E-4,0.006875,0.005602015758238774
0.0016983333333333332,9.696645324830417E-4,0.49990999999999963,4.4583333333333345E-4,9.716666666666674E-4,0.005654761759398494,12.0,2.57139378007769E-4,3.8405728739338794E-5,0.4877708333333333,6.37938846773123E-4,0.009203333333333329,0.007431855409410822
0.0022741666666666674,0.001311702072266751,0.49990999999999963,6.29166666666667E-4,0.0013233333333333335,0.0072468555920635145,13.0,3.8839390622007544E-4,3.8405728739338794E-5,0.4836316666666666,8.559530101328901E-4,0.012231666666666667,0.009691091233991945
0.0031033333333333347,0.0017992814923988103,0.49990999999999963,8.783333333333333E-4,0.0017775000000000004,0.00890758796967507,14.0,5.512933026579911E-4,3.8405728739338794E-5,0.4785783333333333,0.0010820209197761998,0.0157525,0.01221441461166091
0.004151666666666667,0.0023757453508787972,0.49990999999999963,0.001195,0.0023608333333333333,0.010669712943915388,15.0,7.318313216399892E-4,3.8405728739338794E-5,0.4723241666666663,0.0014287858457640024,0.020058333333333334,0.015047476249958181
0.005531666666666669,0.0031069276312066805,0.49990999999999963,0.0016400000000000013,0.003060833333333332,0.012430190893937322,16.0,9.915350052654053E-4,3.8405728739338794E-5,0.46483166666666664,0.0017822188398329637,0.025025833333333327,0.018123993056320543
