Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.7083333333333333E-4,2.6216910361232332E-5,4.582386265788699E-5,1.0,3.2583333333333406E-4,0.0
4.5489238654140305E-5,1.5749999999999993E-4,1.9999999999999996E-4,2.8577380332470444E-5,4.830458915396478E-5,2.0,3.300000000000007E-4,0.0
4.8432011337773534E-5,1.808333333333333E-4,2.091666666666666E-4,3.072051431861125E-5,4.915783819042043E-5,3.0,3.350000000000007E-4,0.0
5.0076330625245416E-5,1.8833333333333332E-4,2.1583333333333326E-4,3.239298620929472E-5,4.91578381904204E-5,4.0,3.38333333333334E-4,0.0
5.0304627575955204E-5,1.933333333333333E-4,2.1749999999999995E-4,3.3330729064933446E-5,4.985917668794786E-5,5.0,3.4250000000000063E-4,0.0
5.139545753814781E-5,1.9583333333333334E-4,2.2250000000000001E-4,3.7636326276026945E-5,5.019233839276009E-5,6.0,3.5083333333333386E-4,0.0
4.9999999999999996E-5,1.9999999999999998E-4,2.2916666666666672E-4,4.317277948996202E-5,5.057825345167845E-5,7.0,3.5666666666666724E-4,0.0
5.012311232244951E-5,2.0583333333333334E-4,2.3500000000000002E-4,4.448587478689781E-5,5.269803917920791E-5,8.0,3.591666666666672E-4,0.0
5.041322302288911E-5,2.091666666666667E-4,2.375E-4,4.6902306861058433E-5,5.36433049565989E-5,9.0,3.6416666666666715E-4,0.0
5.057996968497838E-5,2.1000000000000004E-4,2.4333333333333333E-4,4.808665499791899E-5,5.351531452667439E-5,10.0,3.658333333333338E-4,0.0
5.109223685323109E-5,2.1500000000000002E-4,2.4750000000000005E-4,4.922842166878803E-5,5.360445410597891E-5,11.0,3.675000000000005E-4,0.0
5.1503438396544616E-5,2.1750000000000008E-4,2.4916666666666674E-4,5.016465942828233E-5,5.4004565136250805E-5,12.0,3.708333333333338E-4,0.0
5.1633053582198884E-5,2.183333333333334E-4,2.5166666666666675E-4,5.130924759620717E-5,5.3612550354889436E-5,13.0,3.716666666666671E-4,0.0
5.159773627678725E-5,2.2083333333333338E-4,2.5250000000000007E-4,5.273097339852123E-5,5.4376197304825685E-5,14.0,3.7333333333333375E-4,0.0
5.2513225847293826E-5,2.2166666666666675E-4,2.5416666666666676E-4,5.283458200417183E-5,5.5488675020724336E-5,15.0,3.7583333333333376E-4,0.0
5.3798427796110706E-5,2.2250000000000007E-4,2.5583333333333344E-4,5.283458200417183E-5,5.507412933694204E-5,16.0,3.7583333333333376E-4,0.0
5.361740751741813E-5,2.2416666666666673E-4,2.5833333333333345E-4,5.390320542932077E-5,5.461354125936982E-5,17.0,3.76666666666667E-4,0.0
5.332682251925387E-5,2.2500000000000005E-4,2.591666666666668E-4,5.390320542932077E-5,5.533829044060621E-5,18.0,3.76666666666667E-4,0.0
5.381133451441458E-5,2.258333333333334E-4,2.591666666666668E-4,5.390320542932077E-5,5.533829044060621E-5,19.0,3.76666666666667E-4,0.0
5.381133451441458E-5,2.258333333333334E-4,2.591666666666668E-4,5.390320542932077E-5,5.533829044060621E-5,20.0,3.76666666666667E-4,0.0
5.381133451441458E-5,2.258333333333334E-4,2.591666666666668E-4,5.390320542932077E-5,5.533829044060621E-5,21.0,3.76666666666667E-4,0.0
5.381133451441458E-5,2.258333333333334E-4,2.6083333333333346E-4,5.390320542932077E-5,5.5262944687697874E-5,22.0,3.76666666666667E-4,0.0
5.381133451441458E-5,2.258333333333334E-4,2.6083333333333346E-4,5.532573994082681E-5,5.5262944687697874E-5,23.0,3.775000000000004E-4,0.0
5.3903205429320766E-5,2.2666666666666674E-4,2.625000000000001E-4,5.532573994082681E-5,5.666513478321568E-5,24.0,3.775000000000004E-4,0.0
5.43761973048257E-5,2.2750000000000008E-4,2.6333333333333346E-4,5.559651268040309E-5,5.73488351136175E-5,25.0,3.7833333333333377E-4,0.0
5.4841944612576295E-5,2.283333333333334E-4,2.6333333333333346E-4,5.559651268040309E-5,5.73488351136175E-5,26.0,3.7833333333333377E-4,0.0
5.4841944612576295E-5,2.283333333333334E-4,2.641666666666668E-4,5.686240703077331E-5,5.693411152863943E-5,27.0,3.8000000000000035E-4,0.0
5.461989869391311E-5,2.3000000000000006E-4,2.641666666666668E-4,5.686240703077331E-5,5.693411152863943E-5,28.0,3.8000000000000035E-4,0.0
5.469454319724733E-5,2.3083333333333338E-4,2.641666666666668E-4,5.686240703077331E-5,5.693411152863943E-5,29.0,3.8000000000000035E-4,0.0
5.469454319724733E-5,2.3083333333333338E-4,2.6500000000000015E-4,5.784167807232275E-5,5.688072315527174E-5,30.0,3.808333333333337E-4,0.0
5.476591600215918E-5,2.3166666666666667E-4,2.6500000000000015E-4,5.915492841307101E-5,5.688072315527174E-5,31.0,3.8166666666666704E-4,0.0
5.476591600215918E-5,2.3166666666666667E-4,2.658333333333334E-4,5.915492841307101E-5,5.7913668987170544E-5,32.0,3.8166666666666704E-4,0.0
5.521265706339443E-5,2.325E-4,2.658333333333334E-4,5.915492841307101E-5,5.7913668987170544E-5,33.0,3.8166666666666704E-4,0.0
5.521265706339443E-5,2.325E-4,2.658333333333334E-4,6.009107670860964E-5,5.7913668987170544E-5,34.0,3.8250000000000035E-4,0.0
5.602578771323869E-5,2.3333333333333336E-4,2.666666666666668E-4,6.009107670860964E-5,5.785518319236592E-5,35.0,3.8250000000000035E-4,0.0
5.602578771323869E-5,2.3333333333333336E-4,2.666666666666668E-4,6.291390722425548E-5,5.785518319236592E-5,36.0,3.8416666666666704E-4,0.0
5.602578771323869E-5,2.3333333333333336E-4,2.675000000000001E-4,6.291390722425548E-5,5.921799416843949E-5,37.0,3.8416666666666704E-4,0.0
5.7189681955945745E-5,2.341666666666667E-4,2.675000000000001E-4,6.291390722425548E-5,5.921799416843949E-5,38.0,3.8416666666666704E-4,0.0
5.7189681955945745E-5,2.341666666666667E-4,2.675000000000001E-4,6.291390722425548E-5,5.921799416843949E-5,39.0,3.8416666666666704E-4,0.0
5.72458149853186E-5,2.3500000000000002E-4,2.675000000000001E-4,6.279928343540234E-5,5.921799416843949E-5,40.0,3.850000000000003E-4,0.0
5.72458149853186E-5,2.3500000000000002E-4,2.683333333333334E-4,6.279928343540234E-5,5.8801691207727036E-5,41.0,3.850000000000003E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.683333333333334E-4,6.279928343540234E-5,5.8801691207727036E-5,42.0,3.850000000000003E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.279928343540234E-5,5.908885728761012E-5,43.0,3.850000000000003E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.279928343540234E-5,5.908885728761012E-5,44.0,3.850000000000003E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.279928343540234E-5,5.908885728761012E-5,45.0,3.850000000000003E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,46.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,47.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,48.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,49.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,50.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,51.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,52.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,53.0,3.858333333333337E-4,0.0
5.693411152863944E-5,2.3583333333333336E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,54.0,3.858333333333337E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,55.0,3.858333333333337E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,56.0,3.858333333333337E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,57.0,3.858333333333337E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.301317102179692E-5,5.908885728761012E-5,58.0,3.858333333333337E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.355225321645871E-5,5.908885728761012E-5,59.0,3.8666666666666705E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.355225321645871E-5,5.908885728761012E-5,60.0,3.8666666666666705E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.6916666666666674E-4,6.355225321645871E-5,5.908885728761012E-5,61.0,3.8666666666666705E-4,0.0
5.698440332426252E-5,2.3666666666666668E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,62.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,63.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,64.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,65.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,66.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,67.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,68.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,69.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,70.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,71.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,72.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,73.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,74.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,75.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,76.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,77.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,78.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,79.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,80.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,81.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,82.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,83.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,84.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,85.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,86.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,87.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,88.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,89.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,90.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,91.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,92.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,93.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,94.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,95.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,96.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,97.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,98.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,99.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,100.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,101.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,102.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,103.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,104.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,105.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,106.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,107.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,108.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,109.0,3.8666666666666705E-4,0.0
5.703160673404412E-5,2.3750000000000003E-4,2.700000000000001E-4,6.355225321645871E-5,5.901977069875259E-5,110.0,3.8666666666666705E-4,0.0
