Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49990916666666624,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.6512459821572236E-5,0.49979083333333274,0.0,3.000000000000009E-4,3.651245982158317E-5
1.916666666666667E-5,2.2634628092568445E-5,0.49990916666666624,0.0,2.9999999999999984E-5,5.211499037918193E-5,1.0,0.0,3.6512459821572236E-5,0.49970333333333294,2.5495097567963927E-5,3.3833333333333366E-4,6.189148209209455E-5
4.416666666666666E-5,3.341396497806803E-5,0.49990916666666624,5.0E-6,5.0000000000000016E-5,7.999565960447826E-5,2.0,1.0897247358851691E-5,3.6512459821572236E-5,0.4996,3.162277660168376E-5,3.9166666666666695E-4,8.94427190999913E-5
7.583333333333332E-5,4.281541453988526E-5,0.49990916666666624,1.5000000000000004E-5,6.583333333333335E-5,1.2160315122927077E-4,3.0,1.8984642916490854E-5,3.6512459821572236E-5,0.4994799999999999,3.735852944405363E-5,4.5416666666666695E-4,1.2967909109284697E-4
1.0749999999999993E-4,4.837462316821357E-5,0.49990916666666624,2.6666666666666653E-5,8.249999999999993E-5,1.58310853667362E-4,4.0,2.303379160180874E-5,3.6512459821572236E-5,0.4993483333333332,4.116152127088276E-5,5.258333333333337E-4,1.740430183093306E-4
1.4999999999999982E-4,5.664215155988808E-5,0.49990916666666624,4.5E-5,9.249999999999996E-5,2.0866473641279745E-4,5.0,3.1523800532296224E-5,3.6512459821572236E-5,0.4991850000000001,4.571765705574454E-5,6.183333333333338E-4,2.4166522988078575E-4
1.8999999999999977E-4,6.689544080129827E-5,0.49990916666666624,6.916666666666668E-5,1.0416666666666662E-4,2.717455790297649E-4,6.0,4.122895085845491E-5,3.6512459821572236E-5,0.49901333333333325,5.1395457538147796E-5,7.14166666666667E-4,3.2145070470533384E-4
2.374999999999999E-4,8.368156407875436E-5,0.49990916666666624,9.083333333333334E-5,1.1499999999999999E-4,3.7812563131260423E-4,7.0,4.8732190479075404E-5,3.6512459821572236E-5,0.4987816666666667,5.577110960584043E-5,8.658333333333336E-4,4.52169922583191E-4
2.975000000000001E-4,1.0596038961171607E-4,0.49990916666666624,1.1583333333333332E-4,1.4499999999999992E-4,4.681210595443114E-4,8.0,5.5900146590942744E-5,3.6512459821572236E-5,0.4985266666666666,6.977642868476426E-5,0.0010058333333333338,5.942689252817761E-4
3.666666666666671E-4,1.3296825017858793E-4,0.49990916666666624,1.3916666666666662E-4,1.8166666666666665E-4,6.233422459255874E-4,9.0,6.268168038235379E-5,3.6512459821572236E-5,0.4981866666666665,8.96714682729252E-5,0.0012166666666666671,7.936711465644243E-4
4.483333333333335E-4,1.6150120398588023E-4,0.49990916666666624,1.6916666666666656E-4,2.3499999999999997E-4,7.909592233835798E-4,10.0,7.466476002029933E-5,3.6512459821572236E-5,0.4978074999999999,1.2709084677243025E-4,0.001430833333333334,0.0010430556572717793
5.608333333333334E-4,2.2148136051495517E-4,0.49990916666666624,2.0916666666666658E-4,2.733333333333332E-4,9.272255508894382E-4,11.0,8.440868669093779E-5,3.6512459821572236E-5,0.4973841666666667,1.5755069730795292E-4,0.0016633333333333337,0.0012838418229629736
6.933333333333335E-4,2.935936345056245E-4,0.49990916666666624,2.5416666666666676E-4,3.2083333333333345E-4,0.0011056998789102867,12.0,1.0080836467718786E-4,3.6512459821572236E-5,0.49689583333333326,1.7945471031866387E-4,0.001926666666666667,0.0015817500307324871
8.233333333333339E-4,3.5903419830923567E-4,0.49990916666666624,3.108333333333334E-4,3.6416666666666677E-4,0.0013317562939175053,13.0,1.2662211387519251E-4,3.6512459821572236E-5,0.49632833333333337,2.0308001638653553E-4,0.0022641666666666674,0.00192730579797003
9.875000000000003E-4,4.474726481398983E-4,0.49990916666666624,3.758333333333332E-4,4.050000000000001E-4,0.0015977586297338186,14.0,1.5916393976721677E-4,3.6512459821572236E-5,0.49567416666666647,2.1821720830401972E-4,0.0026483333333333337,0.0023258465827282965
0.0011733333333333337,5.641266603245136E-4,0.49990916666666624,4.5250000000000016E-4,4.816666666666668E-4,0.0018736837972887059,15.0,1.9332210815113725E-4,3.6512459821572236E-5,0.49489166666666656,2.5860066812666114E-4,0.0030916666666666666,0.002788126486649334
0.0013850000000000004,6.781915289945752E-4,0.49990916666666624,5.325000000000002E-4,5.758333333333333E-4,0.0021263224643083235,16.0,2.317651918789071E-4,3.6512459821572236E-5,0.4940608333333334,3.449031164286896E-4,0.0035366666666666663,0.003281617333935948
0.0016158333333333341,8.157306498198746E-4,0.49990916666666624,6.36666666666667E-4,6.750000000000003E-4,0.0024346541791848432,17.0,2.8099031220943463E-4,3.6512459821572236E-5,0.4930949999999999,4.127272101521779E-4,0.004068333333333334,0.003848007330640972
