Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666666E-5,3.958114029012637E-5,3.384759551611048E-5,1.0,3.700000000000005E-4,0.0
2.9436254101966794E-5,4.416666666666665E-5,1.091666666666667E-4,5.9510444928227214E-5,4.3299265454380286E-5,2.0,4.2416666666666715E-4,0.0
3.463851020019321E-5,6.916666666666668E-5,1.4833333333333327E-4,7.330965526829023E-5,5.040805711612205E-5,3.0,4.683333333333338E-4,0.0
4.3539174569831055E-5,9.916666666666669E-5,1.8333333333333328E-4,8.864332399503581E-5,5.602578771323873E-5,4.0,5.083333333333338E-4,0.0
4.9998263858747E-5,1.241666666666667E-4,2.1833333333333326E-4,1.035984502243585E-4,5.844631915032992E-5,5.0,5.416666666666671E-4,0.0
5.2637056549756086E-5,1.408333333333334E-4,2.4250000000000004E-4,1.1671948209275097E-4,6.47631904196615E-5,6.0,5.725000000000005E-4,0.0
5.69341115286394E-5,1.558333333333333E-4,2.658333333333334E-4,1.2754016251971588E-4,7.259930937841091E-5,7.0,5.958333333333337E-4,0.0
6.249444419750891E-5,1.766666666666666E-4,2.8583333333333336E-4,1.4002975874196646E-4,7.727004414533627E-5,8.0,6.200000000000005E-4,0.0
6.632726102859637E-5,1.916666666666667E-4,2.9583333333333333E-4,1.5192971693809242E-4,8.072479826890593E-5,9.0,6.516666666666669E-4,0.0
7.092640943651065E-5,2.0666666666666663E-4,3.166666666666666E-4,1.6561124156690967E-4,9.136313382443832E-5,10.0,6.75E-4,0.0
7.671646933134156E-5,2.25E-4,3.3416666666666664E-4,1.8105401281262885E-4,9.431680508913678E-5,11.0,7.066666666666669E-4,0.0
8.018100183681633E-5,2.3916666666666674E-4,3.4749999999999994E-4,1.9248196163681306E-4,9.745992766260395E-5,12.0,7.383333333333337E-4,0.0
8.061827060633064E-5,2.516666666666668E-4,3.608333333333334E-4,2.0814616592406622E-4,1.0573075737719628E-4,13.0,7.691666666666669E-4,0.0
8.61039423539299E-5,2.6333333333333346E-4,3.750000000000001E-4,2.2485759382329064E-4,1.1147682868351311E-4,14.0,7.975000000000004E-4,0.0
9.184735978785668E-5,2.775000000000001E-4,3.958333333333333E-4,2.3766222529744466E-4,1.1572161879076677E-4,15.0,8.300000000000004E-4,0.0
9.460352207443912E-5,2.8916666666666674E-4,4.1833333333333333E-4,2.6444911293731595E-4,1.2763609294483364E-4,16.0,8.600000000000004E-4,0.0
1.0419999466837265E-4,3.083333333333333E-4,4.358333333333334E-4,2.7598277673716447E-4,1.3598342934179712E-4,17.0,8.75833333333334E-4,0.0
1.0741194714224712E-4,3.2083333333333345E-4,4.4500000000000014E-4,2.862105746745839E-4,1.3991813082418352E-4,18.0,8.908333333333338E-4,0.0
1.1354071100515249E-4,3.2916666666666673E-4,4.5750000000000017E-4,3.061723257506392E-4,1.5106048733316504E-4,19.0,9.108333333333335E-4,0.0
1.18085862123005E-4,3.425E-4,4.716666666666669E-4,3.208452378743787E-4,1.5601593579574562E-4,20.0,9.300000000000002E-4,0.0
1.2041306222979121E-4,3.5166666666666663E-4,4.8500000000000024E-4,3.309054812178245E-4,1.6363704755749343E-4,21.0,9.475000000000002E-4,0.0
1.26051136007927E-4,3.6666666666666667E-4,4.908333333333335E-4,3.42255590003858E-4,1.6869546443879936E-4,22.0,9.666666666666672E-4,0.0
1.3165018356741228E-4,3.725000000000001E-4,5.025E-4,3.5096864967622905E-4,1.7362105527076293E-4,23.0,9.808333333333333E-4,0.0
