Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49993999999999944,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.378855822118509E-5,0.4997599999999995,0.0,3.000000000000009E-4,3.378855822119764E-5
1.0000000000000003E-5,1.499999999999999E-5,0.49993999999999944,0.0,8.333333333333333E-5,4.972144630058765E-5,1.0,0.0,3.378855822118509E-5,0.49969999999999964,3.613247231446467E-5,2.6666666666666684E-4,4.91596040125132E-5
3.0833333333333315E-5,2.565462379810359E-5,0.49993999999999944,5.833333333333332E-5,7.0E-5,6.304760106459242E-5,2.0,3.2649230040266226E-5,3.378855822118509E-5,0.49966083333333317,3.7969285832981736E-5,2.3999999999999995E-4,6.201338341215091E-5
4.4999999999999996E-5,3.152380053229622E-5,0.49993999999999944,8.749999999999997E-5,7.500000000000003E-5,6.946097025588462E-5,3.0,4.06009544222793E-5,3.378855822118509E-5,0.4996216666666664,3.939648884524272E-5,2.308333333333332E-4,7.017339635186116E-5
6.66666666666667E-5,3.836954811073778E-5,0.49993999999999944,1.1916666666666667E-4,6.75E-5,7.981641261183205E-5,4.0,4.485896107678921E-5,3.378855822118509E-5,0.49958583333333306,3.987611022487859E-5,2.208333333333333E-4,8.643297820983642E-5
8.833333333333325E-5,4.142429507212194E-5,0.49993999999999944,1.3749999999999995E-4,6.333333333333335E-5,8.190017636665316E-5,5.0,4.746160729122714E-5,3.378855822118509E-5,0.4995524999999998,3.815174380753198E-5,2.183333333333333E-4,9.83112616472117E-5
9.666666666666657E-5,4.32691832858239E-5,0.49993999999999944,1.5833333333333322E-4,6.250000000000001E-5,8.997588411470167E-5,6.0,5.106504566617843E-5,3.378855822118509E-5,0.4995233333333332,4.235883418288719E-5,2.191666666666666E-4,1.0834615308763264E-4
1.1083333333333325E-4,4.6005358987356644E-5,0.49993999999999944,1.7666666666666655E-4,7.166666666666668E-5,9.268749765864986E-5,7.0,5.691123692987956E-5,3.378855822118509E-5,0.49948916666666654,4.0405926408002194E-5,2.116666666666665E-4,1.2003399402761743E-4
1.216666666666666E-4,4.707411414166203E-5,0.49993999999999944,1.974999999999999E-4,7.166666666666666E-5,9.122621455602668E-5,8.0,6.105410851586211E-5,3.378855822118509E-5,0.49946249999999986,4.04059264080022E-5,2.066666666666666E-4,1.3055370861577673E-4
1.3666666666666656E-4,4.87054639873415E-5,0.49993999999999944,2.1583333333333323E-4,6.833333333333332E-5,1.0003384843808283E-4,9.0,6.582674017617933E-5,3.378855822118509E-5,0.49943166666666644,4.0302674297812534E-5,2.0749999999999995E-4,1.4127150770374257E-4
1.5916666666666653E-4,5.458015257907905E-5,0.49993999999999944,2.3333333333333322E-4,5.9166666666666664E-5,1.0026960185198472E-4,10.0,7.021791477646963E-5,3.378855822118509E-5,0.4994024999999997,3.952627466494776E-5,2.058333333333333E-4,1.5226929270210693E-4
1.7166666666666657E-4,5.6340975812951174E-5,0.49993999999999944,2.483333333333332E-4,5.833333333333334E-5,1.001942557679276E-4,11.0,7.187469806699865E-5,3.378855822118509E-5,0.4993849999999998,4.4526833357975164E-5,1.966666666666666E-4,1.6119992762612E-4
1.8249999999999983E-4,6.0780513598795245E-5,0.49993999999999944,2.616666666666665E-4,5.750000000000001E-5,1.065160068826382E-4,12.0,7.532798653591879E-5,3.378855822118509E-5,0.49936416666666633,4.116152127088281E-5,1.9416666666666662E-4,1.7281924966726137E-4
