Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.342796923970229E-5,2.399999999999999E-4,3.075000000000001E-4,1.528320610634067E-4,8.16911102874725E-5,18.0,5.583333333333339E-4,0.0
7.406711483512782E-5,2.4249999999999993E-4,3.1250000000000017E-4,1.5846266647594523E-4,8.503981910454264E-5,19.0,5.650000000000006E-4,0.0
7.607447922193667E-5,2.4583333333333326E-4,3.150000000000001E-4,1.59730676104776E-4,8.699856320652667E-5,20.0,5.666666666666672E-4,0.0
7.719024117939603E-5,2.4999999999999995E-4,3.1750000000000013E-4,1.6134794613574166E-4,8.936407275857565E-5,21.0,5.691666666666671E-4,0.0
7.85004865519245E-5,2.5416666666666665E-4,3.1833333333333345E-4,1.6608178624467592E-4,8.94388369532809E-5,22.0,5.758333333333337E-4,0.0
7.873897630074247E-5,2.558333333333333E-4,3.241666666666668E-4,1.7452266248892215E-4,9.50867659327814E-5,23.0,5.84166666666667E-4,0.0
8.22597511950204E-5,2.6E-4,3.308333333333334E-4,1.8083093316379506E-4,9.699566857454115E-5,24.0,5.891666666666669E-4,0.0
8.389808632435481E-5,2.633333333333333E-4,3.325000000000001E-4,1.950409501161801E-4,9.66442143465747E-5,25.0,5.983333333333334E-4,0.0
8.361514848133417E-5,2.641666666666666E-4,3.3750000000000007E-4,1.999474757418948E-4,1.0125514390225653E-4,26.0,6.008333333333335E-4,0.0
8.746427842267953E-5,2.7E-4,3.3833333333333344E-4,2.0487758879118246E-4,1.0169057096025287E-4,27.0,6.041666666666667E-4,0.0
8.760311384623013E-5,2.716666666666667E-4,3.4083333333333345E-4,2.0567934523319458E-4,1.0418249879684958E-4,28.0,6.058333333333334E-4,0.0
8.926785535678566E-5,2.75E-4,3.4083333333333345E-4,2.118531822591611E-4,1.0418249879684958E-4,29.0,6.075000000000002E-4,0.0
8.926785535678566E-5,2.75E-4,3.4083333333333345E-4,2.1295539439046855E-4,1.0418249879684958E-4,30.0,6.100000000000001E-4,0.0
8.926785535678566E-5,2.75E-4,3.416666666666668E-4,2.214848878717361E-4,1.0479808628447801E-4,31.0,6.166666666666667E-4,0.0
9.013781886028137E-5,2.7583333333333333E-4,3.4583333333333346E-4,2.2189172472176605E-4,1.0663329556110618E-4,32.0,6.175E-4,0.0
9.155675228451969E-5,2.7833333333333334E-4,3.4666666666666684E-4,2.2443408770109357E-4,1.0741922029548008E-4,33.0,6.208333333333333E-4,0.0
9.149130954479897E-5,2.7916666666666666E-4,3.4833333333333347E-4,2.2522789384680272E-4,1.0877793383259725E-4,34.0,6.224999999999999E-4,0.0
9.435361236681231E-5,2.825E-4,3.508333333333335E-4,2.3136671228929097E-4,1.09353370877272E-4,35.0,6.266666666666665E-4,0.0
9.516068282413467E-5,2.833333333333333E-4,3.525000000000001E-4,2.3377339455121933E-4,1.099171089200099E-4,36.0,6.3E-4,0.0
9.479143772866125E-5,2.8499999999999993E-4,3.5666666666666675E-4,2.3531745697154635E-4,1.1378586125798847E-4,37.0,6.316666666666666E-4,0.0
9.629868898380706E-5,2.8749999999999994E-4,3.5833333333333344E-4,2.3750402043380694E-4,1.164730536313968E-4,38.0,6.358333333333334E-4,0.0
9.629868898380706E-5,2.8749999999999994E-4,3.608333333333335E-4,2.3918807976151325E-4,1.1660042762452555E-4,39.0,6.374999999999998E-4,0.0
9.691061173404422E-5,2.8999999999999995E-4,3.6333333333333346E-4,2.404148613450415E-4,1.1901213756961467E-4,40.0,6.383333333333332E-4,0.0
9.85652279795804E-5,2.9249999999999995E-4,3.641666666666668E-4,2.4302741900635196E-4,1.1968636676283933E-4,41.0,6.408333333333333E-4,0.0
9.85652279795804E-5,2.9249999999999995E-4,3.6583333333333346E-4,2.4302741900635196E-4,1.210192535186952E-4,42.0,6.408333333333333E-4,0.0
9.910712498212338E-5,2.933333333333332E-4,3.6583333333333346E-4,2.4569063655110833E-4,1.210192535186952E-4,43.0,6.433333333333332E-4,0.0
9.910712498212338E-5,2.933333333333332E-4,3.6583333333333346E-4,2.4578071470768856E-4,1.210192535186952E-4,44.0,6.441666666666666E-4,0.0
9.943503602296766E-5,2.941666666666666E-4,3.666666666666668E-4,2.4578071470768856E-4,1.2099127608587695E-4,45.0,6.441666666666666E-4,0.0
9.955107566805431E-5,2.949999999999999E-4,3.666666666666668E-4,2.463779278533962E-4,1.2099127608587695E-4,46.0,6.45E-4,0.0
9.955107566805431E-5,2.949999999999999E-4,3.6750000000000004E-4,2.470573342139207E-4,1.2130582907126385E-4,47.0,6.458333333333332E-4,0.0
9.966523828407879E-5,2.958333333333332E-4,3.683333333333334E-4,2.4782070972109374E-4,1.2178932173589313E-4,48.0,6.475E-4,0.0
9.998611014647094E-5,2.9666666666666665E-4,3.683333333333334E-4,2.4908025257378843E-4,1.2178932173589313E-4,49.0,6.483333333333331E-4,0.0
9.998611014647094E-5,2.9666666666666665E-4,3.7000000000000005E-4,2.51991718889508E-4,1.239287429668086E-4,50.0,6.508333333333331E-4,0.0
1.0307764064044144E-4,3.0E-4,3.708333333333334E-4,2.531454895685262E-4,1.2406245626923383E-4,51.0,6.516666666666665E-4,0.0
1.0317780634527094E-4,3.008333333333333E-4,3.725000000000001E-4,2.558428336998236E-4,1.2730581618030398E-4,52.0,6.533333333333331E-4,0.0
1.0447953015888919E-4,3.016666666666666E-4,3.725000000000001E-4,2.5649040213795315E-4,1.2730581618030398E-4,53.0,6.541666666666664E-4,0.0
1.0447953015888919E-4,3.016666666666666E-4,3.733333333333334E-4,2.593096470545505E-4,1.2840906856172152E-4,54.0,6.55833333333333E-4,0.0
1.0497271470879143E-4,3.025E-4,3.7416666666666674E-4,2.593096470545505E-4,1.2982292962167958E-4,55.0,6.55833333333333E-4,0.0
1.0644508234557178E-4,3.033333333333333E-4,3.7416666666666674E-4,2.593096470545505E-4,1.2982292962167958E-4,56.0,6.55833333333333E-4,0.0
1.0789575086886204E-4,3.041666666666666E-4,3.7416666666666674E-4,2.6066687979530925E-4,1.2982292962167958E-4,57.0,6.566666666666664E-4,0.0
1.0789575086886204E-4,3.041666666666666E-4,3.7416666666666674E-4,2.6066687979530925E-4,1.2982292962167958E-4,58.0,6.566666666666664E-4,0.0
1.0789575086886204E-4,3.041666666666666E-4,3.7500000000000006E-4,2.6066687979530925E-4,1.3137890495306564E-4,59.0,6.566666666666664E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6066687979530925E-4,1.3137890495306564E-4,60.0,6.566666666666664E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6066687979530925E-4,1.3137890495306564E-4,61.0,6.566666666666664E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6066687979530925E-4,1.3137890495306564E-4,62.0,6.566666666666664E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6066687979530925E-4,1.3137890495306564E-4,63.0,6.566666666666664E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6367462061327717E-4,1.3137890495306564E-4,64.0,6.58333333333333E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6367462061327717E-4,1.3137890495306564E-4,65.0,6.58333333333333E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6367462061327717E-4,1.3137890495306564E-4,66.0,6.58333333333333E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6367462061327717E-4,1.3137890495306564E-4,67.0,6.58333333333333E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6367462061327717E-4,1.3137890495306564E-4,68.0,6.58333333333333E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7500000000000006E-4,2.6367462061327717E-4,1.3137890495306564E-4,69.0,6.58333333333333E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.758333333333334E-4,2.6508613642026293E-4,1.3149712185274456E-4,70.0,6.591666666666663E-4,0.0
1.0951598056904749E-4,3.0499999999999993E-4,3.7666666666666675E-4,2.6672395218027697E-4,1.3318742016004702E-4,71.0,6.599999999999997E-4,0.0
1.1129836651491732E-4,3.058333333333333E-4,3.7750000000000007E-4,2.6672395218027697E-4,1.3454591843183747E-4,72.0,6.599999999999997E-4,0.0
1.1129836651491732E-4,3.058333333333333E-4,3.7833333333333344E-4,2.6842874856385134E-4,1.348121120506445E-4,73.0,6.60833333333333E-4,0.0
1.1129836651491732E-4,3.058333333333333E-4,3.8000000000000013E-4,2.6842874856385134E-4,1.3595342339688737E-4,74.0,6.60833333333333E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8000000000000013E-4,2.6842874856385134E-4,1.3595342339688737E-4,75.0,6.60833333333333E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8000000000000013E-4,2.6842874856385134E-4,1.3595342339688737E-4,76.0,6.60833333333333E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8000000000000013E-4,2.6842874856385134E-4,1.3595342339688737E-4,77.0,6.60833333333333E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8000000000000013E-4,2.6842874856385134E-4,1.3595342339688737E-4,78.0,6.60833333333333E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8000000000000013E-4,2.701992577504406E-4,1.3595342339688737E-4,79.0,6.616666666666664E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8083333333333345E-4,2.701992577504406E-4,1.375826771637898E-4,80.0,6.616666666666664E-4,0.0
1.1286668635558005E-4,3.066666666666667E-4,3.8083333333333345E-4,2.701992577504406E-4,1.375826771637898E-4,81.0,6.616666666666664E-4,0.0
1.1459393890312584E-4,3.075E-4,3.8083333333333345E-4,2.701992577504406E-4,1.375826771637898E-4,82.0,6.616666666666664E-4,0.0
1.1459393890312584E-4,3.075E-4,3.8083333333333345E-4,2.704211607228002E-4,1.375826771637898E-4,83.0,6.624999999999998E-4,0.0
1.1459393890312584E-4,3.075E-4,3.8166666666666676E-4,2.7071920672329294E-4,1.3783796848312733E-4,84.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.8166666666666676E-4,2.7071920672329294E-4,1.3783796848312733E-4,85.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,86.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,87.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,88.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,89.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,90.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,91.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,92.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,93.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,94.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,95.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,96.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,97.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,98.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,99.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,100.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,101.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,102.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,103.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,104.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,105.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,106.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,107.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,108.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,109.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,110.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,111.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,112.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,113.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,114.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,115.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,116.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,117.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,118.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,119.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,120.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,121.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,122.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,123.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,124.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,125.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,126.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,127.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,128.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,129.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,130.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,131.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,132.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,133.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,134.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,135.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,136.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,137.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,138.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,139.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,140.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,141.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,142.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,143.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,144.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,145.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,146.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,147.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,148.0,6.63333333333333E-4,0.0
1.1485195785106236E-4,3.083333333333333E-4,3.825000000000001E-4,2.7071920672329294E-4,1.3824231443375075E-4,149.0,6.63333333333333E-4,0.0
