Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999749999999998,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.3496453633116866E-5,0.4997249999999992,0.0,3.000000000000009E-4,2.3496453633128216E-5
1.7500000000000002E-5,2.0064998546390867E-5,0.4999749999999998,0.0,1.1833333333333331E-4,5.1397146483697604E-5,1.0,0.0,2.3496453633116866E-5,0.4996991666666661,4.2809331796804376E-5,1.8999999999999982E-4,3.445760277339655E-5
3.666666666666665E-5,2.8819360776317654E-5,0.4999749999999998,1.0499999999999999E-4,3.8333333333333334E-5,6.140569779932663E-5,2.0,4.1256312648288524E-5,2.3496453633116866E-5,0.4996791666666662,3.108009366495255E-5,1.6583333333333324E-4,4.420399366070566E-5
4.3333333333333334E-5,3.0092450142113E-5,0.4999749999999998,1.3083333333333333E-4,3.166666666666665E-5,6.280343010802304E-5,3.0,4.46261476665369E-5,2.3496453633116866E-5,0.4996616666666661,2.737344617609472E-5,1.5749999999999984E-4,5.4076848609692366E-5
5.833333333333337E-5,3.390140934468001E-5,0.4999749999999998,1.4583333333333324E-4,2.916666666666666E-5,6.324418067212897E-5,4.0,4.605062130115318E-5,2.3496453633116866E-5,0.499640833333333,2.7685610983967023E-5,1.5083333333333317E-4,6.003326624093875E-5
6.500000000000003E-5,3.854110359949064E-5,0.4999749999999998,1.5666666666666653E-4,2.75E-5,6.676945201379317E-5,5.0,4.687453703475077E-5,2.3496453633116866E-5,0.49962666666666633,2.7357585785299125E-5,1.491666666666665E-4,6.542595475463302E-5
7.916666666666665E-5,4.025741822598941E-5,0.4999749999999998,1.658333333333332E-4,2.7499999999999994E-5,6.26816803823538E-5,6.0,4.8517966317185594E-5,2.3496453633116866E-5,0.49961333333333313,2.6585161901582134E-5,1.391666666666665E-4,7.214953607304185E-5
8.749999999999997E-5,4.3090263788161395E-5,0.4999749999999998,1.7666666666666655E-4,2.4166666666666657E-5,6.66132598578458E-5,7.0,4.818944098266986E-5,2.3496453633116866E-5,0.4996024999999998,2.327000334240533E-5,1.341666666666666E-4,7.865073108369434E-5
9.666666666666663E-5,4.6067583203617524E-5,0.4999749999999998,1.8583333333333323E-4,1.9999999999999998E-5,7.158425494168081E-5,8.0,4.970573128143499E-5,2.3496453633116866E-5,0.49959083333333315,2.2912878474779204E-5,1.316666666666666E-4,8.944174857910886E-5
1.0499999999999994E-4,4.8239852128021014E-5,0.4999749999999998,1.9166666666666656E-4,2.083333333333333E-5,7.295356209413098E-5,9.0,5.065542638476376E-5,2.3496453633116866E-5,0.49958083333333325,2.2263416678987545E-5,1.2666666666666666E-4,9.405136746598505E-5
1.0916666666666662E-4,4.786954204455643E-5,0.4999749999999998,1.9833333333333327E-4,2.416666666666666E-5,7.59557162650273E-5,10.0,5.1633053582198904E-5,2.3496453633116866E-5,0.4995708333333333,2.581652679109943E-5,1.2249999999999997E-4,1.0049789245993347E-4
1.1749999999999994E-4,4.8158808470863724E-5,0.4999749999999998,2.041666666666666E-4,2.333333333333333E-5,7.235977819203156E-5,11.0,5.3772605065735396E-5,2.3496453633116866E-5,0.49956249999999996,2.6404965862924742E-5,1.1750000000000001E-4,1.0389548033159501E-4
1.241666666666666E-4,4.83027920748089E-5,0.4999749999999998,2.0999999999999993E-4,1.916666666666667E-5,6.878786835869622E-5,12.0,5.259911279353165E-5,2.3496453633116866E-5,0.49955916666666667,2.3537057070831E-5,1.125E-4,1.0537548602761025E-4
1.3166666666666662E-4,5.243382072246456E-5,0.4999749999999998,2.158333333333333E-4,2.0833333333333336E-5,6.81858163810888E-5,13.0,5.4004565136250805E-5,2.3496453633116866E-5,0.49954833333333326,2.7306770629684895E-5,1.0833333333333331E-4,1.1217236241110497E-4
1.449999999999999E-4,5.5094615586885304E-5,0.4999749999999998,2.1833333333333332E-4,2.1666666666666667E-5,6.48663155180629E-5,14.0,5.4765916002159176E-5,2.3496453633116866E-5,0.49954166666666655,2.4309920243024676E-5,9.833333333333329E-5,1.1718634258687582E-4
1.524999999999999E-4,5.588772226527038E-5,0.4999749999999998,2.2499999999999997E-4,1.916666666666667E-5,6.196857402479627E-5,15.0,5.8541295965611645E-5,2.3496453633116866E-5,0.4995358333333331,2.440614107601244E-5,9.249999999999993E-5,1.1968636676283815E-4
