Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49993999999999966,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.316624790355033E-5,0.4997599999999993,0.0,3.000000000000009E-4,3.31662479035629E-5
1.8333333333333333E-5,2.139249608832237E-5,0.49993999999999966,0.0,8.916666666666665E-5,5.377421934967226E-5,1.0,0.0,3.316624790355033E-5,0.49971249999999945,4.0720507391512496E-5,2.4000000000000014E-4,4.404661356639259E-5
4.0833333333333334E-5,2.9223159575164976E-5,0.49993999999999966,6.083333333333333E-5,5.6666666666666664E-5,6.184518080569321E-5,2.0,3.6110844016106244E-5,3.316624790355033E-5,0.4996708333333329,3.5197853469904804E-5,2.308333333333334E-4,5.641949771331214E-5
6.250000000000003E-5,3.539214837596987E-5,0.49993999999999966,8.916666666666663E-5,5.8333333333333326E-5,6.632726102859634E-5,3.0,4.0205634624459746E-5,3.316624790355033E-5,0.4996416666666664,3.7960139913101256E-5,2.0833333333333324E-4,6.310815231718407E-5
8.083333333333331E-5,4.2961142003236167E-5,0.49993999999999966,1.0749999999999998E-4,5.250000000000001E-5,6.947721449031574E-5,4.0,4.2407988634218465E-5,3.316624790355033E-5,0.49961416666666636,3.2890284786443165E-5,2.0499999999999991E-4,7.368170095454782E-5
9.499999999999996E-5,4.418238713937186E-5,0.49993999999999966,1.2416666666666663E-4,5.0833333333333333E-5,7.372881051529318E-5,5.0,4.564164460470525E-5,3.316624790355033E-5,0.4995874999999998,3.291139198244621E-5,2.0249999999999993E-4,8.405417399907373E-5
1.191666666666666E-4,4.9284815669286574E-5,0.49993999999999966,1.4249999999999997E-4,5.25E-5,6.60597372753547E-5,6.0,4.7285700798444366E-5,3.316624790355033E-5,0.4995691666666664,3.7059917700933995E-5,1.766666666666666E-4,8.751091201800008E-5
1.341666666666666E-4,5.6086181205553876E-5,0.49993999999999966,1.5666666666666663E-4,5.083333333333333E-5,7.128654033780389E-5,7.0,5.153208277913432E-5,3.316624790355033E-5,0.4995458333333331,3.707865138983471E-5,1.724999999999999E-4,9.284750789451543E-5
1.549999999999999E-4,5.804093383121949E-5,0.49993999999999966,1.7416666666666668E-4,4.1666666666666665E-5,7.209176251294051E-5,8.0,5.419710683135118E-5,3.316624790355033E-5,0.49953249999999977,3.200477394945256E-5,1.566666666666666E-4,9.792907722768774E-5
1.6583333333333324E-4,5.755281390939013E-5,0.49993999999999966,1.8583333333333334E-4,4.083333333333334E-5,7.467987234411514E-5,9.0,5.7480371045736635E-5,3.316624790355033E-5,0.4995124999999997,3.1288864721423775E-5,1.55E-4,1.0734727523323325E-4
