Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.5583333333333326E-4,2.532771319238188E-5,4.320292878446502E-5,1.0,3.291666666666672E-4,0.0
4.219662967057387E-5,1.4333333333333326E-4,1.924999999999999E-4,3.351771919447984E-5,4.5717657055744526E-5,2.0,3.4750000000000053E-4,0.0
4.47194184766404E-5,1.758333333333332E-4,2.0749999999999995E-4,4.2961142003236126E-5,4.922842166878803E-5,3.0,3.608333333333339E-4,0.0
4.9237237489074816E-5,1.8833333333333319E-4,2.1416666666666668E-4,4.716806535028635E-5,5.094761743420612E-5,4.0,3.708333333333339E-4,0.0
5.117372372614678E-5,1.949999999999999E-4,2.191666666666667E-4,5.2829652868651534E-5,4.928481566928661E-5,5.0,3.8166666666666714E-4,0.0
4.978948740000799E-5,1.9916666666666656E-4,2.2500000000000005E-4,5.771096564393597E-5,5.010405838519139E-5,6.0,3.866666666666671E-4,0.0
5.0352921133402656E-5,2.0499999999999991E-4,2.3000000000000006E-4,6.249444419750891E-5,5.228129047119371E-5,7.0,3.9333333333333375E-4,0.0
5.267167697686827E-5,2.0833333333333327E-4,2.3333333333333339E-4,6.78527306418508E-5,5.2967495273569E-5,8.0,4.0083333333333377E-4,0.0
5.353964003946562E-5,2.1083333333333327E-4,2.3916666666666672E-4,7.100347213732271E-5,5.373384770225273E-5,9.0,4.091666666666671E-4,0.0
5.373384770225272E-5,2.1416666666666665E-4,2.4583333333333347E-4,7.472054417777088E-5,5.318827930621138E-5,10.0,4.1583333333333386E-4,0.0
5.438417866336578E-5,2.1833333333333332E-4,2.483333333333334E-4,8.092777987536514E-5,5.5521517350383114E-5,11.0,4.2166666666666714E-4,0.0
5.6603825449836454E-5,2.2083333333333333E-4,2.516666666666668E-4,8.30996724154528E-5,5.736699593165237E-5,12.0,4.233333333333338E-4,0.0
5.8450774636060705E-5,2.2416666666666665E-4,2.550000000000001E-4,8.62157742076368E-5,5.804093383121949E-5,13.0,4.291666666666671E-4,0.0
5.994789404140904E-5,2.2499999999999997E-4,2.5833333333333345E-4,9.19540948275581E-5,5.685630034471894E-5,14.0,4.3666666666666707E-4,0.0
5.914759082160491E-5,2.275E-4,2.641666666666667E-4,9.479418494823404E-5,5.8735222727839284E-5,15.0,4.4250000000000035E-4,0.0
6.0951654339046996E-5,2.3249999999999999E-4,2.6833333333333337E-4,9.789361430768723E-5,5.9154928413071014E-5,16.0,4.508333333333337E-4,0.0
6.111805516102964E-5,2.3499999999999997E-4,2.733333333333335E-4,1.0040196987886026E-4,5.941847823325296E-5,17.0,4.533333333333337E-4,0.0
5.965176722724425E-5,2.4000000000000003E-4,2.750000000000001E-4,1.0142645803186123E-4,5.994789404140899E-5,18.0,4.54166666666667E-4,0.0
6.006362367430797E-5,2.4166666666666667E-4,2.7583333333333344E-4,1.0181597642588092E-4,6.089466086794656E-5,19.0,4.5583333333333375E-4,0.0
6.0780513598795245E-5,2.4250000000000004E-4,2.7750000000000013E-4,1.0181597642588092E-4,6.105410851586211E-5,20.0,4.5583333333333375E-4,0.0
6.0826198211698916E-5,2.4416666666666673E-4,2.791666666666668E-4,1.0481382303875764E-4,6.187885790442124E-5,21.0,4.575000000000004E-4,0.0
6.0826198211698916E-5,2.4416666666666673E-4,2.8083333333333346E-4,1.0902901627038965E-4,6.099721077411838E-5,22.0,4.6083333333333377E-4,0.0
6.0826198211698916E-5,2.4416666666666673E-4,2.841666666666668E-4,1.1237261306326672E-4,6.291390722425544E-5,23.0,4.625000000000004E-4,0.0
6.187885790442123E-5,2.458333333333334E-4,2.8500000000000015E-4,1.1234866364235148E-4,6.475916923494312E-5,24.0,4.6333333333333377E-4,0.0
6.187885790442123E-5,2.458333333333334E-4,2.866666666666668E-4,1.1389566375513256E-4,6.548960901462834E-5,25.0,4.6666666666666715E-4,0.0
6.187885790442123E-5,2.458333333333334E-4,2.883333333333335E-4,1.1389566375513256E-4,6.525058535284481E-5,26.0,4.6666666666666715E-4,0.0
6.156382189782135E-5,2.475000000000001E-4,2.891666666666668E-4,1.1668972986323843E-4,6.51267460845047E-5,27.0,4.691666666666671E-4,0.0
6.123157319190451E-5,2.483333333333334E-4,2.9250000000000017E-4,1.1668972986323843E-4,6.682143493420857E-5,28.0,4.691666666666671E-4,0.0
6.224949798994363E-5,2.500000000000001E-4,2.9250000000000017E-4,1.1940535536100924E-4,6.682143493420857E-5,29.0,4.716666666666671E-4,0.0
6.224949798994363E-5,2.500000000000001E-4,2.941666666666668E-4,1.2019659821401863E-4,6.74832798221571E-5,30.0,4.7333333333333374E-4,0.0
6.224949798994363E-5,2.500000000000001E-4,2.941666666666668E-4,1.2019659821401863E-4,6.74832798221571E-5,31.0,4.7333333333333374E-4,0.0
6.191251668461091E-5,2.5083333333333343E-4,2.941666666666668E-4,1.2119128016853725E-4,6.74832798221571E-5,32.0,4.741666666666671E-4,0.0
6.191251668461091E-5,2.5083333333333343E-4,2.950000000000001E-4,1.2512216252748973E-4,6.796138609534094E-5,33.0,4.766666666666671E-4,0.0
6.290286824408988E-5,2.5250000000000007E-4,2.975000000000002E-4,1.2512216252748973E-4,6.995906541209178E-5,34.0,4.766666666666671E-4,0.0
6.45012919767245E-5,2.5500000000000007E-4,2.975000000000002E-4,1.267317541107989E-4,6.995906541209178E-5,35.0,4.7750000000000044E-4,0.0
6.512674608450468E-5,2.5583333333333344E-4,2.975000000000002E-4,1.2848205668064666E-4,6.995906541209178E-5,36.0,4.783333333333338E-4,0.0
6.512674608450468E-5,2.5583333333333344E-4,2.9833333333333356E-4,1.2848205668064666E-4,7.041050268879558E-5,37.0,4.783333333333338E-4,0.0
6.542595475463506E-5,2.5666666666666676E-4,2.991666666666669E-4,1.3127579111676808E-4,7.115002732879932E-5,38.0,4.800000000000005E-4,0.0
6.542595475463506E-5,2.5666666666666676E-4,3.0000000000000014E-4,1.3127579111676808E-4,7.302967433402214E-5,39.0,4.800000000000005E-4,0.0
6.728747406959685E-5,2.5750000000000013E-4,3.008333333333335E-4,1.3127579111676808E-4,7.317098506618289E-5,40.0,4.800000000000005E-4,0.0
6.726295827240691E-5,2.5833333333333345E-4,3.008333333333335E-4,1.3127579111676808E-4,7.317098506618289E-5,41.0,4.800000000000005E-4,0.0
6.726295827240691E-5,2.5833333333333345E-4,3.008333333333335E-4,1.3400611511751572E-4,7.317098506618289E-5,42.0,4.816666666666671E-4,0.0
6.726295827240691E-5,2.5833333333333345E-4,3.016666666666668E-4,1.3400611511751572E-4,7.527265255205389E-5,43.0,4.816666666666671E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3400611511751572E-4,7.527265255205389E-5,44.0,4.816666666666671E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3400611511751572E-4,7.527265255205389E-5,45.0,4.816666666666671E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3400611511751572E-4,7.527265255205389E-5,46.0,4.816666666666671E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3560563737872E-4,7.527265255205389E-5,47.0,4.8333333333333377E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3560563737872E-4,7.527265255205389E-5,48.0,4.8333333333333377E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3560563737872E-4,7.527265255205389E-5,49.0,4.8333333333333377E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3560563737872E-4,7.527265255205389E-5,50.0,4.8333333333333377E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3560563737872E-4,7.527265255205389E-5,51.0,4.8333333333333377E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3560563737872E-4,7.527265255205389E-5,52.0,4.8333333333333377E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.016666666666668E-4,1.3662537485970746E-4,7.527265255205389E-5,53.0,4.8416666666666714E-4,0.0
6.93709333142411E-5,2.5916666666666677E-4,3.0250000000000014E-4,1.3778757805646598E-4,7.568093661330222E-5,54.0,4.8500000000000046E-4,0.0
6.964194138592061E-5,2.600000000000001E-4,3.033333333333335E-4,1.3908867575119916E-4,7.635807459303536E-5,55.0,4.858333333333338E-4,0.0
7.020678781681691E-5,2.6083333333333346E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,56.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,57.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,58.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,59.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,60.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,61.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,62.0,4.858333333333338E-4,0.0
7.105846575571101E-5,2.616666666666668E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,63.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,64.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,65.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,66.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.0416666666666683E-4,1.3908867575119916E-4,7.729700116362135E-5,67.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.050000000000002E-4,1.3908867575119916E-4,7.848832184896471E-5,68.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.050000000000002E-4,1.3908867575119916E-4,7.848832184896471E-5,69.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.050000000000002E-4,1.3908867575119916E-4,7.848832184896471E-5,70.0,4.858333333333338E-4,0.0
7.189764136140584E-5,2.6250000000000004E-4,3.050000000000002E-4,1.3908867575119916E-4,7.848832184896471E-5,71.0,4.858333333333338E-4,0.0
