Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49991083333333286,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.7525454323990725E-5,0.4997891666666661,0.0,3.000000000000009E-4,3.7525454324001974E-5
1.8333333333333333E-5,1.9346977943739797E-5,0.49991083333333286,0.0,2.083333333333333E-5,6.066758241067098E-5,1.0,0.0,3.7525454323990725E-5,0.4996666666666663,2.0305821551685327E-5,3.833333333333337E-4,6.624868971450816E-5
4.5833333333333334E-5,3.020474116573241E-5,0.49991083333333286,5.0E-6,4.166666666666666E-5,1.182041548433143E-4,2.0,1.089724735885169E-5,3.7525454323990725E-5,0.4994799999999999,3.2004773949452554E-5,5.166666666666669E-4,1.212091855705089E-4
8.583333333333334E-5,4.0975517758236506E-5,0.49991083333333286,1.4166666666666671E-5,6.583333333333337E-5,1.9653199838420425E-4,3.0,2.071214753606095E-5,3.7525454323990725E-5,0.4992324999999999,4.207920771856598E-5,6.908333333333334E-4,2.0848286300477234E-4
1.3416666666666655E-4,5.419710683135116E-5,0.49991083333333286,2.6666666666666656E-5,9.249999999999996E-5,3.350124375800597E-4,4.0,2.477678124553083E-5,3.7525454323990725E-5,0.4988558333333335,4.7064893144111846E-5,9.800000000000006E-4,3.6837457348314474E-4
2.0166666666666664E-4,7.905254932989551E-5,0.49991083333333286,4.333333333333333E-5,1.2749999999999995E-4,5.962446132996832E-4,5.0,3.337497399083466E-5,3.7525454323990725E-5,0.49828833333333333,6.0194995639172555E-5,0.001428333333333333,6.673387237544524E-4
3.000000000000001E-4,1.2024280990285164E-4,0.49991083333333286,6.666666666666668E-5,1.783333333333333E-4,9.90559606148632E-4,6.0,4.199867722784716E-5,3.7525454323990725E-5,0.49744416666666663,7.505090864798969E-5,0.0021,0.001120468574476271
4.325000000000001E-4,1.7867131135131911E-4,0.49991083333333286,9.749999999999996E-5,2.7166666666666664E-4,0.001569865473270454,7.0,5.3798427796110685E-5,3.7525454323990725E-5,0.4961650000000001,1.1957970377767106E-4,0.0031225000000000003,0.001821705359454889
6.266666666666672E-4,2.70241661398748E-4,0.49991083333333286,1.4583333333333332E-4,3.8750000000000015E-4,0.0024449349215947104,8.0,7.008799033278729E-5,3.7525454323990725E-5,0.49425666666666684,1.8045803990586473E-4,0.0046725,0.002863860545177126
8.983333333333341E-4,4.089103066552478E-4,0.49991083333333286,2.1083333333333324E-4,6.075000000000002E-4,0.0036840135118584396,9.0,9.95397394120671E-5,3.7525454323990725E-5,0.4914858333333331,2.796696339731338E-4,0.006886666666666667,0.004373820297297954
0.0013283333333333328,6.229360364881418E-4,0.49991083333333286,3.35E-4,8.733333333333338E-4,0.00529359512104539,10.0,1.5174677371639027E-4,3.7525454323990725E-5,0.48754416666666667,4.382129112150343E-4,0.010008333333333334,0.00641345849182708
0.0019549999999999997,9.521215346092463E-4,0.49991083333333286,4.8499999999999997E-4,0.0012808333333333333,0.00737967524833128,11.0,2.2413258724841126E-4,3.7525454323990725E-5,0.4818558333333334,6.722566422546941E-4,0.014512500000000006,0.009134911958692076
0.002898333333333333,0.001445639756493835,0.49991083333333286,7.083333333333339E-4,0.0018591666666666672,0.009857794707390472,12.0,3.3100751082448603E-4,3.7525454323990725E-5,0.4741674999999999,9.634031657215075E-4,0.020455833333333343,0.012504554441115978
0.004185,0.002042411258782129,0.49991083333333286,0.0010100000000000003,0.0027233333333333332,0.012609692590314097,13.0,4.80338422364899E-4,3.7525454323990725E-5,0.46420416666666664,0.0013983730626060493,0.027966666666666654,0.01640977655219764
0.006080000000000004,0.0029057242355965806,0.49991083333333286,0.0015141666666666663,0.0037358333333333336,0.015429306479472757,14.0,7.29163214277541E-4,3.7525454323990725E-5,0.4519116666666668,0.0018088877318365806,0.036847500000000005,0.020717607430369194
