Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333333E-5,3.559026084010439E-5,3.613247231446467E-5,1.0,3.6000000000000046E-4,0.0
3.2649230040266226E-5,5.833333333333332E-5,1.324999999999999E-4,5.2239765079444553E-5,4.571765705574451E-5,2.0,3.991666666666669E-4,0.0
4.06009544222793E-5,8.749999999999997E-5,1.6833333333333324E-4,6.330591511769564E-5,4.999305507323548E-5,3.0,4.383333333333334E-4,0.0
4.485896107678921E-5,1.1916666666666667E-4,1.9499999999999994E-4,8.152091585735667E-5,5.471517157059821E-5,4.0,4.7416666666666663E-4,0.0
4.746160729122714E-5,1.3749999999999995E-4,2.1333333333333336E-4,9.290732389501557E-5,5.9137316664033936E-5,5.0,5.075E-4,0.0
5.106504566617843E-5,1.5833333333333322E-4,2.3416666666666676E-4,1.0326610716439778E-4,6.470955407734541E-5,6.0,5.366666666666666E-4,0.0
5.691123692987956E-5,1.7666666666666655E-4,2.6500000000000015E-4,1.1536099740476507E-4,7.060748307840087E-5,7.0,5.708333333333333E-4,0.0
6.105410851586211E-5,1.974999999999999E-4,2.883333333333334E-4,1.2557575734724167E-4,7.560404898034382E-5,8.0,5.974999999999998E-4,0.0
6.582674017617933E-5,2.1583333333333323E-4,3.0916666666666695E-4,1.3634871551364988E-4,8.164859493926128E-5,9.0,6.283333333333333E-4,0.0
7.021791477646963E-5,2.3333333333333322E-4,3.266666666666669E-4,1.4785444700785973E-4,8.556998435328957E-5,10.0,6.575E-4,0.0
7.187469806699865E-5,2.483333333333332E-4,3.4333333333333357E-4,1.5642490210960653E-4,9.099755796479134E-5,11.0,6.75E-4,0.0
7.532798653591879E-5,2.616666666666665E-4,3.5833333333333355E-4,1.6812641986182757E-4,9.32253840014737E-5,12.0,6.958333333333331E-4,0.0
7.804468093484802E-5,2.783333333333333E-4,3.6666666666666694E-4,1.7826127827807512E-4,9.603240193925291E-5,13.0,7.149999999999997E-4,0.0
7.77102881791651E-5,2.866666666666666E-4,3.808333333333336E-4,1.8916437223278119E-4,1.0252963663687137E-4,14.0,7.358333333333331E-4,0.0
8.329061405037714E-5,2.991666666666667E-4,3.941666666666669E-4,1.9578501176886181E-4,1.0612410842447105E-4,15.0,7.524999999999995E-4,0.0
8.601921619937933E-5,3.083333333333334E-4,4.050000000000002E-4,1.9980850207135833E-4,1.0989578396523381E-4,16.0,7.674999999999995E-4,0.0
8.79541784112614E-5,3.1750000000000013E-4,4.166666666666669E-4,2.0756483257580553E-4,1.1334558757279544E-4,17.0,7.841666666666664E-4,0.0
8.891319112232765E-5,3.233333333333335E-4,4.2500000000000036E-4,2.1602468994692863E-4,1.1533465798853934E-4,18.0,7.999999999999998E-4,0.0
9.136313382443828E-5,3.3333333333333343E-4,4.3833333333333365E-4,2.2282747436825056E-4,1.275054465067626E-4,19.0,8.149999999999998E-4,0.0
9.628426518503543E-5,3.4083333333333345E-4,4.49166666666667E-4,2.3236069602141323E-4,1.3291536049514954E-4,20.0,8.308333333333331E-4,0.0
9.679230341302972E-5,3.4500000000000004E-4,4.591666666666669E-4,2.4220629407364469E-4,1.3486039592441095E-4,21.0,8.466666666666662E-4,0.0
9.915528646185906E-5,3.525000000000001E-4,4.725000000000004E-4,2.4777341799851456E-4,1.3828751751333165E-4,22.0,8.599999999999997E-4,0.0
1.0286182749472979E-4,3.633333333333334E-4,4.8083333333333376E-4,2.5463890555494896E-4,1.4117008555482126E-4,23.0,8.716666666666663E-4,0.0
1.0551132114085616E-4,3.716666666666668E-4,4.858333333333338E-4,2.668329559647551E-4,1.4652869931253127E-4,24.0,8.891666666666661E-4,0.0
1.061020211347969E-4,3.7833333333333333E-4,4.925000000000004E-4,2.7461968651613846E-4,1.4792488240094478E-4,25.0,8.983333333333328E-4,0.0
1.0736668089620105E-4,3.825000000000001E-4,5.025000000000005E-4,2.834898464770045E-4,1.5254268528295062E-4,26.0,9.108333333333329E-4,0.0
1.0962055768270236E-4,3.9E-4,5.083333333333338E-4,2.9046627983678636E-4,1.548632909662224E-4,27.0,9.208333333333329E-4,0.0
1.0892148038329671E-4,3.933333333333334E-4,5.16666666666667E-4,2.9882844158479966E-4,1.5960019493165491E-4,28.0,9.324999999999997E-4,0.0
1.1337545173253149E-4,3.9916666666666676E-4,5.24166666666667E-4,3.0445733828129886E-4,1.6608178624467584E-4,29.0,9.424999999999995E-4,0.0
1.1456136152977387E-4,4.016666666666667E-4,5.333333333333336E-4,3.1343083589348525E-4,1.7155336066529143E-4,30.0,9.566666666666663E-4,0.0
1.1817771457522022E-4,4.116666666666667E-4,5.358333333333336E-4,3.1941678624225955E-4,1.7281924966726226E-4,31.0,9.649999999999995E-4,0.0
1.2127720198875893E-4,4.158333333333334E-4,5.408333333333336E-4,3.3194267200828523E-4,1.7648132967037114E-4,32.0,9.774999999999996E-4,0.0
1.239287429668087E-4,4.2E-4,5.491666666666668E-4,3.431714828867146E-4,1.8200227028498548E-4,33.0,9.899999999999996E-4,0.0
1.2554049811382248E-4,4.250000000000001E-4,5.575000000000003E-4,3.4826554364290603E-4,1.890395130653906E-4,34.0,9.96666666666666E-4,0.0
1.2932450034269948E-4,4.2916666666666683E-4,5.616666666666669E-4,3.523411285009646E-4,1.9030494534357805E-4,35.0,0.0010024999999999997,0.0
1.3170885400086898E-4,4.3333333333333337E-4,5.658333333333336E-4,3.558613864819965E-4,1.9251578218132888E-4,36.0,0.001005833333333333,0.0
1.3304069448439028E-4,4.358333333333334E-4,5.700000000000001E-4,3.6170506708581724E-4,1.9499999999999997E-4,37.0,0.0010133333333333327,0.0
1.3500000000000003E-4,4.400000000000001E-4,5.775000000000002E-4,3.6546773683413794E-4,2.0004817128215229E-4,38.0,0.0010199999999999994,0.0
1.3873435847771177E-4,4.4666666666666677E-4,5.841666666666669E-4,3.6876671336888406E-4,2.037150617624747E-4,39.0,0.0010233333333333327,0.0
