Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49994749999999943,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.093171242160901E-5,0.4997524999999995,0.0,3.000000000000009E-4,3.093171242162177E-5
1.4166666666666671E-5,1.743539662742306E-5,0.49994749999999943,0.0,7.416666666666666E-5,4.742684425044066E-5,1.0,0.0,3.093171242160901E-5,0.49968249999999986,3.384759551611048E-5,2.816666666666669E-4,4.901636631439651E-5
3.583333333333332E-5,2.565462379810355E-5,0.49994749999999943,4.416666666666665E-5,6.000000000000001E-5,6.739060064694154E-5,2.0,2.9436254101966794E-5,3.093171242160901E-5,0.4996283333333333,3.7305048809332304E-5,2.841666666666667E-4,6.556908993996846E-5
6.083333333333336E-5,3.6110844016106244E-5,0.49994749999999943,6.916666666666668E-5,7.249999999999996E-5,8.477810088040947E-5,3.0,3.463851020019321E-5,3.093171242160901E-5,0.4995841666666666,3.8709656418005046E-5,2.6583333333333347E-4,7.691874320057114E-5
7.916666666666666E-5,3.9736545591628334E-5,0.49994749999999943,9.916666666666669E-5,7.250000000000001E-5,9.324307391615395E-5,4.0,4.3539174569831055E-5,3.093171242160901E-5,0.4995441666666665,3.870965641800504E-5,2.575E-4,9.146853587740137E-5
1.0499999999999992E-4,4.322904116447645E-5,0.49994749999999943,1.241666666666667E-4,7.750000000000001E-5,9.301657558378154E-5,5.0,4.9998263858747E-5,3.093171242160901E-5,0.4995108333333331,4.0032538848624973E-5,2.349999999999999E-4,1.050388486333606E-4
1.258333333333333E-4,4.7651439875645086E-5,0.49994749999999943,1.408333333333334E-4,7.916666666666666E-5,9.145429945545969E-5,6.0,5.2637056549756086E-5,3.093171242160901E-5,0.49947999999999976,4.3251123941722286E-5,2.2666666666666657E-4,1.1647603473103997E-4
1.4333333333333328E-4,5.654398484562455E-5,0.49994749999999943,1.558333333333333E-4,8.333333333333333E-5,8.849042634972187E-5,7.0,5.69341115286394E-5,3.093171242160901E-5,0.4994566666666665,4.533823502911819E-5,2.1333333333333325E-4,1.2677626837157563E-4
1.591666666666665E-4,6.037929878875886E-5,0.49994749999999943,1.766666666666666E-4,7.583333333333335E-5,9.499634495892758E-5,8.0,6.249444419750891E-5,3.093171242160901E-5,0.49943249999999983,4.132988896939138E-5,2.0833333333333324E-4,1.3891881622011976E-4
1.7999999999999993E-4,6.442049363362564E-5,0.49994749999999943,1.916666666666667E-4,6.41666666666667E-5,1.0488005715525184E-4,9.0,6.632726102859637E-5,3.093171242160901E-5,0.49940083333333335,4.271798671389943E-5,2.1583333333333334E-4,1.4965179491814256E-4
1.9499999999999992E-4,6.796138609534092E-5,0.49994749999999943,2.0666666666666663E-4,6.83333333333334E-5,1.0913485541597911E-4,10.0,7.092640943651065E-5,3.093171242160901E-5,0.49937749999999986,4.872684635347901E-5,2.05E-4,1.6233485197783703E-4
2.1249999999999988E-4,7.261843774138905E-5,0.49994749999999943,2.25E-4,6.166666666666668E-5,1.0862061268470177E-4,11.0,7.671646933134156E-5,3.093171242160901E-5,0.49934583333333316,4.9658556384798556E-5,2.0750000000000006E-4,1.7852355509069998E-4
2.291666666666666E-4,7.675606201177571E-5,0.49994749999999943,2.3916666666666674E-4,5.916666666666668E-5,1.0988551491843178E-4,12.0,8.018100183681633E-5,3.093171242160901E-5,0.4993141666666668,4.63212664142748E-5,2.1083333333333335E-4,1.902077628688046E-4
2.441666666666666E-4,8.31153398731078E-5,0.49994749999999943,2.516666666666668E-4,5.833333333333335E-5,1.1321991874224248E-4,13.0,8.061827060633064E-5,3.093171242160901E-5,0.49928333333333325,4.898270669895196E-5,2.1500000000000005E-4,2.0578440714063393E-4
2.591666666666666E-4,9.002218090868246E-5,0.49994749999999943,2.6333333333333346E-4,6.000000000000001E-5,1.2121777922400653E-4,14.0,8.61039423539299E-5,3.093171242160901E-5,0.49925499999999984,4.804511768466524E-5,2.1499999999999997E-4,2.229396405606965E-4
2.741666666666667E-4,9.025330864972331E-5,0.49994749999999943,2.775000000000001E-4,6.583333333333334E-5,1.2870549392573216E-4,15.0,9.184735978785668E-5,3.093171242160901E-5,0.49922249999999985,5.0206172152656944E-5,2.124999999999999E-4,2.361551837951753E-4
