Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.666666666666666E-5,4.997221450188316E-5,2.808716591058788E-5,1.0,3.86666666666667E-4,0.0
8.975274678557516E-6,3.3333333333333333E-6,7.250000000000004E-5,8.042853971072706E-5,3.816766738134951E-5,2.0,4.750000000000002E-4,0.0
2.4547997202759052E-5,2.25E-5,1.0583333333333331E-4,1.1789826122551592E-4,4.623122742139658E-5,3.0,5.7E-4,0.0
3.194776552784598E-5,4.083333333333332E-5,1.4083333333333322E-4,1.4923357437997061E-4,5.419710683135109E-5,4.0,6.658333333333336E-4,0.0
3.952627466494775E-5,6.583333333333334E-5,1.724999999999999E-4,1.806311273470513E-4,6.356181374588574E-5,5.0,7.625000000000004E-4,0.0
4.4563858674939726E-5,8.249999999999996E-5,2.1083333333333324E-4,2.2013095849718383E-4,7.005825948610354E-5,6.0,8.683333333333336E-4,0.0
4.870546398734153E-5,1.0333333333333326E-4,2.5166666666666664E-4,2.678761633458432E-4,7.98392482151201E-5,7.0,9.883333333333335E-4,0.0
5.7068124494618997E-5,1.324999999999999E-4,3.000000000000001E-4,3.224125096656284E-4,9.35414346693485E-5,8.0,0.0011108333333333332,0.0
6.159765282324747E-5,1.624999999999999E-4,3.5500000000000006E-4,3.8572082592926653E-4,1.1652074207338943E-4,9.0,0.001256666666666667,0.0
7.031180555212618E-5,1.849999999999999E-4,4.025000000000001E-4,4.5198616467272037E-4,1.356254800298724E-4,10.0,0.001424166666666667,0.0
8.384840818736851E-5,2.2333333333333322E-4,4.5916666666666686E-4,5.232006201151609E-4,1.5172560667936778E-4,11.0,0.0015766666666666665,0.0
9.436925111261375E-5,2.566666666666666E-4,5.283333333333336E-4,5.954443660456917E-4,1.7019392533878E-4,12.0,0.0017391666666666666,0.0
1.0471853810201044E-4,2.8833333333333326E-4,5.841666666666666E-4,6.942290638222774E-4,1.892964862912733E-4,13.0,0.0019208333333333332,0.0
1.1496074209147322E-4,3.2833333333333347E-4,6.550000000000003E-4,7.748100125550491E-4,2.222845398732594E-4,14.0,0.002103333333333334,0.0
1.2919623317522329E-4,3.700000000000002E-4,7.283333333333337E-4,8.683637230766584E-4,2.5068101687647244E-4,15.0,0.0023166666666666665,0.0
1.483216287516947E-4,4.1833333333333344E-4,7.99166666666667E-4,9.911427187286848E-4,2.7805094207516886E-4,16.0,0.0025566666666666667,0.0
1.6221074683537114E-4,4.591666666666669E-4,8.691666666666671E-4,0.0011085826787188926,3.2273543301320704E-4,17.0,0.0027966666666666665,0.0
1.887072247336245E-4,5.149999999999999E-4,9.549999999999999E-4,0.0012474000043423655,3.6285040535552205E-4,18.0,0.0030674999999999986,0.0
2.143299474849207E-4,5.658333333333336E-4,0.0010358333333333335,0.0013709232493307403,4.0253342683834625E-4,19.0,0.003333333333333332,0.0
2.4088919479019118E-4,6.175000000000002E-4,0.0011333333333333336,0.0015150825060042106,4.4573597067721114E-4,20.0,0.003609999999999999,0.0
2.7037493257820095E-4,6.775000000000004E-4,0.001245833333333334,0.0016671382666113813,4.892552091927303E-4,21.0,0.00391,0.0
2.940190847925049E-4,7.433333333333338E-4,0.0013583333333333334,0.001844479328443546,5.281486270191585E-4,22.0,0.004259166666666667,0.0
3.2787166146053075E-4,8.158333333333339E-4,0.0014650000000000002,0.0020598651098635884,5.764348040614248E-4,23.0,0.0046625000000000034,0.0
3.617413037425134E-4,8.875000000000005E-4,0.0016033333333333323,0.002263174354689055,6.472033855151119E-4,24.0,0.005090833333333335,0.0
4.0170124332504714E-4,9.76666666666667E-4,0.001738333333333334,0.0025049076482754583,7.072005648250635E-4,25.0,0.0055741666666666665,0.0
4.4010336538388603E-4,0.0010583333333333337,0.0018858333333333338,0.0027501180530216437,7.791099578293739E-4,26.0,0.006058333333333333,0.0
4.703360205451228E-4,0.0011283333333333338,0.002075833333333333,0.0030685296650929663,8.741185043929813E-4,27.0,0.006598333333333334,0.0
5.268932463559913E-4,0.0012308333333333338,0.002261666666666667,0.0033582658957248884,9.456519649897042E-4,28.0,0.007169166666666666,0.0
5.872599982593363E-4,0.0013483333333333344,0.0024758333333333342,0.0036780287736397905,0.001050575156627179,29.0,0.007759166666666665,0.0
6.378282107189123E-4,0.0014641666666666672,0.002692500000000001,0.0040401448810311515,0.0011652282054745043,30.0,0.008425833333333334,0.0
7.165944731079698E-4,0.0016116666666666673,0.0029025,0.00437976811600797,0.0012580815835363515,31.0,0.009105,0.0
7.749982078832325E-4,0.0017633333333333333,0.003165,0.004788084095497441,0.0013927887193205819,32.0,0.009881666666666667,0.0
