Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
7.58333333333333E-5,3.5352883742191226E-5,0.49986249999999915,2.2583333333333328E-4,1.166666666666667E-5,4.4526833357975164E-5,10.0,4.765143987564506E-5,2.5870269293790925E-5,0.4997658333333331,1.8465433171800272E-5,5.8333333333333326E-5,5.862871641857302E-5
7.916666666666662E-5,3.6455357021370044E-5,0.49986249999999915,2.291666666666666E-4,1.166666666666667E-5,4.02919036532155E-5,11.0,4.7607699540678876E-5,2.5870269293790925E-5,0.4997649999999998,1.6051133570215177E-5,5.25E-5,5.938925267532745E-5
8.166666666666664E-5,3.762940634958544E-5,0.49986249999999915,2.3166666666666661E-4,9.16666666666667E-6,4.13130830770754E-5,12.0,4.698551786336819E-5,2.5870269293790925E-5,0.4997624999999998,1.4427741410984008E-5,5.25E-5,6.0917464655060535E-5
8.416666666666665E-5,3.8185857620619474E-5,0.49986249999999915,2.3166666666666661E-4,1.166666666666667E-5,3.9255219044379595E-5,13.0,4.698551786336819E-5,2.5870269293790925E-5,0.49976166666666644,1.6051133570215177E-5,4.833333333333333E-5,6.12995831053478E-5
8.583333333333331E-5,3.942071860780259E-5,0.49986249999999915,2.3416666666666668E-4,1.0000000000000003E-5,4.1323587560724796E-5,14.0,4.7212212991508445E-5,2.5870269293790925E-5,0.4997591666666665,1.4999999999999982E-5,4.833333333333333E-5,6.274811860836508E-5
8.833333333333328E-5,3.9886993145914416E-5,0.49986249999999915,2.35E-4,1.0000000000000003E-5,4.183092622556772E-5,15.0,4.7718794340734675E-5,2.5870269293790925E-5,0.4997549999999998,1.4999999999999982E-5,4.9166666666666665E-5,6.352492948966759E-5
9.249999999999994E-5,4.0395183293721234E-5,0.49986249999999915,2.3666666666666665E-4,1.1666666666666668E-5,3.9651257511234365E-5,16.0,4.740487551109295E-5,2.5870269293790925E-5,0.4997533333333331,1.7300449576688903E-5,4.3333333333333314E-5,6.420453428086515E-5
9.499999999999995E-5,4.074821059465882E-5,0.49986249999999915,2.3916666666666666E-4,1.0833333333333337E-5,3.84576787593266E-5,17.0,4.712387634970435E-5,2.5870269293790925E-5,0.4997516666666665,1.5540046832476252E-5,4.083333333333332E-5,6.486631551806733E-5
9.749999999999994E-5,4.255511132637303E-5,0.49986249999999915,2.4E-4,1.0000000000000003E-5,3.9475730941090055E-5,18.0,4.7169905660282997E-5,2.5870269293790925E-5,0.49974999999999986,1.4999999999999985E-5,3.999999999999998E-5,6.5510813356783E-5
9.999999999999995E-5,4.330127018922195E-5,0.49986249999999915,2.4083333333333332E-4,9.16666666666667E-6,3.76732110833857E-5,19.0,4.765143987564513E-5,2.5870269293790925E-5,0.49974999999999986,1.4427741410984008E-5,3.75E-5,6.5510813356783E-5
1.0333333333333329E-4,4.3748015828022265E-5,0.49986249999999915,2.4166666666666664E-4,7.500000000000002E-6,3.75254543239948E-5,20.0,4.725080834111612E-5,2.5870269293790925E-5,0.4997491666666665,1.3169567191065925E-5,3.583333333333332E-5,6.64567006069075E-5
1.0583333333333327E-4,4.4858961076789214E-5,0.49986249999999915,2.4166666666666664E-4,1.0000000000000003E-5,3.403174580038793E-5,21.0,4.725080834111612E-5,2.5870269293790925E-5,0.4997491666666665,1.4999999999999982E-5,3.083333333333333E-5,6.64567006069075E-5
1.0749999999999994E-4,4.5259667475579224E-5,0.49986249999999915,2.433333333333333E-4,8.333333333333335E-6,3.707162736589204E-5,22.0,4.731689855526129E-5,2.5870269293790925E-5,0.4997466666666665,1.3819269959814156E-5,3.1666666666666666E-5,6.798692684790791E-5
1.0916666666666662E-4,4.654560189271976E-5,0.49986249999999915,2.433333333333333E-4,9.16666666666667E-6,3.807658583550905E-5,23.0,4.731689855526129E-5,2.5870269293790925E-5,0.49974499999999983,1.4427741410984002E-5,3.083333333333333E-5,6.977642868476818E-5
1.1083333333333328E-4,4.6902306861058454E-5,0.49986249999999915,2.441666666666666E-4,9.16666666666667E-6,3.741657386773943E-5,24.0,4.778242064004526E-5,2.5870269293790925E-5,0.49974333333333315,1.4427741410984002E-5,3.0E-5,7.295356209413518E-5
1.1249999999999994E-4,4.768057780690165E-5,0.49986249999999915,2.4499999999999994E-4,1.0833333333333337E-5,3.128886472142374E-5,25.0,4.8669805834829445E-5,2.5870269293790925E-5,0.49974333333333315,1.6827350421923893E-5,2.5833333333333332E-5,7.295356209413518E-5
1.1416666666666663E-4,4.84320113377735E-5,0.49986249999999915,2.466666666666666E-4,9.16666666666667E-6,2.886450627019661E-5,26.0,5.161287522400672E-5,2.5870269293790925E-5,0.49974333333333315,1.4427741410984002E-5,2.4166666666666663E-5,7.295356209413518E-5
1.1833333333333329E-4,4.957457905911945E-5,0.49986249999999915,2.475E-4,7.500000000000002E-6,2.9709239116626445E-5,27.0,5.162464689144775E-5,2.5870269293790925E-5,0.4997424999999998,1.3169567191065926E-5,2.1666666666666667E-5,7.378530228530571E-5
1.1916666666666659E-4,4.970573128143497E-5,0.49986249999999915,2.475E-4,6.6666666666666675E-6,3.337497399083462E-5,28.0,5.162464689144775E-5,2.5870269293790925E-5,0.49974083333333313,1.2472191289246477E-5,2.333333333333333E-5,7.513760524679243E-5
1.1999999999999994E-4,4.983305462575355E-5,0.49986249999999915,2.475E-4,7.500000000000002E-6,3.0402393911591132E-5,29.0,5.162464689144775E-5,2.5870269293790925E-5,0.49974083333333313,1.3169567191065918E-5,2.1666666666666667E-5,7.513760524679243E-5
1.2083333333333325E-4,4.995657836784083E-5,0.49986249999999915,2.483333333333333E-4,7.500000000000002E-6,2.6299556396765826E-5,30.0,5.163305358219889E-5,2.5870269293790925E-5,0.49974083333333313,1.3169567191065925E-5,1.9999999999999998E-5,7.513760524679243E-5
1.2083333333333325E-4,4.995657836784083E-5,0.49986249999999915,2.491666666666667E-4,6.6666666666666675E-6,2.805933692888856E-5,31.0,5.203998195831955E-5,2.5870269293790925E-5,0.49973999999999985,1.2472191289246477E-5,2.0833333333333333E-5,7.593857166596731E-5
1.2249999999999991E-4,5.06057061999929E-5,0.49986249999999915,2.491666666666667E-4,7.500000000000002E-6,2.4137913929933712E-5,32.0,5.203998195831955E-5,2.5870269293790925E-5,0.49973999999999985,1.3169567191065921E-5,1.8333333333333333E-5,7.593857166596731E-5
1.2333333333333326E-4,5.112620550059322E-5,0.49986249999999915,2.5E-4,7.500000000000002E-6,2.357022603955157E-5,33.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.3169567191065923E-5,1.666666666666667E-5,7.593857166596731E-5
1.2583333333333324E-4,5.183942890203256E-5,0.49986249999999915,2.5E-4,6.6666666666666675E-6,2.20321734440038E-5,34.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.247219128924648E-5,1.5000000000000004E-5,7.593857166596731E-5
1.2583333333333324E-4,5.183942890203256E-5,0.49986249999999915,2.5E-4,6.6666666666666675E-6,2.20321734440038E-5,35.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.247219128924648E-5,1.5000000000000004E-5,7.593857166596731E-5
1.274999999999999E-4,5.202663580641489E-5,0.49986249999999915,2.5E-4,5.833333333333334E-6,2.1694693411574697E-5,36.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.1718634258687692E-5,1.4166666666666671E-5,7.593857166596731E-5
1.2833333333333325E-4,5.211499037918191E-5,0.49986249999999915,2.5E-4,5.833333333333334E-6,2.1343747458109508E-5,37.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.1718634258687692E-5,1.3333333333333338E-5,7.593857166596731E-5
1.291666666666666E-4,5.219986962520973E-5,0.49986249999999915,2.5E-4,5.0E-6,2.1343747458109508E-5,38.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.0897247358851691E-5,1.3333333333333338E-5,7.593857166596731E-5
1.3083333333333325E-4,5.353964003946568E-5,0.49986249999999915,2.5E-4,5.0E-6,1.956115765717583E-5,39.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973999999999985,1.0897247358851691E-5,1.1666666666666668E-5,7.593857166596731E-5
1.3249999999999994E-4,5.368212769007328E-5,0.49986249999999915,2.5E-4,4.166666666666667E-6,2.0598678490513784E-5,40.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973916666666646,9.991315673568165E-6,1.1666666666666668E-5,7.64569141557701E-5
1.3416666666666663E-4,5.342277656164603E-5,0.49986249999999915,2.5E-4,5.0E-6,1.707316770712324E-5,41.0,5.204164998665329E-5,2.5870269293790925E-5,0.49973916666666646,1.089724735885169E-5,9.16666666666667E-6,7.64569141557701E-5
1.358333333333333E-4,5.5074129336942044E-5,0.49986249999999915,2.508333333333333E-4,4.166666666666667E-6,1.602407043585783E-5,42.0,5.2438787065385964E-5,2.5870269293790925E-5,0.49973916666666646,9.991315673568177E-6,7.500000000000001E-6,7.64569141557701E-5
1.358333333333333E-4,5.5074129336942044E-5,0.49986249999999915,2.5249999999999996E-4,2.5E-6,1.602407043585783E-5,43.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,7.806247497998004E-6,7.500000000000001E-6,7.64569141557701E-5
1.366666666666666E-4,5.587684871413401E-5,0.49986249999999915,2.5249999999999996E-4,2.5E-6,1.4043582955293929E-5,44.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,7.806247497998004E-6,6.666666666666667E-6,7.64569141557701E-5
1.3833333333333327E-4,5.559651268040303E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.3378828631668601E-5,45.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.833333333333334E-6,7.64569141557701E-5
1.3833333333333327E-4,5.559651268040303E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.3378828631668601E-5,46.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.833333333333334E-6,7.64569141557701E-5
1.3833333333333327E-4,5.559651268040303E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.3378828631668601E-5,47.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.833333333333334E-6,7.64569141557701E-5
1.3833333333333327E-4,5.559651268040303E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.3378828631668601E-5,48.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.833333333333334E-6,7.64569141557701E-5
1.3833333333333327E-4,5.559651268040303E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.3378828631668601E-5,49.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.833333333333334E-6,7.64569141557701E-5
1.3833333333333327E-4,5.559651268040303E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.3378828631668601E-5,50.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.833333333333334E-6,7.64569141557701E-5
1.3916666666666662E-4,5.6382559852808715E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.266557012797555E-5,51.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.0E-6,7.64569141557701E-5
1.3916666666666662E-4,5.6382559852808715E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.266557012797555E-5,52.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.0E-6,7.64569141557701E-5
1.3916666666666662E-4,5.6382559852808715E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.266557012797555E-5,53.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.0E-6,7.64569141557701E-5
1.3916666666666662E-4,5.6382559852808715E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.266557012797555E-5,54.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,5.0E-6,7.64569141557701E-5
1.3999999999999996E-4,5.642103626603584E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.1895085353016832E-5,55.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,4.166666666666667E-6,7.64569141557701E-5
1.3999999999999996E-4,5.642103626603584E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,1.1895085353016832E-5,56.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,4.166666666666667E-6,7.64569141557701E-5
1.4083333333333328E-4,5.6456411406401665E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,8.975274678557502E-6,57.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,3.3333333333333333E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,58.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,59.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,60.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,61.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,62.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,63.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,64.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4249999999999997E-4,5.7973593126526154E-5,0.49986249999999915,2.5249999999999996E-4,1.6666666666666667E-6,6.4009547898905175E-6,65.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,6.400954789890515E-6,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,66.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,67.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,68.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,69.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,70.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,71.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,72.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,73.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,74.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4416666666666666E-4,5.873522272783921E-5,0.49986249999999915,2.5249999999999996E-4,0.0,6.4009547898905175E-6,75.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,1.6666666666666667E-6,7.64569141557701E-5
1.4499999999999997E-4,5.9107952087684437E-5,0.49986249999999915,2.5249999999999996E-4,0.0,4.545296714431545E-6,76.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,8.333333333333333E-7,7.64569141557701E-5
1.4499999999999997E-4,5.9107952087684437E-5,0.49986249999999915,2.5249999999999996E-4,0.0,4.545296714431545E-6,77.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,8.333333333333333E-7,7.64569141557701E-5
1.4499999999999997E-4,5.9107952087684437E-5,0.49986249999999915,2.5249999999999996E-4,0.0,4.545296714431545E-6,78.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,8.333333333333333E-7,7.64569141557701E-5
1.4499999999999997E-4,5.9107952087684437E-5,0.49986249999999915,2.5249999999999996E-4,0.0,4.545296714431545E-6,79.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,8.333333333333333E-7,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,80.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,81.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,82.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,83.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,84.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,85.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,86.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,87.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,88.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,89.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,90.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,91.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,92.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,93.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,94.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,95.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,96.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,97.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,98.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,99.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,100.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,101.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,102.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,103.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,104.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,105.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,106.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,107.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
1.458333333333333E-4,5.947542676508416E-5,0.49986249999999915,2.5249999999999996E-4,0.0,0.0,108.0,5.2425542438776914E-5,2.5870269293790925E-5,0.49973916666666646,0.0,0.0,7.64569141557701E-5
