Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.083333333333333E-5,5.64441095243782E-5,2.0305821551685327E-5,1.0,4.2250000000000035E-4,0.0
1.089724735885169E-5,5.0E-6,4.750000000000001E-5,1.163679210760232E-4,3.2890284786443165E-5,2.0,6.091666666666668E-4,0.0
2.071214753606095E-5,1.4166666666666671E-5,8.249999999999997E-5,2.065322143287956E-4,4.456385867493973E-5,3.0,8.566666666666666E-4,0.0
2.477678124553083E-5,2.6666666666666656E-5,1.2499999999999992E-4,3.6989018640672263E-4,5.524566347989077E-5,4.0,0.0012350000000000009,0.0
3.337497399083466E-5,4.333333333333333E-5,1.8166666666666662E-4,6.703523120137815E-4,7.18746980669987E-5,5.0,0.0018033333333333343,0.0
4.199867722784716E-5,6.666666666666668E-5,2.675000000000001E-4,0.0011329506093971326,9.379998667377307E-5,6.0,0.0026550000000000015,0.0
5.3798427796110685E-5,9.749999999999996E-5,4.0000000000000013E-4,0.0018474853404921332,1.5316113519210194E-4,7.0,0.003945000000000001,0.0
7.008799033278729E-5,1.4583333333333332E-4,5.808333333333337E-4,0.0029139123900122086,2.3631686296627727E-4,8.0,0.005875000000000001,0.0
9.95397394120671E-5,2.1083333333333324E-4,8.841666666666669E-4,0.004478197104366395,3.737198055436125E-4,9.0,0.00870166666666666,0.0
1.5174677371639027E-4,3.35E-4,0.001301666666666667,0.006589869316167557,5.969709419691678E-4,10.0,0.012737500000000004,0.0
2.2413258724841126E-4,4.8499999999999997E-4,0.0019075000000000006,0.009440165287733168,9.270284627956864E-4,11.0,0.01859416666666667,0.0
3.3100751082448603E-4,7.083333333333339E-4,0.002779166666666668,0.012981453410111242,0.0013633123852302604,12.0,0.026578333333333332,0.0
4.80338422364899E-4,0.0010100000000000003,0.004070833333333333,0.017112362728732764,0.0020003999166138976,13.0,0.03695083333333336,0.0
7.29163214277541E-4,0.0015141666666666663,0.005752499999999999,0.021683720047634046,0.002746580923772925,14.0,0.04980750000000001,0.0
0.00102851151549217,0.0021375,0.008083333333333333,0.02653065805189661,0.0037445757065683993,15.0,0.06533000000000001,0.0
0.0014351971893165841,0.0030516666666666665,0.011013333333333337,0.0312625034874937,0.004899880667481154,16.0,0.08321833333333334,0.0
0.001972095438021869,0.004254999999999999,0.014706666666666668,0.03555868330182829,0.0061564557354229586,17.0,0.10298416666666668,0.0
0.0025810002569525035,0.005825833333333332,0.018987499999999997,0.03935427990984237,0.007454851782843619,18.0,0.12436666666666668,0.0
0.0032546125121382225,0.007762499999999996,0.023953333333333333,0.042497145473990375,0.008760800318590887,19.0,0.14664750000000007,0.0
0.003976344090542076,0.010165833333333336,0.029428333333333334,0.04493562983861531,0.00995644720631924,20.0,0.16937916666666666,0.0
0.0047315741852826665,0.012962500000000005,0.03539166666666667,0.04662595700350885,0.011081105509178926,21.0,0.19194416666666658,0.0
0.005460057218233972,0.015995833333333334,0.04189833333333336,0.04780054798144462,0.0120757004340213,22.0,0.21406083333333328,0.0
0.006138749363673353,0.019444999999999997,0.04855166666666668,0.04837957155401441,0.012877621065459083,23.0,0.23463499999999993,0.0
0.0068011755519828245,0.023073333333333335,0.055318333333333344,0.04871583432405618,0.013582767856327697,24.0,0.25393333333333334,0.0
0.007342795789071082,0.026969999999999997,0.06204416666666666,0.048820217235664765,0.01414857736640174,25.0,0.27174250000000005,0.0
0.0078466672751168,0.03090083333333334,0.0687875,0.048899672260887615,0.014573532748473629,26.0,0.2879566666666667,0.0
0.008275121254146875,0.03506750000000002,0.07517249999999999,0.048941039908510196,0.014939565704447367,27.0,0.3026808333333333,0.0
0.008612940683774748,0.03913666666666668,0.08130249999999999,0.048973433059769485,0.01521832429247167,28.0,0.3157258333333333,0.0
0.008875422437129401,0.04314749999999999,0.08703083333333334,0.049089231783389455,0.015466625084130523,29.0,0.327225,0.0
0.009148050708803125,0.0470275,0.09245416666666668,0.049088489818275,0.015697855341618765,30.0,0.33729833333333353,0.0
0.009352184450333279,0.05075916666666668,0.09753666666666662,0.048968077397352,0.015897612416823966,31.0,0.3463741666666667,0.0
0.00951947112793329,0.05425333333333334,0.10218166666666663,0.04865664463017016,0.016064406804243418,32.0,0.35433000000000003,0.0
0.009642744456829819,0.05753416666666668,0.1064891666666667,0.04824424735244778,0.01618601350424873,33.0,0.3615175,0.0
0.009773611145650767,0.06067083333333334,0.11047416666666672,0.047650822366693976,0.016320639407196098,34.0,0.36788666666666675,0.0
0.009903416778510782,0.06346333333333333,0.11423166666666665,0.04686438598165455,0.016367722280112428,35.0,0.3735675000000001,0.0
0.009990490886824443,0.06621083333333336,0.11766083333333335,0.04586458955257737,0.016384622231217973,36.0,0.3790358333333333,0.0
0.010070710797765083,0.06866166666666666,0.12095833333333333,0.04474419126639048,0.016349111320564866,37.0,0.38398499999999985,0.0
0.010092671846443836,0.07092,0.12405,0.04366309471515008,0.01623932726439121,38.0,0.38833249999999997,0.0
0.010112806615321433,0.07314166666666669,0.12693833333333332,0.042521675346881095,0.016082745908961638,39.0,0.3923016666666669,0.0
0.010087335672625463,0.07513833333333335,0.1295708333333333,0.04144317738884573,0.01588331461502045,40.0,0.395905,0.0
0.010039188179606733,0.07702166666666667,0.13202500000000003,0.04046693453885805,0.015635690009824742,41.0,0.39920166666666695,0.0
0.009926700945765749,0.07891000000000002,0.134315,0.03951369793915003,0.015408291396193154,42.0,0.40225583333333326,0.0
0.009830807973745935,0.080545,0.136425,0.0386770303191126,0.015174883648647854,43.0,0.40491166666666667,0.0
0.009690129714760732,0.08209333333333337,0.13840999999999995,0.03787664957674745,0.014945199061906136,44.0,0.40734916666666654,0.0
0.00957727670024499,0.08349916666666667,0.14023999999999998,0.03722018303286538,0.014711440276193219,45.0,0.4095299999999998,0.0
0.009428902586889715,0.08485416666666666,0.14201499999999995,0.0365256816020325,0.014459627199551168,46.0,0.4115158333333332,0.0
0.009271388101378826,0.08611416666666659,0.14360333333333333,0.03592436068981914,0.014235043222820067,47.0,0.41330833333333333,0.0
0.009134646005121866,0.08728833333333334,0.1450641666666666,0.035482004828739123,0.014038662085815808,48.0,0.4148999999999999,0.0
0.00900149500507493,0.0883541666666667,0.14644083333333333,0.03510742519742875,0.013847738226622264,49.0,0.41640583333333314,0.0
0.0088806165228766,0.08932916666666667,0.1476716666666666,0.03478982040759992,0.013679342977846398,50.0,0.4176658333333334,0.0
0.008748044980006801,0.09024833333333329,0.14888416666666665,0.03456667762576168,0.013510349421575134,51.0,0.41884499999999986,0.0
0.008640818666204158,0.09114666666666663,0.1499491666666667,0.03440920621319565,0.013353557571912771,52.0,0.4198333333333333,0.0
0.008532511099302607,0.09195416666666664,0.15098666666666666,0.03429887582179464,0.013238296613319336,53.0,0.4206883333333333,0.0
0.008461594240055081,0.092695,0.15189916666666659,0.034221688722110954,0.013149500142326916,54.0,0.4214741666666667,0.0
0.008374714547374137,0.09342499999999997,0.15272166666666673,0.034161668079475016,0.0130519190532359,55.0,0.4222083333333335,0.0
0.00828480410106694,0.09406583333333328,0.15349249999999998,0.03413158945079324,0.012996895723114039,56.0,0.4228124999999999,0.0
0.008224264056487565,0.09469750000000002,0.15419999999999998,0.03412538899859685,0.012932589647862489,57.0,0.4233616666666668,0.0
0.008172705930242578,0.09525333333333329,0.15484916666666665,0.03411881851828011,0.01290052323847327,58.0,0.42386499999999994,0.0
0.008132667653342428,0.09573083333333332,0.15544999999999998,0.034119854760665216,0.012885608897784638,59.0,0.42429333333333324,0.0
0.008116202405870344,0.09621083333333334,0.15604333333333326,0.03412786587223197,0.012870837083197901,60.0,0.4246658333333333,0.0
0.008094496061711042,0.0966358333333333,0.15655583333333337,0.034131784999062414,0.012861299823879475,61.0,0.42498666666666646,0.0
0.008077938223179228,0.09703749999999996,0.15703250000000002,0.034142011988734476,0.012859144221298968,62.0,0.42529166666666657,0.0
0.008070816382704623,0.097405,0.15744833333333336,0.03415135184204117,0.012860972914424304,63.0,0.4255516666666669,0.0
0.008065026079295852,0.09774083333333336,0.1578658333333333,0.034163433017709965,0.01286454348171965,64.0,0.42580666666666667,0.0
0.008069063854813369,0.0980491666666667,0.15819416666666664,0.034172407848434116,0.012870078826217636,65.0,0.4260158333333334,0.0
0.00807040284517033,0.09833499999999996,0.1585408333333333,0.03418245791327849,0.012872107273470112,66.0,0.4262058333333336,0.0
0.008077897828849614,0.09860999999999996,0.15886916666666667,0.0341917516628036,0.012879295069725504,67.0,0.42636750000000007,0.0
