Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3249999999999994E-4,2.793842435706701E-5,4.039518329372121E-5,1.0,3.2666666666666754E-4,0.0
3.6512459821576254E-5,1.2416666666666666E-4,1.5999999999999985E-4,3.32263909498994E-5,4.252450274057689E-5,2.0,3.40833333333334E-4,0.0
3.978893969713469E-5,1.4916666666666664E-4,1.6916666666666653E-4,4.173120002534733E-5,4.12289508584549E-5,3.0,3.55833333333334E-4,0.0
3.864906208435075E-5,1.5499999999999992E-4,1.7999999999999993E-4,4.974762696741307E-5,4.1633319989322656E-5,4.0,3.708333333333339E-4,0.0
4.034357652299394E-5,1.6249999999999994E-4,1.841666666666666E-4,5.464373248598598E-5,4.132988896939143E-5,5.0,3.8250000000000057E-4,0.0
3.9077913625644525E-5,1.6499999999999992E-4,1.9583333333333326E-4,6.592161801884276E-5,4.443901876604489E-5,6.0,3.941666666666672E-4,0.0
4.183092622556768E-5,1.7583333333333323E-4,2.0333333333333323E-4,7.141306875417758E-5,4.46902922593064E-5,7.0,4.041666666666671E-4,0.0
4.132358756072475E-5,1.816666666666666E-4,2.1083333333333327E-4,7.434435643230319E-5,4.821645350799753E-5,8.0,4.1500000000000044E-4,0.0
4.344336990714334E-5,1.8583333333333326E-4,2.1916666666666666E-4,8.049219251303545E-5,4.928481566928659E-5,9.0,4.2583333333333394E-4,0.0
4.432949544791446E-5,1.9249999999999988E-4,2.2583333333333334E-4,8.159754728067638E-5,5.102933524508781E-5,10.0,4.308333333333338E-4,0.0
4.5177120561432654E-5,1.983333333333332E-4,2.3083333333333335E-4,8.661757423679488E-5,5.074274715551859E-5,11.0,4.3750000000000044E-4,0.0
4.518480570575319E-5,1.999999999999999E-4,2.3416666666666673E-4,9.486466969085787E-5,5.18394289020326E-5,12.0,4.483333333333337E-4,0.0
4.651761912317623E-5,2.0333333333333323E-4,2.400000000000001E-4,9.926728089131659E-5,5.492419017761359E-5,13.0,4.59166666666667E-4,0.0
4.861984048604939E-5,2.066666666666666E-4,2.450000000000001E-4,1.061314698328865E-4,5.54714641354754E-5,14.0,4.6666666666666704E-4,0.0
4.907300400650258E-5,2.108333333333333E-4,2.4916666666666685E-4,1.1249691353790808E-4,5.7007248564449166E-5,15.0,4.7333333333333364E-4,0.0
5.053704636754662E-5,2.1416666666666668E-4,2.541666666666668E-4,1.2052835074509792E-4,5.877068193883372E-5,16.0,4.850000000000003E-4,0.0
5.2829652868651534E-5,2.1833333333333335E-4,2.591666666666668E-4,1.261172294159507E-4,5.8982989544067284E-5,17.0,4.933333333333338E-4,0.0
5.3018275151121295E-5,2.2250000000000001E-4,2.675000000000001E-4,1.3110044389279892E-4,6.329905870811457E-5,18.0,4.991666666666671E-4,0.0
5.360445410597892E-5,2.2749999999999997E-4,2.708333333333335E-4,1.3683868747137572E-4,6.304622422388905E-5,19.0,5.041666666666671E-4,0.0
5.360445410597892E-5,2.2749999999999997E-4,2.7500000000000007E-4,1.4026203156948782E-4,6.653633092779721E-5,20.0,5.075000000000005E-4,0.0
5.619750637014264E-5,2.3083333333333332E-4,2.766666666666667E-4,1.4227260121174262E-4,6.79256129077162E-5,21.0,5.108333333333337E-4,0.0
5.7432025038300706E-5,2.325E-4,2.808333333333334E-4,1.4447221955179567E-4,6.840316553753603E-5,22.0,5.133333333333337E-4,0.0
5.760859310901452E-5,2.3500000000000002E-4,2.816666666666668E-4,1.465808224154852E-4,6.891520554678455E-5,23.0,5.175000000000004E-4,0.0
5.948856099191581E-5,2.3666666666666668E-4,2.841666666666668E-4,1.491497895480319E-4,6.922061149365526E-5,24.0,5.208333333333337E-4,0.0
6.208053684976918E-5,2.4083333333333335E-4,2.8500000000000004E-4,1.5179424579197826E-4,7.001487937098331E-5,25.0,5.241666666666671E-4,0.0
6.310815231718396E-5,2.4166666666666667E-4,2.875000000000001E-4,1.526109569024017E-4,7.261843774138898E-5,26.0,5.275000000000004E-4,0.0
6.413960468297951E-5,2.4333333333333333E-4,2.8916666666666674E-4,1.5337861650177963E-4,7.325635163967389E-5,27.0,5.300000000000005E-4,0.0
6.415990224085089E-5,2.441666666666667E-4,2.916666666666667E-4,1.5471692340816783E-4,7.376294613301607E-5,28.0,5.341666666666671E-4,0.0
6.485025486114571E-5,2.466666666666667E-4,2.9500000000000007E-4,1.5678187253491887E-4,7.44003808233981E-5,29.0,5.36666666666667E-4,0.0
6.518669768868148E-5,2.483333333333333E-4,2.975E-4,1.5841609679013746E-4,7.595571626502737E-5,30.0,5.391666666666669E-4,0.0
6.551081335677847E-5,2.5E-4,3.0166666666666677E-4,1.5949083481156168E-4,7.691535751865305E-5,31.0,5.408333333333336E-4,0.0
6.767980168082317E-5,2.5333333333333333E-4,3.0500000000000004E-4,1.5924082042268213E-4,7.822243923581007E-5,32.0,5.41666666666667E-4,0.0
6.946097025588456E-5,2.5583333333333334E-4,3.0500000000000004E-4,1.5912030302049252E-4,7.822243923581007E-5,33.0,5.425000000000002E-4,0.0
6.946097025588456E-5,2.5583333333333334E-4,3.0666666666666673E-4,1.5926861918016228E-4,7.924995618645818E-5,34.0,5.441666666666669E-4,0.0
6.914156170897182E-5,2.5666666666666665E-4,3.0916666666666674E-4,1.5980402494583453E-4,7.87918759912609E-5,35.0,5.458333333333336E-4,0.0
6.846405180011537E-5,2.5916666666666666E-4,3.1000000000000005E-4,1.6033331167706038E-4,7.916228058025266E-5,36.0,5.475000000000001E-4,0.0
6.904105059069326E-5,2.6000000000000003E-4,3.1083333333333337E-4,1.6033331167706038E-4,7.952877711174046E-5,37.0,5.475000000000001E-4,0.0
7.046965461971716E-5,2.6166666666666667E-4,3.1166666666666674E-4,1.6072535235266692E-4,8.041126924891957E-5,38.0,5.483333333333335E-4,0.0
7.046965461971716E-5,2.6166666666666667E-4,3.133333333333334E-4,1.6072535235266692E-4,8.137703743822467E-5,39.0,5.483333333333335E-4,0.0
7.13157591279796E-5,2.6249999999999993E-4,3.133333333333334E-4,1.6072535235266692E-4,8.137703743822467E-5,40.0,5.483333333333335E-4,0.0
7.13157591279796E-5,2.6249999999999993E-4,3.133333333333334E-4,1.6072535235266692E-4,8.137703743822467E-5,41.0,5.483333333333335E-4,0.0
7.13157591279796E-5,2.6249999999999993E-4,3.133333333333334E-4,1.6150281645290973E-4,8.137703743822467E-5,42.0,5.491666666666669E-4,0.0
7.13157591279796E-5,2.6249999999999993E-4,3.141666666666667E-4,1.6214705259938174E-4,8.248632041469395E-5,43.0,5.500000000000002E-4,0.0
7.354019120332927E-5,2.641666666666666E-4,3.1500000000000007E-4,1.6278767271783487E-4,8.307877787578095E-5,44.0,5.508333333333335E-4,0.0
7.406359879634978E-5,2.6499999999999994E-4,3.1583333333333344E-4,1.641851723918251E-4,8.391360471077118E-5,45.0,5.525000000000003E-4,0.0
7.513760524678854E-5,2.6583333333333325E-4,3.175000000000001E-4,1.641851723918251E-4,8.432637487761467E-5,46.0,5.525000000000003E-4,0.0
7.476699918190289E-5,2.675E-4,3.175000000000001E-4,1.641851723918251E-4,8.432637487761467E-5,47.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.175000000000001E-4,1.641851723918251E-4,8.432637487761467E-5,48.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.175000000000001E-4,1.641851723918251E-4,8.432637487761467E-5,49.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,50.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,51.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,52.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,53.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,54.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,55.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,56.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,57.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.641851723918251E-4,8.514285381378503E-5,58.0,5.525000000000003E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.183333333333334E-4,1.6506732633147665E-4,8.514285381378503E-5,59.0,5.533333333333335E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.1916666666666665E-4,1.6506732633147665E-4,8.570682424534365E-5,60.0,5.533333333333335E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.1916666666666665E-4,1.6506732633147665E-4,8.570682424534365E-5,61.0,5.533333333333335E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.1916666666666665E-4,1.6506732633147665E-4,8.570682424534365E-5,62.0,5.533333333333335E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.1916666666666665E-4,1.6594374465127908E-4,8.570682424534365E-5,63.0,5.541666666666668E-4,0.0
7.554891719203451E-5,2.6833333333333326E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,64.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,65.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,66.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,67.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,68.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,69.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,70.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,71.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,72.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,73.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,74.0,5.541666666666668E-4,0.0
7.686455439422145E-5,2.6916666666666663E-4,3.2E-4,1.6594374465127908E-4,8.698658900466585E-5,75.0,5.541666666666668E-4,0.0
