Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4998799999999988,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.1984843263787687E-5,0.4998200000000002,0.0,3.000000000000009E-4,2.198484326378579E-5
1.0833333333333335E-5,1.6827350421923883E-5,0.4998799999999988,0.0,1.5583333333333326E-4,4.960783708246103E-5,1.0,0.0,2.1984843263787687E-5,0.4997908333333333,4.320292878446502E-5,1.6249999999999986E-4,3.475859206329557E-5
3.333333333333332E-5,2.687419249432853E-5,0.4998799999999988,1.4333333333333326E-4,3.833333333333333E-5,4.9649815373943404E-5,2.0,4.219662967057387E-5,2.1984843263787687E-5,0.4997724999999999,2.9709239116626496E-5,1.3249999999999991E-4,4.080568792052369E-5
4.583333333333334E-5,3.220755173695898E-5,0.4998799999999988,1.758333333333332E-4,1.916666666666667E-5,5.1478150704935053E-5,3.0,4.47194184766404E-5,2.1984843263787687E-5,0.49975916666666653,2.071214753606096E-5,1.1999999999999996E-4,4.9369285885957764E-5
5.416666666666666E-5,3.5879330942603854E-5,0.4998799999999988,1.8833333333333319E-4,1.3333333333333338E-5,5.614341754233823E-5,4.0,4.9237237489074816E-5,2.1984843263787687E-5,0.4997491666666666,1.6996731711975947E-5,1.1499999999999996E-4,5.2039981958324794E-5
6.25E-5,3.822221212855162E-5,0.4998799999999988,1.949999999999999E-4,1.1666666666666668E-5,5.61109392186586E-5,5.0,5.117372372614678E-5,2.1984843263787687E-5,0.4997383333333332,1.7300449576688906E-5,1.1249999999999996E-4,5.816045812138525E-5
7.083333333333334E-5,4.153102922982873E-5,0.4998799999999988,1.9916666666666656E-4,1.166666666666667E-5,5.658695373788325E-5,6.0,4.978948740000799E-5,2.1984843263787687E-5,0.49973333333333325,1.6051133570215177E-5,1.0499999999999996E-4,6.302556800396817E-5
7.499999999999998E-5,4.245095208983339E-5,0.4998799999999988,2.0499999999999991E-4,1.0833333333333337E-5,5.681200724025394E-5,7.0,5.0352921133402656E-5,2.1984843263787687E-5,0.4997266666666666,1.682735042192389E-5,1.0249999999999993E-4,6.730940168770048E-5
8.499999999999995E-5,4.408798022137097E-5,0.4998799999999988,2.0833333333333327E-4,1.0833333333333335E-5,5.550275268448911E-5,8.0,5.267167697686827E-5,2.1984843263787687E-5,0.49971916666666655,1.6827350421923897E-5,9.666666666666659E-5,7.225413290755625E-5
9.249999999999994E-5,4.38570119821221E-5,0.4998799999999988,2.1083333333333327E-4,1.4166666666666671E-5,5.722154800034302E-5,9.0,5.353964003946562E-5,2.1984843263787687E-5,0.49971083333333327,1.7435396627423055E-5,9.166666666666659E-5,7.522073997391129E-5
9.999999999999998E-5,4.42530601578392E-5,0.4998799999999988,2.1416666666666665E-4,1.7500000000000005E-5,5.552620752601622E-5,10.0,5.373384770225272E-5,2.1984843263787687E-5,0.49970416666666656,2.006499854639085E-5,8.416666666666663E-5,7.83676786408533E-5
1.0833333333333331E-4,4.680782223327871E-5,0.4998799999999988,2.1833333333333332E-4,1.4166666666666671E-5,5.67508565769912E-5,11.0,5.438417866336578E-5,2.1984843263787687E-5,0.49969833333333324,1.7435396627423055E-5,8.083333333333331E-5,8.465206567014539E-5
1.1083333333333331E-4,4.734440891547337E-5,0.4998799999999988,2.2083333333333333E-4,1.4166666666666671E-5,5.494789198261697E-5,12.0,5.6603825449836454E-5,2.1984843263787687E-5,0.4996966666666666,1.7435396627423055E-5,7.75E-5,8.658650138573896E-5
1.1999999999999995E-4,5.0249378105604504E-5,0.4998799999999988,2.2416666666666665E-4,1.4166666666666671E-5,5.1799225112179274E-5,13.0,5.8450774636060705E-5,2.1984843263787687E-5,0.49969083333333325,1.7435396627423052E-5,7.083333333333332E-5,8.944174857911375E-5
1.241666666666666E-4,5.123305953082335E-5,0.4998799999999988,2.2499999999999997E-4,1.5000000000000005E-5,5.475799028452382E-5,14.0,5.994789404140904E-5,2.1984843263787687E-5,0.4996833333333333,1.8984642916490868E-5,7.249999999999999E-5,9.494150245751011E-5
1.283333333333333E-4,5.330077130982461E-5,0.4998799999999988,2.275E-4,1.833333333333334E-5,5.203497755249716E-5,15.0,5.914759082160491E-5,2.1984843263787687E-5,0.4996775,2.2345146129653242E-5,6.833333333333332E-5,9.735298745630325E-5
1.3499999999999997E-4,5.348286329906678E-5,0.4998799999999988,2.3249999999999999E-4,1.583333333333334E-5,5.4068821884705446E-5,16.0,6.0951654339046996E-5,2.1984843263787687E-5,0.49966916666666666,1.825266342817459E-5,6.750000000000001E-5,1.0037343467715635E-4
1.416666666666666E-4,5.648869110027443E-5,0.4998799999999988,2.3499999999999997E-4,1.583333333333334E-5,5.135490618128793E-5,17.0,6.111805516102964E-5,2.1984843263787687E-5,0.4996666666666666,1.8252663428174597E-5,6.0833333333333346E-5,1.0294281044455103E-4
1.4499999999999997E-4,5.910795208768443E-5,0.4998799999999988,2.4000000000000003E-4,1.2500000000000004E-5,4.5521667612492205E-5,18.0,5.965176722724425E-5,2.1984843263787687E-5,0.4996658333333333,1.6535945694153687E-5,5.666666666666669E-5,1.0378178897197152E-4
1.4666666666666658E-4,5.9137316664033896E-5,0.4998799999999988,2.4166666666666667E-4,1.166666666666667E-5,4.6902306861058433E-5,19.0,6.006362367430797E-5,2.1984843263787687E-5,0.4996641666666666,1.7300449576688906E-5,5.583333333333336E-5,1.0424247241674665E-4
1.5083333333333322E-4,5.880611976845798E-5,0.4998799999999988,2.4250000000000004E-4,1.0833333333333337E-5,4.424521317486094E-5,20.0,6.0780513598795245E-5,2.1984843263787687E-5,0.4996641666666666,1.5540046832476252E-5,5.1666666666666685E-5,1.0424247241674665E-4
1.5416666666666657E-4,5.98246860046549E-5,0.4998799999999988,2.4416666666666673E-4,1.0833333333333337E-5,4.329325069286847E-5,21.0,6.0826198211698916E-5,2.1984843263787687E-5,0.49966249999999984,1.5540046832476252E-5,4.8333333333333354E-5,1.0725019425002193E-4
1.599999999999999E-4,6.204836822995429E-5,0.4998799999999988,2.4416666666666673E-4,1.0000000000000003E-5,4.469029225930635E-5,22.0,6.0826198211698916E-5,2.1984843263787687E-5,0.49965916666666654,1.499999999999998E-5,4.666666666666668E-5,1.115227617524317E-4
1.633333333333332E-4,6.256108126374484E-5,0.4998799999999988,2.4416666666666673E-4,1.1666666666666668E-5,4.4596960534198795E-5,23.0,6.0826198211698916E-5,2.1984843263787687E-5,0.49965749999999987,1.7300449576688906E-5,4.333333333333334E-5,1.1486631722717516E-4
1.6666666666666653E-4,6.433419688539596E-5,0.4998799999999988,2.458333333333334E-4,1.0833333333333337E-5,4.2031734043061657E-5,24.0,6.187885790442123E-5,2.1984843263787687E-5,0.4996566666666666,1.5540046832476252E-5,4.0E-5,1.148791635686076E-4
1.6916666666666653E-4,6.54458533615555E-5,0.4998799999999988,2.458333333333334E-4,1.166666666666667E-5,4.301162633521316E-5,25.0,6.187885790442123E-5,2.1984843263787687E-5,0.49965333333333317,1.6051133570215177E-5,3.9999999999999996E-5,1.163567311713837E-4
1.7499999999999986E-4,6.777720855862985E-5,0.4998799999999988,2.458333333333334E-4,1.3333333333333338E-5,3.660743321603776E-5,26.0,6.187885790442123E-5,2.1984843263787687E-5,0.49965333333333317,1.6996731711975937E-5,3.249999999999999E-5,1.163567311713837E-4
1.7916666666666659E-4,7.067998105703074E-5,0.4998799999999988,2.475000000000001E-4,1.166666666666667E-5,3.639816463626824E-5,27.0,6.156382189782135E-5,2.1984843263787687E-5,0.4996508333333332,1.6051133570215177E-5,3.083333333333332E-5,1.1902307782760551E-4
1.824999999999999E-4,7.26471208422375E-5,0.4998799999999988,2.483333333333334E-4,1.4166666666666671E-5,3.0273636312071173E-5,28.0,6.123157319190451E-5,2.1984843263787687E-5,0.4996508333333332,1.859192626443591E-5,2.4166666666666663E-5,1.1902307782760551E-4
1.841666666666666E-4,7.444120536071109E-5,0.4998799999999988,2.500000000000001E-4,1.2500000000000004E-5,3.1124748994971814E-5,29.0,6.224949798994363E-5,2.1984843263787687E-5,0.49964833333333314,1.6535945694153687E-5,2.5E-5,1.2178932173589575E-4
1.874999999999999E-4,7.459962578100955E-5,0.4998799999999988,2.500000000000001E-4,1.4166666666666671E-5,2.899952106884216E-5,30.0,6.224949798994363E-5,2.1984843263787687E-5,0.49964666666666646,1.7435396627423052E-5,2.166666666666667E-5,1.2263314759431668E-4
1.9166666666666656E-4,7.68069368973634E-5,0.4998799999999988,2.500000000000001E-4,1.166666666666667E-5,2.6299556396765822E-5,31.0,6.224949798994363E-5,2.1984843263787687E-5,0.49964666666666646,1.6051133570215177E-5,2.0000000000000005E-5,1.2263314759431668E-4
1.9333333333333323E-4,7.792446485040632E-5,0.4998799999999988,2.5083333333333343E-4,1.0000000000000003E-5,2.708012801545319E-5,32.0,6.191251668461091E-5,2.1984843263787687E-5,0.4996458333333331,1.499999999999998E-5,2.0E-5,1.2364192811861776E-4
1.949999999999999E-4,7.980444849756183E-5,0.4998799999999988,2.5083333333333343E-4,1.0833333333333337E-5,2.8577380332470366E-5,33.0,6.191251668461091E-5,2.1984843263787687E-5,0.4996433333333331,1.682735042192388E-5,2.0E-5,1.275952803028239E-4
1.974999999999999E-4,8.048356457480418E-5,0.4998799999999988,2.5250000000000007E-4,1.0000000000000003E-5,2.3570226039551568E-5,34.0,6.290286824408988E-5,2.1984843263787687E-5,0.4996433333333331,1.8708286933869725E-5,1.666666666666667E-5,1.275952803028239E-4
1.9833333333333324E-4,8.061827060633062E-5,0.4998799999999988,2.5500000000000007E-4,6.6666666666666675E-6,2.5546118426615573E-5,35.0,6.45012919767245E-5,2.1984843263787687E-5,0.4996424999999998,1.2472191289246479E-5,1.7500000000000002E-5,1.292063111203703E-4
2.0083333333333322E-4,8.228401863194463E-5,0.4998799999999988,2.5583333333333344E-4,5.0E-6,2.76385399196283E-5,36.0,6.512674608450468E-5,2.1984843263787687E-5,0.49964166666666643,1.0897247358851686E-5,1.666666666666667E-5,1.3095535710903983E-4
2.0083333333333322E-4,8.228401863194463E-5,0.4998799999999988,2.5583333333333344E-4,5.833333333333334E-6,2.4996527536617755E-5,37.0,6.512674608450468E-5,2.1984843263787687E-5,0.49964166666666643,1.171863425868769E-5,1.5833333333333336E-5,1.3095535710903983E-4
2.024999999999999E-4,8.227557859616272E-5,0.4998799999999988,2.5666666666666676E-4,5.833333333333334E-6,2.4706611800622652E-5,38.0,6.542595475463506E-5,2.1984843263787687E-5,0.4996399999999998,1.171863425868769E-5,1.5000000000000002E-5,1.337597348482239E-4
2.0333333333333325E-4,8.414603707576221E-5,0.4998799999999988,2.5666666666666676E-4,5.833333333333334E-6,2.2634628092568465E-5,39.0,6.542595475463506E-5,2.1984843263787687E-5,0.4996399999999998,1.3378828631668601E-5,1.416666666666667E-5,1.337597348482239E-4
2.0333333333333325E-4,8.414603707576221E-5,0.4998799999999988,2.5750000000000013E-4,5.833333333333334E-6,2.1343747458109508E-5,40.0,6.728747406959685E-5,2.1984843263787687E-5,0.4996399999999998,1.171863425868769E-5,1.3333333333333335E-5,1.337597348482239E-4
2.0499999999999994E-4,8.4372685153431E-5,0.4998799999999988,2.5833333333333345E-4,5.0E-6,1.956115765717583E-5,41.0,6.726295827240691E-5,2.1984843263787687E-5,0.4996399999999998,1.0897247358851686E-5,1.166666666666667E-5,1.337597348482239E-4
2.0666666666666658E-4,8.532617157446795E-5,0.4998799999999988,2.5833333333333345E-4,5.0E-6,2.3437268517375384E-5,42.0,6.726295827240691E-5,2.1984843263787687E-5,0.4996383333333332,1.0897247358851686E-5,1.1666666666666666E-5,1.3650142449399453E-4
2.0833333333333327E-4,8.553345674192196E-5,0.4998799999999988,2.5833333333333345E-4,5.0E-6,1.8708286933869708E-5,43.0,6.726295827240691E-5,2.1984843263787687E-5,0.4996383333333332,1.2665570127975554E-5,1.0E-5,1.3650142449399453E-4
2.0916666666666658E-4,8.660153802842596E-5,0.4998799999999988,2.5916666666666677E-4,3.3333333333333333E-6,1.8708286933869708E-5,44.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996383333333332,8.975274678557507E-6,1.0E-5,1.3650142449399453E-4
2.0999999999999993E-4,8.645808232895284E-5,0.4998799999999988,2.5916666666666677E-4,2.5E-6,1.8708286933869708E-5,45.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996383333333332,7.806247497998002E-6,1.0E-5,1.3650142449399453E-4
2.0999999999999993E-4,8.645808232895284E-5,0.4998799999999988,2.5916666666666677E-4,2.5E-6,1.8708286933869708E-5,46.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996383333333332,7.806247497998002E-6,1.0E-5,1.3650142449399453E-4
2.1083333333333327E-4,8.845804875130864E-5,0.4998799999999988,2.5916666666666677E-4,2.5E-6,2.3090251670829014E-5,47.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996366666666665,7.806247497998002E-6,1.0833333333333335E-5,1.3813238416662599E-4
2.116666666666666E-4,8.878422657707226E-5,0.4998799999999988,2.5916666666666677E-4,2.5E-6,2.273030282830976E-5,48.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996366666666665,7.806247497998002E-6,1.0E-5,1.3813238416662599E-4
2.1249999999999993E-4,8.934075684329808E-5,0.4998799999999988,2.5916666666666677E-4,2.5E-6,1.9360433592481565E-5,49.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996366666666665,7.806247497998002E-6,9.166666666666666E-6,1.3813238416662599E-4
2.1333333333333325E-4,9.035424112286528E-5,0.4998799999999988,2.5916666666666677E-4,2.5E-6,1.777560750641795E-5,50.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996366666666665,7.806247497998002E-6,8.333333333333334E-6,1.3813238416662599E-4
2.1583333333333323E-4,9.309400117921439E-5,0.4998799999999988,2.5916666666666677E-4,8.333333333333333E-7,1.7275343701356553E-5,51.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996366666666665,4.545296714431536E-6,7.5E-6,1.3813238416662599E-4
2.1583333333333323E-4,9.309400117921439E-5,0.4998799999999988,2.5916666666666677E-4,8.333333333333333E-7,1.7275343701356553E-5,52.0,6.93709333142411E-5,2.1984843263787687E-5,0.4996366666666665,4.545296714431536E-6,7.5E-6,1.3813238416662599E-4
2.1583333333333323E-4,9.309400117921439E-5,0.4998799999999988,2.5916666666666677E-4,8.333333333333333E-7,2.0999338613923586E-5,53.0,6.93709333142411E-5,2.1984843263787687E-5,0.49963583333333317,4.545296714431536E-6,8.333333333333334E-6,1.391635478692475E-4
2.1666666666666658E-4,9.316949906249125E-5,0.4998799999999988,2.5916666666666677E-4,1.6666666666666667E-6,2.0577597041442902E-5,54.0,6.93709333142411E-5,2.1984843263787687E-5,0.49963499999999983,6.400954789890514E-6,7.5E-6,1.4033442200686447E-4
2.1749999999999992E-4,9.457415520813989E-5,0.4998799999999988,2.600000000000001E-4,1.6666666666666667E-6,2.013840995599096E-5,55.0,6.964194138592061E-5,2.1984843263787687E-5,0.4996341666666665,6.400954789890514E-6,6.666666666666667E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.6083333333333346E-4,1.6666666666666667E-6,1.5612494995995987E-5,56.0,7.020678781681691E-5,2.1984843263787687E-5,0.4996341666666665,6.400954789890514E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,57.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,58.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,59.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,60.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,61.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,62.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.616666666666668E-4,8.333333333333333E-7,1.5612494995995987E-5,63.0,7.105846575571101E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431536E-6,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.6250000000000004E-4,0.0,1.5612494995995987E-5,64.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,0.0,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.6250000000000004E-4,0.0,1.5612494995995987E-5,65.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,0.0,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.6250000000000004E-4,0.0,1.5612494995995987E-5,66.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,0.0,5.0E-6,1.4164154188969343E-4
2.1833333333333326E-4,9.508402716661839E-5,0.4998799999999988,2.6250000000000004E-4,0.0,1.5612494995995987E-5,67.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,0.0,5.0E-6,1.4164154188969343E-4
2.1916666666666658E-4,9.580706161633158E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,8.9752746785575E-6,68.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,3.3333333333333333E-6,1.4164154188969343E-4
2.1999999999999995E-4,9.587318012179764E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,7.806247497998004E-6,69.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,2.5E-6,1.4164154188969343E-4
2.1999999999999995E-4,9.587318012179764E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,7.806247497998004E-6,70.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,2.5E-6,1.4164154188969343E-4
2.1999999999999995E-4,9.587318012179764E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,7.806247497998004E-6,71.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,2.5E-6,1.4164154188969343E-4
2.1999999999999995E-4,9.587318012179764E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,7.806247497998004E-6,72.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,2.5E-6,1.4164154188969343E-4
2.1999999999999995E-4,9.587318012179764E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,7.806247497998004E-6,73.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,2.5E-6,1.4164154188969343E-4
2.2083333333333327E-4,9.680216796240788E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,6.400954789890517E-6,74.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,1.6666666666666667E-6,1.4164154188969343E-4
2.216666666666666E-4,9.793350918976724E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,4.545296714431532E-6,75.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,8.333333333333333E-7,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,0.0,76.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,0.0,77.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.6250000000000004E-4,8.333333333333333E-7,0.0,78.0,7.189764136140584E-5,2.1984843263787687E-5,0.4996341666666665,4.545296714431546E-6,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.633333333333334E-4,0.0,0.0,79.0,7.272474743090477E-5,2.1984843263787687E-5,0.4996341666666665,0.0,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.633333333333334E-4,0.0,0.0,80.0,7.272474743090477E-5,2.1984843263787687E-5,0.4996341666666665,0.0,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.633333333333334E-4,0.0,0.0,81.0,7.272474743090477E-5,2.1984843263787687E-5,0.4996341666666665,0.0,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.633333333333334E-4,0.0,0.0,82.0,7.272474743090477E-5,2.1984843263787687E-5,0.4996341666666665,0.0,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.633333333333334E-4,0.0,0.0,83.0,7.272474743090477E-5,2.1984843263787687E-5,0.4996341666666665,0.0,0.0,1.4164154188969343E-4
2.2249999999999993E-4,9.98879580663588E-5,0.4998799999999988,2.633333333333334E-4,0.0,0.0,84.0,7.272474743090477E-5,2.1984843263787687E-5,0.4996341666666665,0.0,0.0,1.4164154188969343E-4
