Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.9166666666666667E-5,2.353705707083099E-5,0.5,0.0,1.7083333333333333E-4,5.314909584262827E-5,1.0,0.0,0.0,0.4996741666666659,4.582386265788699E-5,1.3583333333333324E-4,2.6216910361229405E-5
4.0833333333333334E-5,2.9927574613092598E-5,0.5,1.5749999999999993E-4,3.2499999999999984E-5,4.541284387581215E-5,2.0,4.5489238654140305E-5,0.0,0.4996699999999992,2.8256636388643255E-5,9.916666666666659E-5,2.8577380332467276E-5
4.750000000000001E-5,3.093171242161248E-5,0.5,1.808333333333333E-4,1.5000000000000005E-5,4.358102288330959E-5,3.0,4.8432011337773534E-5,0.0,0.49966499999999925,1.8984642916490854E-5,9.166666666666664E-5,3.072051431860788E-5
5.416666666666669E-5,3.1554076158591975E-5,0.5,1.8833333333333332E-4,1.4166666666666671E-5,4.231987975198202E-5,4.0,5.0076330625245416E-5,0.0,0.4996616666666659,1.7435396627423062E-5,8.166666666666664E-5,3.239298620929112E-5
6.500000000000003E-5,3.7444403231101635E-5,0.5,1.933333333333333E-4,7.500000000000002E-6,4.1699986677322685E-5,5.0,5.0304627575955204E-5,0.0,0.4996574999999993,1.3169567191065921E-5,7.666666666666666E-5,3.3330729064929766E-5
7.0E-5,3.905124837953329E-5,0.5,1.9583333333333334E-4,9.16666666666667E-6,4.37777689650301E-5,6.0,5.139545753814781E-5,0.0,0.4996491666666661,1.4427741410984011E-5,7.583333333333331E-5,3.763632627602283E-5
7.416666666666665E-5,3.8995637220363805E-5,0.5,1.9999999999999998E-4,1.0833333333333337E-5,4.386690729417286E-5,7.0,4.9999999999999996E-5,0.0,0.49964333333333283,1.554004683247625E-5,7.166666666666668E-5,4.317277948995732E-5
7.583333333333332E-5,3.9788939697134666E-5,0.5,2.0583333333333334E-4,1.0833333333333337E-5,4.1499665326629094E-5,8.0,5.012311232244951E-5,0.0,0.4996408333333328,1.6827350421923883E-5,6.666666666666668E-5,4.448587478689295E-5
8.249999999999999E-5,4.16645832812474E-5,0.5,2.091666666666667E-4,9.16666666666667E-6,4.326918328582388E-5,9.0,5.041322302288911E-5,0.0,0.49963583333333283,1.442774141098401E-5,6.333333333333335E-5,4.690230686105327E-5
8.833333333333332E-5,4.241822197541473E-5,0.5,2.1000000000000004E-4,1.3333333333333338E-5,3.920875398286577E-5,10.0,5.057996968497838E-5,0.0,0.4996341666666661,1.818118685772619E-5,5.4166666666666664E-5,4.80866549979137E-5
9.166666666666667E-5,4.261422558515199E-5,0.5,2.1500000000000002E-4,1.166666666666667E-5,3.8185857620619474E-5,11.0,5.109223685323109E-5,0.0,0.4996324999999995,1.6051133570215177E-5,4.9166666666666665E-5,4.922842166878261E-5
9.666666666666665E-5,4.326918328582389E-5,0.5,2.1750000000000008E-4,1.0000000000000003E-5,3.8151743807531946E-5,12.0,5.1503438396544616E-5,0.0,0.4996291666666662,1.4999999999999973E-5,4.666666666666667E-5,5.016465942827679E-5
9.749999999999998E-5,4.3523221771065294E-5,0.5,2.183333333333334E-4,1.166666666666667E-5,3.6966106848781855E-5,13.0,5.1633053582198884E-5,0.0,0.49962833333333284,1.6051133570215177E-5,4.416666666666668E-5,5.1309247596201516E-5
9.999999999999999E-5,4.330127018922195E-5,0.5,2.2083333333333338E-4,1.0000000000000003E-5,3.515590277606311E-5,14.0,5.159773627678725E-5,0.0,0.49962666666666616,1.4999999999999973E-5,4.250000000000001E-5,5.273097339851639E-5
1.0249999999999997E-4,4.3523221771065294E-5,0.5,2.2166666666666675E-4,1.0000000000000003E-5,3.5108957388234815E-5,15.0,5.2513225847293826E-5,0.0,0.49962416666666615,1.4999999999999982E-5,4.166666666666668E-5,5.283458200416696E-5
