Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9999999999999984E-5,4.635124054434789E-5,2.5495097567963927E-5,1.0,3.875000000000003E-4,0.0
1.0897247358851691E-5,5.0E-6,5.500000000000003E-5,7.984250991100475E-5,3.281894777919203E-5,2.0,4.908333333333337E-4,0.0
1.8984642916490854E-5,1.5000000000000004E-5,8.66666666666666E-5,1.2379348282074017E-4,4.278499217664482E-5,3.0,6.108333333333332E-4,0.0
2.303379160180874E-5,2.6666666666666653E-5,1.2083333333333325E-4,1.6914767955842616E-4,5.0371880934593735E-5,4.0,7.425000000000002E-4,0.0
3.1523800532296224E-5,4.5E-5,1.558333333333332E-4,2.405863064127577E-4,6.284764425886536E-5,5.0,9.075000000000001E-4,0.0
4.122895085845491E-5,6.916666666666668E-5,1.949999999999999E-4,3.2151307861768565E-4,7.714974616506093E-5,6.0,0.0010791666666666666,0.0
4.8732190479075404E-5,9.083333333333334E-5,2.383333333333333E-4,4.571621399702979E-4,8.56794737508478E-5,7.0,0.0013133333333333337,0.0
5.5900146590942744E-5,1.1583333333333332E-4,3.0083333333333335E-4,6.012069746675338E-4,1.0635942078108966E-4,8.0,0.0015691666666666662,0.0
6.268168038235379E-5,1.3916666666666662E-4,3.7000000000000016E-4,8.071795889942269E-4,1.309580085370879E-4,9.0,0.001913333333333334,0.0
7.466476002029933E-5,1.6916666666666656E-4,4.6083333333333344E-4,0.0010626499077254412,1.7503521471089433E-4,10.0,0.002295833333333335,0.0
8.440868669093779E-5,2.0916666666666658E-4,5.533333333333335E-4,0.0013152669247469626,2.2582564562560699E-4,11.0,0.002725000000000001,0.0
1.0080836467718786E-4,2.5416666666666676E-4,6.641666666666669E-4,0.0016176929732046048,2.705546643266179E-4,12.0,0.003216666666666666,0.0
1.2662211387519251E-4,3.108333333333334E-4,7.841666666666671E-4,0.0019736915057126385,3.350992286704874E-4,13.0,0.0037908333333333323,0.0
1.5916393976721677E-4,3.758333333333332E-4,9.183333333333338E-4,0.002379968450712927,3.980673798352345E-4,14.0,0.004450833333333336,0.0
1.9332210815113725E-4,4.5250000000000016E-4,0.0010941666666666671,0.0028544690837351873,4.786829079765526E-4,15.0,0.005245000000000003,0.0
2.317651918789071E-4,5.325000000000002E-4,0.001295833333333334,0.0033542459617956198,6.192534427751602E-4,16.0,0.0060883333333333345,0.0
2.8099031220943463E-4,6.36666666666667E-4,0.0015291666666666672,0.00392734881949643,7.551599122408149E-4,17.0,0.007064999999999999,0.0
3.4301664196750967E-4,7.550000000000004E-4,0.001793333333333333,0.004572017071727386,9.121799286446847E-4,18.0,0.008167500000000001,0.0
4.3885722020062755E-4,8.941666666666668E-4,0.0020883333333333327,0.0052317770874775954,0.0010914284091145066,19.0,0.009364166666666665,0.0
5.357197585699282E-4,0.001045833333333333,0.0023983333333333348,0.005976991241883792,0.0012870668095410673,20.0,0.010728333333333331,0.0
6.2952680090331E-4,0.0012141666666666663,0.0028175000000000014,0.006829205956262819,0.0015198774964340605,21.0,0.012294166666666665,0.0
7.620302514773722E-4,0.0014125000000000008,0.0032441666666666665,0.0077244495376513535,0.0017506879104289903,22.0,0.014054166666666668,0.0
8.790263513620564E-4,0.001625833333333334,0.003710833333333335,0.008717946010321975,0.0020030164318818986,23.0,0.015948333333333335,0.0
0.0010407561854248093,0.0018925000000000007,0.004280000000000001,0.009849097806609834,0.002296969017350183,24.0,0.01810249999999999,0.0
0.001199161744256749,0.002193333333333333,0.004907500000000001,0.01099907867827271,0.002630250007920666,25.0,0.0204875,0.0
0.0013912448836883064,0.0025408333333333337,0.005623333333333331,0.01227840244058874,0.003008860064690428,26.0,0.023115833333333325,0.0
0.0015951941169755272,0.002902500000000002,0.006378333333333329,0.013543775316594293,0.0033989041330339934,27.0,0.025904166666666666,0.0
0.0018182752339480645,0.003309166666666666,0.007253333333333333,0.0149580875327994,0.003843240458548258,28.0,0.029061666666666666,0.0
0.002058775930822326,0.0038100000000000026,0.00822,0.016384473717304913,0.004300022286763951,29.0,0.03247416666666667,0.0
0.0023423945710295884,0.004340833333333334,0.009257500000000002,0.01789815360879906,0.0047685456487451885,30.0,0.03614250000000001,0.0
0.0026069632983394472,0.004928333333333332,0.01040333333333333,0.0195097676346932,0.005319476530219449,31.0,0.04013083333333334,0.0
0.002917323259428067,0.005569999999999998,0.011646666666666661,0.021030143626999367,0.005861932038348979,32.0,0.04430833333333333,0.0
0.003228840413626333,0.006255,0.012929999999999995,0.022645745859996652,0.006429413529501218,33.0,0.04878333333333335,0.0
0.0035862207117041125,0.006974166666666666,0.014388333333333333,0.024231782815911422,0.007030751451461089,34.0,0.053467500000000015,0.0
0.003955641189772174,0.007783333333333331,0.01596083333333334,0.02584111537356698,0.007635261662819568,35.0,0.05840500000000001,0.0
0.004321037663924669,0.008669166666666665,0.017621666666666664,0.027473502524654966,0.008234913436433655,36.0,0.06358833333333334,0.0
0.00471831971916086,0.009648333333333325,0.01935416666666667,0.029117414364445777,0.008857705910282615,37.0,0.06901750000000001,0.0
0.0051152302544025885,0.010663333333333327,0.021205833333333337,0.03071660198209412,0.00948389489220483,38.0,0.07468083333333331,0.0
0.005518366807509466,0.011786666666666666,0.02322583333333333,0.032394685135064986,0.01014484576815844,39.0,0.08065000000000001,0.0
0.005938791029232204,0.012943333333333326,0.025216666666666672,0.03401527520426996,0.010783352009257398,40.0,0.08677666666666671,0.0
0.00634624121856132,0.0141425,0.027307499999999995,0.03555863756607606,0.01144815516888347,41.0,0.09301333333333334,0.0
0.006769438010073081,0.01545166666666666,0.02952250000000001,0.03705968698337258,0.01206887433044883,42.0,0.09955833333333329,0.0
0.007191885425409823,0.016871666666666667,0.031939166666666664,0.038484925347375375,0.012743575662259091,43.0,0.1063258333333333,0.0
0.007645506986677426,0.018365000000000003,0.03433666666666667,0.03980262841814666,0.013395002073742116,44.0,0.11293416666666668,0.0
0.008069094751220033,0.0198275,0.036857500000000015,0.04109560178337215,0.014021181391172668,45.0,0.11978249999999999,0.0
0.00849211873183339,0.021336666666666664,0.0394425,0.042368894494189034,0.014600360529937838,46.0,0.12678083333333331,0.0
0.008906815966422692,0.02294583333333333,0.04207916666666667,0.043613261153432455,0.015183439300535817,47.0,0.13376750000000007,0.0
0.009288759775111113,0.024570833333333333,0.04467000000000001,0.04473395792340596,0.015725435341085687,48.0,0.14078916666666672,0.0
0.009667951773413827,0.02624916666666666,0.04740500000000001,0.045776165178370944,0.016275486231855978,49.0,0.14783249999999998,0.0
0.010039386981893975,0.028001666666666664,0.050190833333333316,0.04681208651909069,0.016818748214211893,50.0,0.1548175,0.0
0.01041405687307091,0.02979666666666666,0.053029999999999994,0.047762308266793625,0.01734847687838906,51.0,0.1616716666666666,0.0
0.010789816564384012,0.03167083333333334,0.055831666666666654,0.04867461364909731,0.017844912887773432,52.0,0.1684333333333332,0.0
0.011162880452643038,0.03358000000000002,0.05867499999999997,0.04947719258342676,0.018319955251491927,53.0,0.17523750000000002,0.0
0.011490261811336397,0.03541083333333332,0.061402499999999985,0.050190854729098816,0.018761830115178884,54.0,0.1817875,0.0
