Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.07394166666666666,0.02707829280017893,0.49994305555555546,0.025073611111111116,0.004565277777777777,0.007895972923372761,105.0,0.00911381732230867,3.315199517299637E-5,0.3713499999999999,0.0014831263835556178,0.025126388888888893,0.043711127969126275
0.07574722222222224,0.027502949301724165,0.49994305555555546,0.025691666666666668,0.004606944444444445,0.007834794362369524,106.0,0.00927087640439433,3.315199517299637E-5,0.36899166666666683,0.001477171809500828,0.02501944444444444,0.044187914503792135
0.07750694444444446,0.027909962287472143,0.49994305555555546,0.026372222222222224,0.004577777777777776,0.007779486636429738,107.0,0.00942875044088787,3.315199517299637E-5,0.3666458333333334,0.0014629740974728652,0.02495416666666667,0.0446510909857226
0.07934444444444445,0.02836660532808792,0.49994305555555546,0.026916666666666655,0.004575000000000002,0.007780001170300461,108.0,0.009569090865907794,3.315199517299637E-5,0.3642930555555557,0.0014494910505262028,0.02492777777777778,0.04512426771211677
0.08109305555555556,0.02877440911449125,0.49994305555555546,0.02752777777777778,0.0045694444444444446,0.007776912619292906,109.0,0.009698848092479213,3.315199517299637E-5,0.36198472222222233,0.0014415616264452607,0.02488194444444445,0.04558228720594387
0.08285694444444447,0.02918341879198045,0.49994305555555546,0.0281125,0.004579166666666667,0.007723595876026453,110.0,0.009833470823544454,3.315199517299637E-5,0.3596777777777777,0.0014704718040101583,0.024830555555555564,0.04601619598804183
0.08466944444444448,0.029591811741511567,0.49994305555555546,0.02868888888888889,0.004530555555555555,0.007687945510527473,111.0,0.009966564086552497,3.315199517299637E-5,0.3573736111111112,0.0014295404974853344,0.02479444444444444,0.046429802145771894
0.08639166666666664,0.029993656447377885,0.49994305555555546,0.029230555555555555,0.0046166666666666665,0.007622842236687842,112.0,0.010091992283794751,3.315199517299637E-5,0.3551958333333334,0.0014693630517260796,0.024622222222222222,0.04682621642062097
0.08824444444444447,0.030407273536945355,0.49994305555555546,0.0298,0.004520833333333335,0.007572810031599324,113.0,0.010223974412026752,3.315199517299637E-5,0.3529555555555555,0.0014193097280603226,0.024536111111111106,0.0472165673084677
0.0900736111111111,0.030774286923158076,0.49994305555555546,0.030369444444444442,0.004555555555555557,0.007509350524060644,114.0,0.010331073808368159,3.315199517299637E-5,0.350811111111111,0.0014042813723892755,0.02424722222222222,0.04758215377664919
0.09176944444444446,0.03113867129347108,0.49994305555555546,0.03101249999999999,0.004445833333333335,0.007522490455581912,115.0,0.010464360605500196,3.315199517299637E-5,0.3486569444444443,0.0013563620025437326,0.02417222222222222,0.047960206180046414
