Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.499834166666666,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.2593348844342875E-5,0.49986583333333295,0.0,3.000000000000009E-4,3.259334884433716E-5
1.666666666666667E-5,2.1730674684008813E-5,0.499834166666666,0.0,8.333333333333328E-5,5.522051752343102E-5,1.0,0.0,3.2593348844342875E-5,0.4998041666666662,3.83695481107378E-5,2.616666666666669E-4,5.219986962521424E-5
3.249999999999999E-5,2.9694626337661353E-5,0.499834166666666,5.7500000000000015E-5,7.500000000000001E-5,6.607944503062626E-5,2.0,3.395002454589199E-5,3.2593348844342875E-5,0.49976499999999946,3.832427429188974E-5,2.3583333333333336E-4,6.378675411086993E-5
5.166666666666667E-5,3.5345516767414154E-5,0.499834166666666,9.583333333333328E-5,7.166666666666668E-5,7.575545451575676E-5,3.0,4.536694525998221E-5,3.2593348844342875E-5,0.499723333333333,4.14242950721219E-5,2.2333333333333333E-4,7.295356209413417E-5
6.75E-5,3.8276679148884724E-5,0.499834166666666,1.2583333333333327E-4,5.9166666666666684E-5,8.453200412992836E-5,4.0,5.020617215265694E-5,3.2593348844342875E-5,0.49968749999999956,4.1581162267973696E-5,2.2583333333333337E-4,8.255364417557216E-5
8.916666666666663E-5,4.2717986713899454E-5,0.499834166666666,1.4333333333333318E-4,6.416666666666668E-5,8.040587146885894E-5,5.0,5.42883249163411E-5,3.2593348844342875E-5,0.4996616666666664,4.122895085845488E-5,2.0750000000000003E-4,9.268749765865187E-5
1.0499999999999994E-4,4.9095994405518124E-5,0.499834166666666,1.6499999999999984E-4,5.833333333333333E-5,8.329061405037717E-5,6.0,5.724581498531861E-5,3.2593348844342875E-5,0.4996366666666664,4.3581022883309615E-5,2.0083333333333333E-4,1.0326610716440052E-4
1.1916666666666659E-4,5.373384770225272E-5,0.499834166666666,1.866666666666666E-4,5.0E-5,9.172725270544675E-5,7.0,5.8428493809860404E-5,3.2593348844342875E-5,0.4996133333333331,3.818813079129863E-5,1.9666666666666666E-4,1.1653564070942447E-4
1.3583333333333326E-4,6.11677452220985E-5,0.499834166666666,1.9916666666666653E-4,5.416666666666667E-5,9.14685358774019E-5,8.0,6.106548170247703E-5,3.2593348844342875E-5,0.49958749999999974,4.025741822598943E-5,1.8916666666666658E-4,1.2542635621484773E-4
1.4833333333333324E-4,6.707686304200244E-5,0.499834166666666,2.1416666666666662E-4,4.916666666666668E-5,9.316949906249122E-5,9.0,6.36709749851183E-5,3.2593348844342875E-5,0.4995708333333331,3.593734903349936E-5,1.833333333333332E-4,1.3375908588038479E-4
1.6333333333333328E-4,6.706133179576903E-5,0.499834166666666,2.2666666666666655E-4,4.916666666666667E-5,9.25562891794321E-5,10.0,6.57436097443867E-5,3.2593348844342875E-5,0.4995466666666665,3.5352883742191246E-5,1.7999999999999993E-4,1.438942512943312E-4
1.7416666666666663E-4,6.87676744957655E-5,0.499834166666666,2.3749999999999992E-4,5.166666666666667E-5,8.707336466068911E-5,11.0,6.924067325881035E-5,3.2593348844342875E-5,0.49952999999999975,4.030267429781249E-5,1.7249999999999994E-4,1.5077577170531748E-4
1.883333333333333E-4,7.250957791139659E-5,0.499834166666666,2.491666666666666E-4,4.833333333333334E-5,8.741662694628902E-5,12.0,7.070945049205863E-5,3.2593348844342875E-5,0.49951999999999974,4.329325069286846E-5,1.599999999999999E-4,1.5806116959371765E-4
2.0083333333333327E-4,7.623861481486194E-5,0.499834166666666,2.5833333333333334E-4,4.5E-5,8.948541159814206E-5,13.0,7.146774719332413E-5,3.2593348844342875E-5,0.4994999999999997,4.37083134731445E-5,1.6166666666666654E-4,1.6770509831248576E-4
2.108333333333333E-4,8.286430507495708E-5,0.499834166666666,2.6666666666666673E-4,4.083333333333335E-5,9.308001336962134E-5,14.0,7.592027982620251E-5,3.2593348844342875E-5,0.4994841666666664,3.79120876355931E-5,1.6333333333333323E-4,1.7511851145883024E-4
2.266666666666666E-4,8.891319112232762E-5,0.499834166666666,2.733333333333334E-4,4.500000000000001E-5,9.284750789451601E-5,15.0,7.792446485040645E-5,3.2593348844342875E-5,0.49946666666666645,3.755551446414581E-5,1.5416666666666657E-4,1.8386287160695672E-4
2.466666666666667E-4,9.285592184789415E-5,0.499834166666666,2.8416666666666667E-4,3.583333333333332E-5,9.725307050279819E-5,16.0,8.266292834289277E-5,3.2593348844342875E-5,0.499448333333333,3.2784544969983755E-5,1.5083333333333328E-4,1.9082969428844962E-4
2.6000000000000003E-4,9.473647660748209E-5,0.499834166666666,2.9E-4,3.166666666666665E-5,1.0507603067408955E-4,17.0,8.475454756727411E-5,3.2593348844342875E-5,0.4994324999999998,3.026503299555811E-5,1.516666666666666E-4,2.0188306227451132E-4
