Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.3333333333333338E-5,1.8181186857726196E-5,0.5,0.0,2.0083333333333314E-4,4.561310727801335E-5,1.0,0.0,0.0,0.4996824999999991,4.056673171728552E-5,1.0333333333333329E-4,2.2969635753893682E-5
3.166666666666665E-5,2.6601482832520593E-5,0.5,1.9083333333333314E-4,2.5833333333333325E-5,3.912231531435168E-5,2.0,4.42510985425472E-5,0.0,0.4996783333333325,2.457627017176438E-5,7.333333333333336E-5,2.5152313787974868E-5
3.583333333333332E-5,2.8719790892151145E-5,0.5,2.1083333333333327E-4,1.3333333333333338E-5,3.79967103839267E-5,3.0,4.5090572431742575E-5,0.0,0.49967499999999915,1.818118685772621E-5,6.500000000000001E-5,2.7575653512954133E-5
3.9999999999999996E-5,3.122498999199201E-5,0.5,2.183333333333333E-4,1.0833333333333337E-5,3.622604572526363E-5,4.0,4.4713594750987646E-5,0.0,0.49967166666666585,1.914400834610028E-5,5.916666666666668E-5,2.970923911662322E-5
4.4999999999999996E-5,3.344772040064913E-5,0.5,2.2333333333333322E-4,1.0E-5,3.290347837066605E-5,5.0,4.642796092394706E-5,0.0,0.49966999999999917,1.6329931618554516E-5,5.1666666666666664E-5,2.9999999999996728E-5
4.7499999999999996E-5,3.413362223185034E-5,0.5,2.274999999999999E-4,8.333333333333335E-6,3.226410113767657E-5,6.0,4.608077147791689E-5,0.0,0.49966833333333255,1.3819269959814154E-5,4.833333333333332E-5,3.2264101137672986E-5
5.0E-5,3.5939764421413E-5,0.5,2.2833333333333324E-4,7.500000000000002E-6,3.226410113767657E-5,7.0,4.5727149727729846E-5,0.0,0.49966583333333253,1.316956719106593E-5,4.833333333333333E-5,3.445760277338847E-5
5.1666666666666664E-5,3.593010189551683E-5,0.5,2.2916666666666658E-4,1.0000000000000003E-5,2.9391986814247345E-5,8.0,4.5823862657887044E-5,0.0,0.49966583333333253,1.4999999999999983E-5,4.333333333333333E-5,3.445760277338847E-5
5.4166666666666664E-5,3.587933094260386E-5,0.5,2.3083333333333324E-4,8.333333333333335E-6,2.9988423692410988E-5,9.0,4.645599769913701E-5,0.0,0.4996649999999992,1.3819269959814158E-5,4.1666666666666665E-5,3.514849451493467E-5
5.666666666666667E-5,3.578485092263982E-5,0.5,2.3166666666666656E-4,8.333333333333334E-6,2.8271992422812306E-5,10.0,4.654000668481063E-5,0.0,0.4996649999999992,1.5252504348102604E-5,3.833333333333333E-5,3.514849451493467E-5
5.916666666666668E-5,3.6796644623600645E-5,0.5,2.3333333333333325E-4,8.333333333333335E-6,2.871979089215113E-5,11.0,4.624812308503866E-5,0.0,0.4996633333333325,1.5252504348102604E-5,3.583333333333332E-5,3.704351795148403E-5
6.083333333333334E-5,3.724683058850632E-5,0.5,2.3416666666666657E-4,1.0000000000000003E-5,2.5806437612003356E-5,12.0,4.676886131700117E-5,0.0,0.4996633333333325,1.6329931618554523E-5,3.166666666666665E-5,3.704351795148403E-5
6.166666666666667E-5,3.718385252887186E-5,0.5,2.3583333333333326E-4,9.16666666666667E-6,2.8124228384476987E-5,13.0,4.778242064004523E-5,0.0,0.49966166666666584,1.5805897281992222E-5,3.166666666666665E-5,4.040592640799907E-5
6.666666666666667E-5,3.836954811073777E-5,0.5,2.3583333333333326E-4,1.0000000000000003E-5,2.6585161901582114E-5,14.0,4.778242064004523E-5,0.0,0.4996599999999992,1.6329931618554523E-5,2.7499999999999998E-5,4.102844541696733E-5
6.833333333333332E-5,3.872086718496316E-5,0.5,2.3749999999999992E-4,1.0000000000000003E-5,2.6020824993326642E-5,15.0,5.002603488851246E-5,0.0,0.4996591666666659,1.755942292142123E-5,2.5E-5,4.1077078631380534E-5
6.916666666666666E-5,3.9155583538267214E-5,0.5,2.3833333333333326E-4,1.166666666666667E-5,2.3437268517375374E-5,16.0,4.9658556384798576E-5,0.0,0.4996591666666659,1.8465433171800275E-5,2.1666666666666664E-5,4.1077078631380534E-5
7.25E-5,3.924416092448231E-5,0.5,2.391666666666666E-4,1.0833333333333337E-5,2.2634628092568455E-5,17.0,4.970573128143498E-5,0.0,0.4996583333333326,1.6827350421923897E-5,1.9166666666666667E-5,4.1121432638247854E-5
7.333333333333333E-5,3.9122315314351685E-5,0.5,2.408333333333333E-4,1.2500000000000004E-5,1.898464291649086E-5,18.0,4.936928588595228E-5,0.0,0.4996583333333326,1.7751173670117322E-5,1.5000000000000005E-5,4.1121432638247854E-5
7.416666666666666E-5,3.89956372203638E-5,0.5,2.4166666666666661E-4,1.2500000000000002E-5,1.81811868577262E-5,19.0,4.898270669895197E-5,0.0,0.4996583333333326,1.7751173670117322E-5,1.3333333333333338E-5,4.1121432638247854E-5
7.666666666666667E-5,3.858612300930074E-5,0.5,2.4166666666666661E-4,1.0833333333333335E-5,1.7751173670117322E-5,20.0,4.898270669895197E-5,0.0,0.4996583333333326,1.682735042192389E-5,1.2500000000000004E-5,4.1121432638247854E-5
7.666666666666667E-5,3.858612300930074E-5,0.5,2.4166666666666661E-4,1.0833333333333335E-5,1.9293061504650392E-5,21.0,4.898270669895197E-5,0.0,0.49965749999999926,1.682735042192389E-5,1.3333333333333335E-5,4.116152127087953E-5
7.666666666666667E-5,3.858612300930074E-5,0.5,2.4166666666666661E-4,1.1666666666666668E-5,1.7751173670117322E-5,22.0,4.898270669895197E-5,0.0,0.49965749999999926,1.7300449576688906E-5,1.2500000000000004E-5,4.116152127087953E-5
8.08333333333333E-5,3.942071860780262E-5,0.5,2.4249999999999999E-4,8.333333333333335E-6,1.8465433171800275E-5,23.0,4.901636631439209E-5,0.0,0.4996566666666659,1.3819269959814165E-5,1.1666666666666668E-5,4.1197356981024336E-5
