Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
6.977642868476434E-5,2.4499999999999994E-4,2.883333333333335E-4,1.4418773930770503E-4,7.587910706438824E-5,21.0,5.275E-4,0.0
7.156970184527964E-5,2.466666666666666E-4,2.9250000000000006E-4,1.5030004712795892E-4,7.936269589674988E-5,22.0,5.325E-4,0.0
7.302491964315254E-5,2.4833333333333326E-4,2.9916666666666666E-4,1.5544738302360997E-4,8.177607467278484E-5,23.0,5.366666666666665E-4,0.0
7.444120536071109E-5,2.5083333333333327E-4,3.033333333333334E-4,1.61167614612862E-4,8.63455589799241E-5,24.0,5.399999999999999E-4,0.0
7.689165357104034E-5,2.541666666666666E-4,3.041666666666667E-4,1.6299071207348658E-4,8.717698313711528E-5,25.0,5.416666666666665E-4,0.0
7.843853750973863E-5,2.5749999999999997E-4,3.058333333333334E-4,1.635112763695519E-4,8.834021199632446E-5,26.0,5.424999999999998E-4,0.0
7.913486203241198E-5,2.608333333333333E-4,3.058333333333334E-4,1.646708628007868E-4,8.834021199632446E-5,27.0,5.441666666666665E-4,0.0
8.063872622175197E-5,2.6249999999999993E-4,3.058333333333334E-4,1.6708073564065433E-4,8.834021199632446E-5,28.0,5.483333333333331E-4,0.0
8.063872622175197E-5,2.6249999999999993E-4,3.083333333333334E-4,1.6943533673154887E-4,8.911213285643111E-5,29.0,5.499999999999998E-4,0.0
8.031081115820518E-5,2.641666666666666E-4,3.091666666666668E-4,1.7223207857100517E-4,9.036865084505556E-5,30.0,5.533333333333331E-4,0.0
8.22840186319447E-5,2.6583333333333325E-4,3.116666666666668E-4,1.7378097245926812E-4,9.291199539827405E-5,31.0,5.558333333333332E-4,0.0
8.514285381378495E-5,2.683333333333333E-4,3.125000000000001E-4,1.750788512832623E-4,9.366662959667118E-5,32.0,5.574999999999999E-4,0.0
8.514285381378495E-5,2.683333333333333E-4,3.1416666666666675E-4,1.7493996986268047E-4,9.382959584030804E-5,33.0,5.591666666666665E-4,0.0
8.534143027991869E-5,2.6916666666666663E-4,3.1500000000000007E-4,1.7738650518633653E-4,9.368608932671562E-5,34.0,5.616666666666666E-4,0.0
8.626509529738357E-5,2.6999999999999995E-4,3.166666666666667E-4,1.7944310070016313E-4,9.316949906249125E-5,35.0,5.641666666666665E-4,0.0
8.626509529738357E-5,2.6999999999999995E-4,3.1916666666666676E-4,1.811594601449232E-4,9.382959584030801E-5,36.0,5.649999999999999E-4,0.0
8.688673981428669E-5,2.7166666666666664E-4,3.2000000000000013E-4,1.8240246632713665E-4,9.500000000000005E-5,37.0,5.658333333333331E-4,0.0
8.653836657164778E-5,2.733333333333333E-4,3.2000000000000013E-4,1.8318175552045442E-4,9.500000000000005E-5,38.0,5.666666666666665E-4,0.0
8.653836657164778E-5,2.733333333333333E-4,3.2000000000000013E-4,1.8538201923475628E-4,9.500000000000005E-5,39.0,5.691666666666664E-4,0.0
8.653836657164778E-5,2.733333333333333E-4,3.225000000000001E-4,1.8714967272212918E-4,9.778004653302224E-5,40.0,5.699999999999998E-4,0.0
8.696163745519567E-5,2.741666666666666E-4,3.225000000000001E-4,1.8746064401776593E-4,9.778004653302224E-5,41.0,5.708333333333331E-4,0.0
8.69027233942259E-5,2.75E-4,3.225000000000001E-4,1.889623529524687E-4,9.778004653302224E-5,42.0,5.724999999999998E-4,0.0
8.684177022352524E-5,2.758333333333334E-4,3.2333333333333346E-4,1.9273209312987345E-4,9.762456430404979E-5,43.0,5.741666666666665E-4,0.0
8.677877364629881E-5,2.766666666666667E-4,3.241666666666668E-4,1.9458645607772613E-4,9.895197347984302E-5,44.0,5.766666666666665E-4,0.0
8.790679249447489E-5,2.775000000000001E-4,3.250000000000001E-4,1.9455745723735878E-4,1.0046765648705062E-4,45.0,5.774999999999999E-4,0.0
8.925229533307382E-5,2.7833333333333345E-4,3.2583333333333347E-4,1.9455745723735878E-4,1.0216323403695123E-4,46.0,5.774999999999999E-4,0.0
9.080561503685893E-5,2.7916666666666677E-4,3.2666666666666684E-4,1.9592683937860308E-4,1.0221165404307977E-4,47.0,5.808333333333332E-4,0.0
9.096702699330124E-5,2.8000000000000003E-4,3.2833333333333347E-4,1.9610619288765196E-4,1.0291244930630225E-4,48.0,5.816666666666665E-4,0.0
9.151123185465028E-5,2.816666666666668E-4,3.2833333333333347E-4,1.9610619288765196E-4,1.0291244930630225E-4,49.0,5.816666666666665E-4,0.0
9.151123185465028E-5,2.816666666666668E-4,3.2833333333333347E-4,1.964617576583856E-4,1.0291244930630225E-4,50.0,5.833333333333332E-4,0.0
9.151123185465028E-5,2.816666666666668E-4,3.3000000000000016E-4,1.964617576583856E-4,1.0238815035605113E-4,51.0,5.833333333333332E-4,0.0
9.128614200535715E-5,2.841666666666667E-4,3.3000000000000016E-4,1.975892027808088E-4,1.0238815035605113E-4,52.0,5.841666666666665E-4,0.0
9.128614200535715E-5,2.841666666666667E-4,3.308333333333334E-4,1.975892027808088E-4,1.0263118299143899E-4,53.0,5.841666666666665E-4,0.0
9.166287870961362E-5,2.85E-4,3.308333333333334E-4,1.975892027808088E-4,1.0263118299143899E-4,54.0,5.841666666666665E-4,0.0
9.166287870961362E-5,2.85E-4,3.308333333333334E-4,1.975892027808088E-4,1.0263118299143899E-4,55.0,5.841666666666665E-4,0.0
9.166287870961362E-5,2.85E-4,3.308333333333334E-4,1.975892027808088E-4,1.0263118299143899E-4,56.0,5.841666666666665E-4,0.0
9.166287870961362E-5,2.85E-4,3.316666666666668E-4,1.975892027808088E-4,1.0266923698081246E-4,57.0,5.841666666666665E-4,0.0
9.166287870961362E-5,2.85E-4,3.3250000000000017E-4,1.975892027808088E-4,1.0290823177310293E-4,58.0,5.841666666666665E-4,0.0
9.166287870961362E-5,2.85E-4,3.3250000000000017E-4,1.980793191291475E-4,1.0290823177310293E-4,59.0,5.849999999999999E-4,0.0
9.166287870961362E-5,2.85E-4,3.3250000000000017E-4,1.980793191291475E-4,1.0290823177310293E-4,60.0,5.849999999999999E-4,0.0
9.166287870961362E-5,2.85E-4,3.3250000000000017E-4,1.980793191291475E-4,1.0290823177310293E-4,61.0,5.849999999999999E-4,0.0
9.13545823821784E-5,2.8583333333333336E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,62.0,5.849999999999999E-4,0.0
9.13545823821784E-5,2.8583333333333336E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,63.0,5.849999999999999E-4,0.0
9.13545823821784E-5,2.8583333333333336E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,64.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,65.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,66.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,67.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,68.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,69.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,70.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,71.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,72.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,73.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,74.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.3333333333333354E-4,1.980793191291475E-4,1.0374916331657283E-4,75.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,76.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,77.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,78.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,79.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,80.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,81.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,82.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,83.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,84.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,85.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,86.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,87.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,88.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,89.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,90.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,91.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,92.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,93.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,94.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,95.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,96.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,97.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,98.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.341666666666668E-4,1.980793191291475E-4,1.0458167329359809E-4,99.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,100.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,101.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,102.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,103.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,104.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,105.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,106.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,107.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,108.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,109.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,110.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,111.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,112.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,113.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,114.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,115.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,116.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,117.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,118.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,119.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,120.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,121.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,122.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,123.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,124.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,125.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,126.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,127.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,128.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,129.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,130.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,131.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,132.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,133.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,134.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,135.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,136.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,137.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,138.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,139.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,140.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,141.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,142.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,143.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,144.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,145.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,146.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,147.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,148.0,5.849999999999999E-4,0.0
9.21803787268322E-5,2.866666666666667E-4,3.350000000000001E-4,1.980793191291475E-4,1.0500992016630304E-4,149.0,5.849999999999999E-4,0.0
