Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.71601696055286E-4,8.558333333333333E-4,0.0011733333333333333,0.0013113500253131838,6.848276344372277E-4,57.0,0.002166666666666667,0.0
4.7493786143265333E-4,8.583333333333332E-4,0.0011833333333333333,0.0013252819406534674,6.958008974476021E-4,58.0,0.002186666666666667,0.0
4.813390970915295E-4,8.658333333333334E-4,0.0011974999999999998,0.0013453273042481355,7.072677033250326E-4,59.0,0.0022066666666666675,0.0
4.943085799601523E-4,8.783333333333332E-4,0.0012125000000000003,0.0013638751979398833,7.177674443485625E-4,60.0,0.002223333333333334,0.0
5.082069515025898E-4,8.916666666666667E-4,0.0012266666666666667,0.0013769843635640896,7.312014466311975E-4,61.0,0.0022375000000000008,0.0
5.220093389969188E-4,9.050000000000001E-4,0.0012333333333333332,0.001392882702248191,7.383634305378049E-4,62.0,0.002253333333333334,0.0
5.313895241617856E-4,9.158333333333334E-4,0.0012433333333333328,0.0014137656571487833,7.499925925560125E-4,63.0,0.0022700000000000003,0.0
5.424763179674809E-4,9.266666666666667E-4,0.0012541666666666665,0.0014422950822098326,7.625313062789983E-4,64.0,0.0022925000000000007,0.0
5.503469549596265E-4,9.325000000000003E-4,0.0012666666666666666,0.0014622212459892054,7.718844185210343E-4,65.0,0.0023116666666666676,0.0
5.57423232133558E-4,9.391666666666668E-4,0.0012741666666666665,0.001499995138881012,7.81651452410571E-4,66.0,0.0023350000000000007,0.0
5.623141668340059E-4,9.433333333333336E-4,0.0012824999999999998,0.0015208404109424353,7.909030308240489E-4,67.0,0.0023533333333333344,0.0
5.727492179537801E-4,9.500000000000001E-4,0.0012958333333333333,0.001547524400723082,8.079912291534413E-4,68.0,0.0023725,0.0
5.841480917160953E-4,9.59166666666667E-4,0.0013083333333333337,0.0015838003149071533,8.210913300128205E-4,69.0,0.0023925,0.0
5.958815539928121E-4,9.691666666666669E-4,0.0013200000000000002,0.0016032889373617798,8.374465157051323E-4,70.0,0.0024050000000000005,0.0
6.038417229613148E-4,9.758333333333337E-4,0.0013325000000000006,0.0016251358917538765,8.5452624545222E-4,71.0,0.0024200000000000007,0.0
6.141275145820016E-4,9.825E-4,0.0013400000000000003,0.0016420006005547683,8.65361196264311E-4,72.0,0.0024316666666666675,0.0
6.291771522305055E-4,9.933333333333335E-4,0.0013483333333333335,0.001673905062935836,8.760228148982319E-4,73.0,0.0024491666666666676,0.0
6.328670158273552E-4,9.991666666666669E-4,0.0013558333333333337,0.0016966748526325121,8.858563614128176E-4,74.0,0.002463333333333334,0.0
6.398220238646231E-4,0.0010033333333333337,0.001364166666666667,0.0017190100813323412,9.024225690083088E-4,75.0,0.002479166666666668,0.0
6.44796344894176E-4,0.0010058333333333336,0.0013725000000000007,0.0017412658530027323,9.098068132851063E-4,76.0,0.002492500000000001,0.0
6.493714910075232E-4,0.00101,0.0013808333333333342,0.0017549436125794272,9.285135036114923E-4,77.0,0.0025050000000000003,0.0
6.588393361308455E-4,0.0010175000000000002,0.0013883333333333339,0.0017830420322832797,9.388863823109207E-4,78.0,0.002523333333333334,0.0
6.694442139234277E-4,0.0010233333333333336,0.0013983333333333337,0.0018053414189257637,9.57078526326631E-4,79.0,0.0025383333333333343,0.0
6.808133156991964E-4,0.0010325000000000002,0.0014083333333333337,0.0018282725605214209,9.675480895312414E-4,80.0,0.0025533333333333337,0.0
6.989216644628748E-4,0.0010441666666666668,0.0014175000000000008,0.001849245153809761,9.78767560506579E-4,81.0,0.002568333333333334,0.0
7.033254343948234E-4,0.00105,0.0014266666666666672,0.0018578264910462802,9.924450726474599E-4,82.0,0.0025775000000000012,0.0
7.151863345000066E-4,0.0010558333333333333,0.0014383333333333336,0.001882949075844119,0.0010137632722791955,83.0,0.002596666666666668,0.0
7.321752218940188E-4,0.0010633333333333337,0.0014475000000000007,0.0018935260685351602,0.001026481906400043,84.0,0.0026083333333333345,0.0
7.416647940051262E-4,0.0010700000000000004,0.001456666666666667,0.001909201221861006,0.001038121968856368,85.0,0.002621666666666668,0.0
7.55965166746017E-4,0.0010800000000000002,0.0014616666666666667,0.0019258309443948832,0.001044094171465816,86.0,0.0026308333333333344,0.0
7.601067861747381E-4,0.0010858333333333336,0.0014716666666666671,0.0019419785157296556,0.001056866108938224,87.0,0.0026433333333333348,0.0
7.68905133398566E-4,0.0010925000000000002,0.0014783333333333337,0.0019537353379701495,0.0010640955340360918,88.0,0.002652500000000001,0.0
7.793559262122935E-4,0.001099166666666667,0.0014833333333333335,0.001962608100349012,0.0010701116244994674,89.0,0.002663333333333335,0.0
7.897334949560868E-4,0.0011058333333333337,0.001489166666666667,0.00196674218605004,0.0010749572827430036,90.0,0.0026691666666666678,0.0
7.933889161200972E-4,0.001111666666666667,0.0014925000000000006,0.001984110448244587,0.0010825926153606137,91.0,0.0026825000000000013,0.0
7.972853246416173E-4,0.0011133333333333336,0.0015008333333333336,0.0019991440876868613,0.0010931890625088092,92.0,0.002695000000000001,0.0
8.041376290094184E-4,0.0011191666666666672,0.001508333333333334,0.002009217647631923,0.0011000678640681928,93.0,0.0027033333333333345,0.0
8.060568244030112E-4,0.0011225000000000007,0.0015141666666666671,0.002018676297244201,0.0011059742280250273,94.0,0.002714166666666668,0.0
8.072393800271809E-4,0.0011250000000000006,0.0015191666666666671,0.0020264325779693624,0.0011138202995646218,95.0,0.002719166666666668,0.0
8.133366418990086E-4,0.001129166666666667,0.0015225000000000004,0.00203376186570328,0.0011159723432206253,96.0,0.002725833333333335,0.0
8.152704902191807E-4,0.001131666666666667,0.0015308333333333335,0.002045552042780194,0.0011280107090458947,97.0,0.0027358333333333345,0.0
8.229341770288938E-4,0.0011391666666666668,0.0015333333333333338,0.002050859406579485,0.0011311559967081847,98.0,0.0027416666666666683,0.0
8.283702205066415E-4,0.0011433333333333337,0.0015358333333333337,0.002057921644051483,0.0011358146091633482,99.0,0.002749166666666668,0.0
8.340654076070212E-4,0.0011475000000000003,0.0015408333333333337,0.002068449331960754,0.0011403306507568568,100.0,0.0027583333333333344,0.0
8.379285802236107E-4,0.0011516666666666667,0.0015458333333333335,0.002075178665333555,0.00114513274036487,101.0,0.002764166666666668,0.0
8.384989895972177E-4,0.0011533333333333335,0.0015508333333333338,0.0020805808483850535,0.0011519547848717357,102.0,0.0027700000000000008,0.0
8.406791855729252E-4,0.0011558333333333336,0.0015550000000000002,0.0020888511927745243,0.0011578149319587585,103.0,0.0027783333333333345,0.0
8.427035692077942E-4,0.0011583333333333337,0.0015575,0.002101021535600136,0.0011612791528454018,104.0,0.002790833333333335,0.0
8.431215766753664E-4,0.0011591666666666669,0.0015658333333333336,0.0021060725691833763,0.0011718485367382407,105.0,0.0028000000000000017,0.0
8.46147724822458E-4,0.001161666666666667,0.0015750000000000004,0.002113902353402877,0.0011782976774426177,106.0,0.0028091666666666677,0.0
8.520847595750086E-4,0.0011675,0.0015783333333333337,0.0021264993076781278,0.0011812631539538047,107.0,0.002818333333333335,0.0
8.536049982606455E-4,0.0011708333333333334,0.0015850000000000005,0.0021300697693320335,0.0011867962827152208,108.0,0.002823333333333335,0.0
8.590562287572721E-4,0.0011775000000000004,0.001588333333333334,0.002134162599241211,0.0011913434876455894,109.0,0.0028300000000000014,0.0
8.640983579559804E-4,0.001181666666666667,0.0015941666666666673,0.002138835312279923,0.001199327864426108,110.0,0.0028358333333333347,0.0
8.640983579559804E-4,0.001181666666666667,0.0015991666666666674,0.002143248078592137,0.00120382196623458,111.0,0.002839166666666668,0.0
8.664018024758107E-4,0.001185,0.0016066666666666668,0.0021548105098438087,0.0012106254122927083,112.0,0.002850000000000001,0.0
8.694241988235657E-4,0.0011875000000000002,0.0016100000000000005,0.0021635464712673343,0.0012156685403513572,113.0,0.002860000000000001,0.0
8.740470008656408E-4,0.0011908333333333332,0.0016150000000000008,0.0021683211231401022,0.0012180012657355224,114.0,0.0028641666666666685,0.0
8.760196439958792E-4,0.001195,0.0016175000000000007,0.0021714779912922603,0.0012197961322149965,115.0,0.0028700000000000015,0.0
8.80529749008453E-4,0.0011983333333333334,0.001620833333333334,0.002172670807439544,0.001221438629808673,116.0,0.0028725000000000014,0.0
8.814287643744486E-4,0.0012000000000000001,0.0016250000000000006,0.002176017482313351,0.0012259222718699035,117.0,0.0028750000000000013,0.0
8.842569856476492E-4,0.0012050000000000001,0.0016316666666666671,0.0021825758466520453,0.0012329839032021285,118.0,0.002880833333333334,0.0
8.861706593540549E-4,0.0012075000000000002,0.0016325000000000005,0.002189668567957261,0.001234489815335333,119.0,0.002887500000000002,0.0
8.910620029243508E-4,0.0012108333333333335,0.0016350000000000006,0.0021944587728083566,0.001237868631963828,120.0,0.0028916666666666683,0.0
8.912814588494981E-4,0.0012116666666666667,0.0016350000000000006,0.002196941963970726,0.001237868631963828,121.0,0.0028941666666666686,0.0
8.930036705162837E-4,0.0012133333333333334,0.0016350000000000006,0.002199384225691869,0.001237868631963828,122.0,0.002898333333333335,0.0
8.964199629637888E-4,0.0012150000000000002,0.001639166666666667,0.0022046433007027076,0.0012414255218855816,123.0,0.0029050000000000018,0.0
8.977671956025129E-4,0.0012175000000000003,0.0016450000000000004,0.002209571940381715,0.001245840579689071,124.0,0.0029091666666666684,0.0
8.983618386015489E-4,0.001219166666666667,0.001646666666666667,0.0022153846151527624,0.0012466610962442403,125.0,0.002914166666666668,0.0
8.992102051553659E-4,0.0012208333333333335,0.001649166666666667,0.0022193559814104235,0.001248215323193701,126.0,0.0029183333333333344,0.0
9.005492151397889E-4,0.0012233333333333337,0.0016525000000000003,0.0022225685450622218,0.0012506158899385006,127.0,0.002922500000000001,0.0
9.033724430340639E-4,0.0012275000000000003,0.001656666666666667,0.0022232365046381264,0.001253374334435735,128.0,0.002923333333333334,0.0
9.062280648686379E-4,0.001231666666666667,0.0016591666666666669,0.002230085324725393,0.0012572041705263667,129.0,0.0029266666666666677,0.0
9.072700198336155E-4,0.0012333333333333337,0.0016625000000000001,0.002234244800013841,0.0012647473809026056,130.0,0.0029291666666666676,0.0
9.110386891101582E-4,0.0012358333333333338,0.001664166666666667,0.0022374495649188507,0.001265862614868699,131.0,0.0029333333333333342,0.0
9.163399986116265E-4,0.0012391666666666668,0.0016658333333333336,0.0022400793636734293,0.0012671243005544309,132.0,0.0029366666666666677,0.0
9.169332945567339E-4,0.0012400000000000002,0.0016675000000000004,0.0022414484094491712,0.0012685648469169136,133.0,0.002938333333333334,0.0
9.183223683555912E-4,0.0012416666666666667,0.001669166666666667,0.002246484135760193,0.001269757126273455,134.0,0.0029416666666666675,0.0
9.197765429107703E-4,0.0012433333333333335,0.0016708333333333338,0.00224882187520241,0.0012731096416735766,135.0,0.0029441666666666674,0.0
9.230576453649392E-4,0.0012450000000000002,0.0016733333333333337,0.0022520635213436283,0.0012750610007193992,136.0,0.0029475000000000005,0.0
9.243451135203172E-4,0.001246666666666667,0.0016766666666666672,0.0022607701720505193,0.001278308343953924,137.0,0.002952500000000001,0.0
9.253819594272049E-4,0.0012475000000000001,0.0016775000000000006,0.002265050128216446,0.0012790371134177453,138.0,0.002955000000000001,0.0
9.260575786034519E-4,0.0012483333333333337,0.0016825000000000004,0.0022727965137811076,0.0012851663721739172,139.0,0.0029591666666666672,0.0
9.287084071739394E-4,0.001251666666666667,0.001685,0.0022751848215523548,0.001289277090724359,140.0,0.0029616666666666676,0.0
9.361667371372599E-4,0.0012558333333333336,0.0016858333333333335,0.0022797550657301367,0.0012899821677277395,141.0,0.002964166666666668,0.0
9.369439091476548E-4,0.0012566666666666668,0.0016875000000000002,0.0022834503847734946,0.0012916004687337855,142.0,0.002965833333333334,0.0
9.385845578434702E-4,0.0012583333333333335,0.0016900000000000003,0.0022847881238384727,0.0012976806232659864,143.0,0.002967500000000001,0.0
9.396252762256991E-4,0.0012591666666666667,0.0016908333333333335,0.002285470259171087,0.0012983001038751492,144.0,0.0029683333333333345,0.0
9.412822777407902E-4,0.0012608333333333334,0.0016908333333333335,0.002288225256916129,0.0012983001038751492,145.0,0.002970833333333334,0.0
9.412822777407902E-4,0.0012608333333333334,0.001691666666666667,0.002290105187722462,0.0012991276453408608,146.0,0.002972500000000001,0.0
9.439320096748966E-4,0.001261666666666667,0.0016933333333333336,0.0022929897695657827,0.0013008287956359037,147.0,0.0029750000000000006,0.0
9.447897142574462E-4,0.0012625000000000002,0.0016950000000000005,0.0022946562318182265,0.0013023352422987461,148.0,0.002976666666666668,0.0
9.488662825826524E-4,0.0012666666666666668,0.0016958333333333337,0.0022986554040714028,0.0013032235008069628,149.0,0.002980000000000001,0.0
