Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.749999999999996E-5,2.9568658332016965E-5,4.3999289766995124E-5,1.0,3.483333333333337E-4,0.0
4.106016926414215E-5,7.749999999999995E-5,1.416666666666666E-4,4.502892588844049E-5,4.982608642958915E-5,2.0,3.825000000000005E-4,0.0
4.6095839171110556E-5,1.091666666666666E-4,1.6333333333333328E-4,5.7877684722947336E-5,5.280993172584954E-5,3.0,4.041666666666672E-4,0.0
4.8475007879204036E-5,1.2916666666666662E-4,1.775E-4,6.799586384479569E-5,5.301827515112129E-5,4.0,4.275000000000006E-4,0.0
4.8945477035393364E-5,1.4083333333333328E-4,1.9333333333333342E-4,7.716212189640432E-5,5.763872155263528E-5,5.0,4.541666666666672E-4,0.0
5.4924190177613605E-5,1.6E-4,2.1083333333333333E-4,8.209073570683169E-5,5.837944605956977E-5,6.0,4.733333333333338E-4,0.0
5.3851648071345046E-5,1.7000000000000004E-4,2.283333333333333E-4,9.517436483750346E-5,5.8160458121380755E-5,7.0,4.958333333333338E-4,0.0
5.498579361980692E-5,1.8750000000000003E-4,2.4083333333333332E-4,1.0852227113976795E-4,6.003326624093966E-5,8.0,5.150000000000003E-4,0.0
5.415865325340189E-5,1.9583333333333334E-4,2.591666666666667E-4,1.1263803260395169E-4,6.373638198775389E-5,9.0,5.258333333333334E-4,0.0
5.784167807232276E-5,2.1416666666666668E-4,2.691666666666667E-4,1.1996527275285407E-4,6.732874365545685E-5,10.0,5.400000000000001E-4,0.0
6.0294416546365816E-5,2.2499999999999997E-4,2.7916666666666666E-4,1.281031485431434E-4,7.067998105703076E-5,11.0,5.550000000000003E-4,0.0
6.144102863722255E-5,2.2999999999999993E-4,2.858333333333334E-4,1.3768674187767275E-4,7.138388979470241E-5,12.0,5.683333333333337E-4,0.0
6.307926010627857E-5,2.4083333333333332E-4,2.9166666666666675E-4,1.4351188007347075E-4,7.319589393462514E-5,13.0,5.808333333333336E-4,0.0
6.89089072616886E-5,2.475E-4,3.016666666666666E-4,1.483655161716795E-4,7.499537022747176E-5,14.0,5.941666666666669E-4,0.0
7.067998105703069E-5,2.5416666666666665E-4,3.116666666666666E-4,1.5667940994272352E-4,7.560404898034382E-5,15.0,6.075000000000001E-4,0.0
7.001859871967355E-5,2.5749999999999997E-4,3.2083333333333334E-4,1.6179923688187023E-4,7.929266289442479E-5,16.0,6.141666666666667E-4,0.0
7.115002732879933E-5,2.6583333333333336E-4,3.2666666666666673E-4,1.6989375765133006E-4,8.132581932503896E-5,17.0,6.266666666666668E-4,0.0
7.15296655630065E-5,2.691666666666667E-4,3.3250000000000017E-4,1.7223207857100523E-4,8.469614808242462E-5,18.0,6.366666666666668E-4,0.0
7.562241731127094E-5,2.7500000000000007E-4,3.3666666666666686E-4,1.7532509486348186E-4,8.488554385497898E-5,19.0,6.433333333333332E-4,0.0
7.753919259889732E-5,2.808333333333334E-4,3.416666666666669E-4,1.8200083943640359E-4,8.674275506090154E-5,20.0,6.516666666666667E-4,0.0
7.843521743026755E-5,2.8500000000000004E-4,3.458333333333335E-4,1.852250882934958E-4,9.103475374212253E-5,21.0,6.600000000000001E-4,0.0
8.169642315031646E-5,2.883333333333334E-4,3.5083333333333353E-4,1.9172055401895052E-4,9.219450302967575E-5,22.0,6.674999999999999E-4,0.0
8.28108621431325E-5,2.9166666666666675E-4,3.5416666666666685E-4,1.9904939015787573E-4,9.194559834791195E-5,23.0,6.791666666666666E-4,0.0
8.48364439508294E-5,2.9333333333333343E-4,3.658333333333335E-4,2.0439570486354815E-4,9.585054193320396E-5,24.0,6.824999999999998E-4,0.0
8.885752484861495E-5,3.008333333333334E-4,3.7333333333333343E-4,2.0802268506102877E-4,1.0056783227697064E-4,25.0,6.875000000000001E-4,0.0
9.183223683555908E-5,3.0416666666666667E-4,3.766666666666668E-4,2.120497681363191E-4,1.0200762498732901E-4,26.0,6.925E-4,0.0
9.203618702565971E-5,3.058333333333333E-4,3.8083333333333345E-4,2.125633075632345E-4,1.0434235184664416E-4,27.0,6.958333333333332E-4,0.0
9.340770846134702E-5,3.1E-4,3.833333333333334E-4,2.2069335186080156E-4,1.0534335395373656E-4,28.0,7.033333333333334E-4,0.0
9.366662959667122E-5,3.1249999999999995E-4,3.866666666666668E-4,2.2482979673521923E-4,1.0895972752454102E-4,29.0,7.075E-4,0.0
9.602426631962476E-5,3.141666666666666E-4,3.908333333333334E-4,2.261816962581681E-4,1.1291512914082371E-4,30.0,7.108333333333332E-4,0.0
9.930225324734583E-5,3.174999999999999E-4,3.916666666666668E-4,2.2897378246331077E-4,1.1265421528829813E-4,31.0,7.141666666666667E-4,0.0
9.930225324734583E-5,3.174999999999999E-4,3.941666666666668E-4,2.3033791601808747E-4,1.1479979553795185E-4,32.0,7.166666666666668E-4,0.0
9.949874371066199E-5,3.1999999999999997E-4,3.966666666666668E-4,2.3296995514443503E-4,1.1617754611895642E-4,33.0,7.2E-4,0.0
1.0066100977483226E-4,3.216666666666666E-4,3.983333333333336E-4,2.397477696571035E-4,1.16007063961161E-4,34.0,7.258333333333334E-4,0.0
1.0092540562217226E-4,3.224999999999999E-4,4.0166666666666687E-4,2.4378917064181137E-4,1.1831866106221601E-4,35.0,7.291666666666667E-4,0.0
1.0165215060303552E-4,3.2416666666666656E-4,4.058333333333335E-4,2.4726279317537623E-4,1.2201363197974595E-4,36.0,7.333333333333334E-4,0.0
1.0442966798547032E-4,3.2666666666666673E-4,4.108333333333335E-4,2.493153820409447E-4,1.2479914418331913E-4,37.0,7.358333333333333E-4,0.0
1.0696572659813357E-4,3.2999999999999994E-4,4.1416666666666685E-4,2.496608811078651E-4,1.2817563362650314E-4,38.0,7.366666666666667E-4,0.0
1.085862432457364E-4,3.3166666666666663E-4,4.1500000000000017E-4,2.5142786683703583E-4,1.3016816046944815E-4,39.0,7.383333333333334E-4,0.0
1.0957541162748761E-4,3.325E-4,4.166666666666668E-4,2.5242951436435133E-4,1.3139211882334833E-4,40.0,7.391666666666667E-4,0.0
1.1321991874224258E-4,3.35E-4,4.1833333333333355E-4,2.539271412345588E-4,1.3165348035235863E-4,41.0,7.408333333333334E-4,0.0
1.1324675001468646E-4,3.358333333333333E-4,4.191666666666668E-4,2.5491692546570716E-4,1.3217662320630768E-4,42.0,7.416666666666667E-4,0.0
1.1324675001468646E-4,3.358333333333333E-4,4.200000000000002E-4,2.5491692546570716E-4,1.3379088160259649E-4,43.0,7.416666666666667E-4,0.0
1.1437025642865171E-4,3.3666666666666665E-4,4.2083333333333355E-4,2.566396089634039E-4,1.3507649581708217E-4,44.0,7.433333333333335E-4,0.0
1.1457575732530274E-4,3.3749999999999996E-4,4.2083333333333355E-4,2.577786383486592E-4,1.3507649581708217E-4,45.0,7.441666666666667E-4,0.0
1.1457575732530274E-4,3.3749999999999996E-4,4.2083333333333355E-4,2.5923732959501713E-4,1.3507649581708217E-4,46.0,7.458333333333334E-4,0.0
1.1496074209147323E-4,3.3833333333333334E-4,4.216666666666668E-4,2.610046694984593E-4,1.3558259065561803E-4,47.0,7.475E-4,0.0
1.1552341633721805E-4,3.391666666666666E-4,4.225000000000002E-4,2.61723719894769E-4,1.357790024267375E-4,48.0,7.483333333333333E-4,0.0
1.1805645424494543E-4,3.408333333333333E-4,4.241666666666668E-4,2.641022529248851E-4,1.3799091656901022E-4,49.0,7.499999999999999E-4,0.0
1.1966315570522676E-4,3.425E-4,4.250000000000002E-4,2.6590908011741313E-4,1.3833082327040016E-4,50.0,7.516666666666664E-4,0.0
1.1986030642191576E-4,3.441666666666666E-4,4.250000000000002E-4,2.666897776443634E-4,1.3833082327040016E-4,51.0,7.524999999999998E-4,0.0
1.1986030642191576E-4,3.441666666666666E-4,4.2583333333333356E-4,2.6963323855439897E-4,1.3881880176050445E-4,52.0,7.549999999999999E-4,0.0
1.1986030642191576E-4,3.441666666666666E-4,4.2666666666666694E-4,2.7047765105868215E-4,1.4064336299859852E-4,53.0,7.558333333333333E-4,0.0
1.1986030642191576E-4,3.441666666666666E-4,4.275000000000002E-4,2.723097577514744E-4,1.412684353751161E-4,54.0,7.574999999999999E-4,0.0
1.2178575792486298E-4,3.4749999999999994E-4,4.308333333333336E-4,2.7534038277900484E-4,1.4517171345991922E-4,55.0,7.591666666666667E-4,0.0
1.2247165204877234E-4,3.483333333333333E-4,4.316666666666669E-4,2.7848517564774535E-4,1.4548529899004306E-4,56.0,7.608333333333333E-4,0.0
1.2264376484581496E-4,3.491666666666667E-4,4.3333333333333353E-4,2.8174031335019583E-4,1.4653403093555515E-4,57.0,7.624999999999998E-4,0.0
1.2264376484581496E-4,3.491666666666667E-4,4.3416666666666685E-4,2.8444359673267776E-4,1.4853392336058757E-4,58.0,7.641666666666666E-4,0.0
1.2500000000000008E-4,3.5E-4,4.350000000000002E-4,2.8444359673267776E-4,1.4925509483208047E-4,59.0,7.641666666666666E-4,0.0
1.2582781444851095E-4,3.516666666666667E-4,4.350000000000002E-4,2.8560243346302224E-4,1.4925509483208047E-4,60.0,7.65E-4,0.0
1.2648492993238362E-4,3.5250000000000006E-4,4.350000000000002E-4,2.868286243076556E-4,1.4925509483208047E-4,61.0,7.658333333333333E-4,0.0
1.2648492993238362E-4,3.5250000000000006E-4,4.350000000000002E-4,2.868286243076556E-4,1.4925509483208047E-4,62.0,7.658333333333333E-4,0.0
1.2648492993238362E-4,3.5250000000000006E-4,4.350000000000002E-4,2.873973246608644E-4,1.4925509483208047E-4,63.0,7.666666666666666E-4,0.0
1.2648492993238362E-4,3.5250000000000006E-4,4.350000000000002E-4,2.8932272445988217E-4,1.4925509483208047E-4,64.0,7.683333333333332E-4,0.0
1.2648492993238362E-4,3.5250000000000006E-4,4.3583333333333354E-4,2.8932272445988217E-4,1.495543147339973E-4,65.0,7.683333333333332E-4,0.0
1.2648492993238362E-4,3.5250000000000006E-4,4.3666666666666685E-4,2.8932272445988217E-4,1.4999074045494353E-4,66.0,7.683333333333332E-4,0.0
1.2648012579936118E-4,3.533333333333333E-4,4.3666666666666685E-4,2.9153300508785555E-4,1.4999074045494353E-4,67.0,7.691666666666666E-4,0.0
1.2648012579936118E-4,3.533333333333333E-4,4.3666666666666685E-4,2.949705729202303E-4,1.4999074045494353E-4,68.0,7.716666666666666E-4,0.0
1.2648012579936118E-4,3.533333333333333E-4,4.383333333333335E-4,2.949705729202303E-4,1.5140774602230746E-4,69.0,7.716666666666666E-4,0.0
1.2728740445673854E-4,3.5500000000000006E-4,4.383333333333335E-4,3.0091873210774596E-4,1.5140774602230746E-4,70.0,7.749999999999999E-4,0.0
1.276054846870706E-4,3.558333333333334E-4,4.4083333333333355E-4,3.0091873210774596E-4,1.5498599847154647E-4,71.0,7.749999999999999E-4,0.0
1.3048986231377008E-4,3.575E-4,4.4083333333333355E-4,3.0317732938918033E-4,1.5498599847154647E-4,72.0,7.758333333333332E-4,0.0
1.3048986231377008E-4,3.575E-4,4.416666666666668E-4,3.0317732938918033E-4,1.5713361264294224E-4,73.0,7.758333333333332E-4,0.0
