Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333328E-5,3.718385252887183E-5,3.83695481107378E-5,1.0,3.616666666666672E-4,0.0
3.395002454589199E-5,5.7500000000000015E-5,1.3583333333333324E-4,5.303137174247797E-5,4.94957209149325E-5,2.0,4.008333333333339E-4,0.0
4.536694525998221E-5,9.583333333333328E-5,1.741666666666665E-4,6.666536457061735E-5,5.7552813909390176E-5,3.0,4.425000000000005E-4,0.0
5.020617215265694E-5,1.2583333333333327E-4,1.958333333333332E-4,7.910523932641179E-5,6.30462242238889E-5,4.0,4.783333333333338E-4,0.0
5.42883249163411E-5,1.4333333333333318E-4,2.2166666666666662E-4,9.069082858199548E-5,6.49305184194784E-5,5.0,5.041666666666671E-4,0.0
5.724581498531861E-5,1.6499999999999984E-4,2.4333333333333338E-4,1.0234659930300018E-4,6.914156170897178E-5,6.0,5.291666666666672E-4,0.0
5.8428493809860404E-5,1.866666666666666E-4,2.5916666666666666E-4,1.1671948209275094E-4,7.402022058569909E-5,7.0,5.525000000000003E-4,0.0
6.106548170247703E-5,1.9916666666666653E-4,2.783333333333334E-4,1.2685019598811115E-4,7.75089600555245E-5,8.0,5.783333333333335E-4,0.0
6.36709749851183E-5,2.1416666666666662E-4,2.916666666666667E-4,1.3553136168429803E-4,7.868273141053395E-5,9.0,5.950000000000003E-4,0.0
6.57436097443867E-5,2.2666666666666655E-4,3.050000000000001E-4,1.4553004176305162E-4,8.362864341838866E-5,10.0,6.19166666666667E-4,0.0
6.924067325881035E-5,2.3749999999999992E-4,3.200000000000001E-4,1.5272467511469413E-4,8.626509529738354E-5,11.0,6.358333333333333E-4,0.0
7.070945049205863E-5,2.491666666666666E-4,3.3166666666666674E-4,1.6006454861155928E-4,9.105477594405593E-5,12.0,6.458333333333332E-4,0.0
7.146774719332413E-5,2.5833333333333334E-4,3.3916666666666676E-4,1.699872339977983E-4,9.55893633668981E-5,13.0,6.658333333333333E-4,0.0
7.592027982620251E-5,2.6666666666666673E-4,3.466666666666668E-4,1.7724551396924615E-4,9.872802146413256E-5,14.0,6.816666666666667E-4,0.0
