Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.2666666666666658E-4,5.1934788169609576E-5,0.49986833333333247,1.849999999999999E-4,4.416666666666667E-5,6.951094038590858E-5,10.0,6.0432469197719645E-5,2.413791392993186E-5,0.499648333333333,3.0819253542045605E-5,1.2749999999999995E-4,9.810354507129713E-5
1.3416666666666655E-4,5.3031371742478E-5,0.49986833333333247,1.9999999999999993E-4,3.3333333333333315E-5,7.041420114026867E-5,11.0,5.986094998689318E-5,2.413791392993186E-5,0.49963999999999964,2.838231060987737E-5,1.2416666666666663E-4,1.0193952455582303E-4
1.4916666666666662E-4,5.773352338305904E-5,0.49986833333333247,2.058333333333333E-4,3.499999999999997E-5,7.350240925756553E-5,12.0,6.268168038235377E-5,2.413791392993186E-5,0.4996241666666663,3.072051431861124E-5,1.1749999999999996E-4,1.1124219697978466E-4
1.6249999999999986E-4,6.15976528232474E-5,0.49986833333333247,2.1333333333333328E-4,2.9999999999999984E-5,6.607944503062619E-5,13.0,6.322358912796892E-5,2.413791392993186E-5,0.4996149999999997,2.8577380332470417E-5,1.108333333333333E-4,1.1468253281704966E-4
1.7333333333333315E-4,6.381396573025547E-5,0.49986833333333247,2.1583333333333334E-4,3.4166666666666646E-5,7.376294613301609E-5,14.0,6.291390722425542E-5,2.413791392993186E-5,0.4995999999999997,2.8501340124437797E-5,1.0833333333333329E-4,1.2829003598617374E-4
1.816666666666665E-4,6.645278189979874E-5,0.49986833333333247,2.2249999999999993E-4,3.499999999999998E-5,6.815907659455354E-5,15.0,6.502002896544015E-5,2.413791392993186E-5,0.49959333333333306,3.332291503855365E-5,9.916666666666662E-5,1.347425528760535E-4
1.9333333333333317E-4,6.853628398317357E-5,0.49986833333333247,2.2916666666666658E-4,3.2499999999999984E-5,6.934089502034298E-5,16.0,6.993920971497719E-5,2.413791392993186E-5,0.49958083333333303,3.172965227249317E-5,9.583333333333327E-5,1.417591609816556E-4
1.9999999999999982E-4,7.100469468046929E-5,0.49986833333333247,2.324999999999999E-4,3.499999999999999E-5,6.663410663216443E-5,17.0,7.2215678122321E-5,2.413791392993186E-5,0.49957666666666634,3.332291503855367E-5,8.749999999999994E-5,1.453061901258497E-4
2.0833333333333313E-4,7.319589393462507E-5,0.49986833333333247,2.399999999999999E-4,2.666666666666666E-5,7.255266286559631E-5,18.0,7.342796923970229E-5,2.413791392993186E-5,0.49957333333333304,2.793842435706699E-5,8.333333333333329E-5,1.5285250697613605E-4
2.1333333333333314E-4,7.357913351548038E-5,0.49986833333333247,2.4249999999999993E-4,2.7499999999999994E-5,7.041050268879566E-5,19.0,7.406711483512782E-5,2.413791392993186E-5,0.4995666666666663,2.810879162587157E-5,8.166666666666661E-5,1.582894676077858E-4
2.1833333333333316E-4,7.637171524123902E-5,0.49986833333333247,2.4583333333333326E-4,2.666666666666666E-5,6.324418067212894E-5,20.0,7.607447922193667E-5,2.413791392993186E-5,0.4995649999999997,2.560381915956201E-5,7.58333333333333E-5,1.5938031036904807E-4
2.2583333333333318E-4,7.918749725949305E-5,0.49986833333333247,2.4999999999999995E-4,2.4999999999999998E-5,5.880169120772704E-5,21.0,7.719024117939603E-5,2.413791392993186E-5,0.4995624999999997,2.4366985862022393E-5,6.833333333333332E-5,1.609946298276251E-4
2.274999999999999E-4,7.983381175917887E-5,0.49986833333333247,2.5416666666666665E-4,2.1666666666666667E-5,6.613197033205655E-5,22.0,7.85004865519245E-5,2.413791392993186E-5,0.4995558333333331,2.343726851737536E-5,7.25E-5,1.6593118972098894E-4
2.3166666666666656E-4,8.366185245113541E-5,0.49986833333333247,2.558333333333333E-4,2.5833333333333325E-5,6.137176105959125E-5,23.0,7.873897630074247E-5,2.413791392993186E-5,0.4995474999999997,2.6999871398870687E-5,7.083333333333332E-5,1.7439926653133319E-4
2.3916666666666658E-4,8.667367760103915E-5,0.49986833333333247,2.6E-4,2.7499999999999987E-5,6.057450646380323E-5,24.0,8.22597511950204E-5,2.413791392993186E-5,0.4995424999999997,2.578961354240632E-5,6.25E-5,1.8093075332845083E-4
2.4499999999999994E-4,9.056535393478754E-5,0.49986833333333247,2.633333333333333E-4,2.4999999999999994E-5,6.971668858075998E-5,25.0,8.389808632435481E-5,2.413791392993186E-5,0.4995333333333331,2.4366985862022393E-5,6.500000000000001E-5,1.9518509733640815E-4
2.533333333333332E-4,9.637888196533974E-5,0.49986833333333247,2.641666666666666E-4,2.666666666666666E-5,6.381396573025544E-5,26.0,8.361514848133417E-5,2.413791392993186E-5,0.49953083333333315,3.0776975521032285E-5,5.6666666666666684E-5,2.0008288213193797E-4
2.6083333333333324E-4,1.043423518466442E-4,0.49986833333333247,2.7E-4,1.916666666666667E-5,6.321123098170307E-5,27.0,8.746427842267953E-5,2.413791392993186E-5,0.4995274999999998,2.0712147536060955E-5,5.4166666666666685E-5,2.0513841871608044E-4
2.6499999999999994E-4,1.0736425538014657E-4,0.49986833333333247,2.716666666666667E-4,2.0E-5,5.5900146590942805E-5,28.0,8.760311384623013E-5,2.413791392993186E-5,0.49952583333333306,2.4664414311581224E-5,4.9166666666666665E-5,2.0590206342390764E-4
2.691666666666666E-4,1.1379730396142478E-4,0.49986833333333247,2.75E-4,1.5000000000000005E-5,5.589548779244659E-5,29.0,8.926785535678566E-5,2.413791392993186E-5,0.4995241666666664,1.8984642916490858E-5,4.833333333333333E-5,2.1213162515025728E-4
2.7083333333333327E-4,1.1408984641744224E-4,0.49986833333333247,2.75E-4,1.3333333333333338E-5,5.9159330531108045E-5,30.0,8.926785535678566E-5,2.413791392993186E-5,0.49952166666666636,1.818118685772619E-5,5.0833333333333333E-5,2.1332519515727426E-4
2.733333333333332E-4,1.1469767022723507E-4,0.49986833333333247,2.75E-4,1.3333333333333338E-5,6.977642868476425E-5,31.0,8.926785535678566E-5,2.413791392993186E-5,0.49951499999999965,1.6996731711975947E-5,5.5E-5,2.2179664109269278E-4
2.7499999999999996E-4,1.1551515052147921E-4,0.49986833333333247,2.7583333333333333E-4,1.666666666666667E-5,6.422616289332561E-5,32.0,9.013781886028137E-5,2.413791392993186E-5,0.49951416666666637,2.074983266331454E-5,5.0000000000000016E-5,2.221388298389612E-4
2.8083333333333324E-4,1.1784450088522951E-4,0.49986833333333247,2.7833333333333334E-4,1.416666666666667E-5,5.8438892585902676E-5,33.0,9.155675228451969E-5,2.413791392993186E-5,0.499510833333333,1.8591926264435933E-5,4.7500000000000016E-5,2.2470312204229934E-4
2.8333333333333325E-4,1.1855612829185833E-4,0.49986833333333247,2.7916666666666666E-4,1.416666666666667E-5,5.769742676719265E-5,34.0,9.149130954479897E-5,2.413791392993186E-5,0.49950916666666634,1.859192626443594E-5,4.583333333333334E-5,2.2546210262973948E-4
2.8749999999999994E-4,1.2442576434699257E-4,0.49986833333333247,2.825E-4,1.2500000000000004E-5,5.802148787781596E-5,35.0,9.435361236681231E-5,2.413791392993186E-5,0.4995049999999997,1.6535945694153687E-5,4.416666666666667E-5,2.314672403026699E-4
2.908333333333333E-4,1.2466552472739032E-4,0.49986833333333247,2.833333333333333E-4,1.2500000000000004E-5,5.727613425813186E-5,36.0,9.516068282413467E-5,2.413791392993186E-5,0.49950166666666634,1.6535945694153687E-5,4.333333333333335E-5,2.3371843221183138E-4
2.9249999999999995E-4,1.2815396014169834E-4,0.49986833333333247,2.8499999999999993E-4,1.416666666666667E-5,5.180090089306677E-5,37.0,9.479143772866125E-5,2.413791392993186E-5,0.49949999999999967,1.8591926264435933E-5,4.000000000000001E-5,2.3514180118955412E-4
2.9583333333333333E-4,1.2996727686443054E-4,0.49986833333333247,2.8749999999999994E-4,1.3333333333333335E-5,4.8860274138495124E-5,38.0,9.629868898380706E-5,2.413791392993186E-5,0.4994958333333329,1.92930615046504E-5,3.916666666666667E-5,2.3720559237833482E-4
2.975E-4,1.298175803451392E-4,0.49986833333333247,2.8749999999999994E-4,1.5000000000000004E-5,4.876068259024538E-5,39.0,9.629868898380706E-5,2.413791392993186E-5,0.4994941666666663,2.0052015692526587E-5,3.750000000000001E-5,2.3885977697292741E-4
2.9916666666666666E-4,1.296623553267828E-4,0.49986833333333247,2.8999999999999995E-4,1.5000000000000004E-5,4.765143987564522E-5,40.0,9.691061173404422E-5,2.413791392993186E-5,0.49949333333333296,2.2032173444003783E-5,3.416666666666667E-5,2.4002893344113717E-4
3.0416666666666667E-4,1.402966846444427E-4,0.49986833333333247,2.9249999999999995E-4,1.2500000000000004E-5,4.377181995556308E-5,41.0,9.85652279795804E-5,2.413791392993186E-5,0.49949083333333294,1.6535945694153687E-5,3.1666666666666666E-5,2.4255547761743726E-4
3.066666666666666E-4,1.4270209840394396E-4,0.49986833333333247,2.9249999999999995E-4,1.3333333333333335E-5,3.936121892873187E-5,42.0,9.85652279795804E-5,2.413791392993186E-5,0.49949083333333294,1.818118685772621E-5,2.8333333333333325E-5,2.4255547761743726E-4
3.083333333333333E-4,1.4355360980793504E-4,0.49986833333333247,2.933333333333332E-4,1.166666666666667E-5,4.406434688800755E-5,43.0,9.910712498212338E-5,2.413791392993186E-5,0.499488333333333,1.6051133570215177E-5,2.999999999999999E-5,2.451346002142967E-4
3.1E-4,1.4381701336536412E-4,0.49986833333333247,2.933333333333332E-4,1.0833333333333337E-5,4.546060565661953E-5,44.0,9.910712498212338E-5,2.413791392993186E-5,0.49948749999999964,1.5540046832476255E-5,2.999999999999999E-5,2.4525178388749944E-4
3.1E-4,1.4381701336536412E-4,0.49986833333333247,2.941666666666666E-4,1.0833333333333337E-5,4.396771226959877E-5,45.0,9.943503602296766E-5,2.413791392993186E-5,0.49948749999999964,1.5540046832476252E-5,2.9166666666666656E-5,2.4525178388749944E-4
3.125E-4,1.4613955944005477E-4,0.49986833333333247,2.949999999999999E-4,1.0000000000000003E-5,4.2309622624961575E-5,46.0,9.955107566805431E-5,2.413791392993186E-5,0.4994866666666663,1.4999999999999983E-5,2.7499999999999987E-5,2.458771147454688E-4
3.1666666666666665E-4,1.514283842466649E-4,0.49986833333333247,2.949999999999999E-4,8.333333333333335E-6,4.107707863138391E-5,47.0,9.955107566805431E-5,2.413791392993186E-5,0.49948583333333296,1.381926995981416E-5,2.5833333333333325E-5,2.465846569751581E-4
3.1666666666666665E-4,1.514283842466649E-4,0.49986833333333247,2.958333333333332E-4,8.333333333333335E-6,4.41273409829125E-5,48.0,9.966523828407879E-5,2.413791392993186E-5,0.4994841666666663,1.381926995981416E-5,2.666666666666666E-5,2.474028288484659E-4
3.191666666666667E-4,1.5183541436554119E-4,0.49986833333333247,2.9666666666666665E-4,6.6666666666666675E-6,4.541284387581224E-5,49.0,9.998611014647094E-5,2.413791392993186E-5,0.49948333333333295,1.2472191289246475E-5,2.5833333333333325E-5,2.4860723150294027E-4
3.208333333333334E-4,1.5301087016577906E-4,0.49986833333333247,2.9666666666666665E-4,8.333333333333335E-6,4.389855730355307E-5,50.0,9.998611014647094E-5,2.413791392993186E-5,0.499480833333333,1.381926995981416E-5,2.4999999999999994E-5,2.5143718842331804E-4
3.241666666666667E-4,1.5505319427717553E-4,0.49986833333333247,3.0E-4,4.166666666666667E-6,4.268749491621898E-5,51.0,1.0307764064044144E-4,2.413791392993186E-5,0.49947999999999965,9.991315673568175E-6,2.333333333333333E-5,2.526196086345387E-4
3.2583333333333336E-4,1.5525460719590764E-4,0.49986833333333247,3.008333333333333E-4,4.166666666666667E-6,4.255511132637311E-5,52.0,1.0317780634527094E-4,2.413791392993186E-5,0.499478333333333,9.991315673568175E-6,2.2499999999999998E-5,2.5529258813282576E-4
3.2583333333333336E-4,1.5525460719590764E-4,0.49986833333333247,3.016666666666666E-4,3.3333333333333333E-6,4.412734098291241E-5,53.0,1.0447953015888919E-4,2.413791392993186E-5,0.49947749999999963,8.975274678557507E-6,2.333333333333333E-5,2.559673237609332E-4
3.2833333333333336E-4,1.5931929854505667E-4,0.49986833333333247,3.016666666666666E-4,4.166666666666667E-6,4.241822197541479E-5,54.0,1.0447953015888919E-4,2.413791392993186E-5,0.499475833333333,9.991315673568175E-6,2.1666666666666664E-5,2.587627479414745E-4
3.2833333333333336E-4,1.5931929854505667E-4,0.49986833333333247,3.025E-4,4.166666666666667E-6,4.077163706412686E-5,55.0,1.0497271470879143E-4,2.413791392993186E-5,0.499475833333333,9.991315673568175E-6,2.083333333333333E-5,2.587627479414745E-4
3.2833333333333336E-4,1.5931929854505667E-4,0.49986833333333247,3.033333333333333E-4,3.3333333333333333E-6,4.077163706412686E-5,56.0,1.0644508234557178E-4,2.413791392993186E-5,0.499475833333333,8.975274678557507E-6,2.083333333333333E-5,2.587627479414745E-4
3.2916666666666673E-4,1.5921628807659367E-4,0.49986833333333247,3.041666666666666E-4,2.5E-6,4.227678309532175E-5,57.0,1.0789575086886204E-4,2.413791392993186E-5,0.4994749999999996,7.806247497998E-6,2.083333333333333E-5,2.6014819494537064E-4
3.3250000000000006E-4,1.6357497006979198E-4,0.49986833333333247,3.041666666666666E-4,8.333333333333333E-7,3.611084401610627E-5,58.0,1.0789575086886204E-4,2.413791392993186E-5,0.4994749999999996,4.545296714431546E-6,1.9166666666666667E-5,2.6014819494537064E-4
3.3416666666666675E-4,1.6501209972470375E-4,0.49986833333333247,3.041666666666666E-4,1.6666666666666667E-6,3.0505008696205184E-5,59.0,1.0789575086886204E-4,2.413791392993186E-5,0.4994749999999996,6.400954789890513E-6,1.6666666666666667E-5,2.6014819494537064E-4
3.3500000000000007E-4,1.6503156263777746E-4,0.49986833333333247,3.0499999999999993E-4,8.333333333333333E-7,3.0273636312071152E-5,60.0,1.0951598056904749E-4,2.413791392993186E-5,0.4994749999999996,4.545296714431546E-6,1.5833333333333333E-5,2.6014819494537064E-4
3.3500000000000007E-4,1.6503156263777746E-4,0.49986833333333247,3.0499999999999993E-4,8.333333333333333E-7,3.0273636312071152E-5,61.0,1.0951598056904749E-4,2.413791392993186E-5,0.4994749999999996,4.545296714431546E-6,1.5833333333333333E-5,2.6014819494537064E-4
3.3500000000000007E-4,1.6503156263777746E-4,0.49986833333333247,3.0499999999999993E-4,8.333333333333333E-7,3.0273636312071152E-5,62.0,1.0951598056904749E-4,2.413791392993186E-5,0.4994749999999996,4.545296714431546E-6,1.5833333333333333E-5,2.6014819494537064E-4
3.3583333333333344E-4,1.6605669630848633E-4,0.49986833333333247,3.0499999999999993E-4,8.333333333333333E-7,2.7876214472796255E-5,63.0,1.0951598056904749E-4,2.413791392993186E-5,0.4994749999999996,4.545296714431546E-6,1.5E-5,2.6014819494537064E-4
3.3750000000000007E-4,1.66466025062173E-4,0.49986833333333247,3.0499999999999993E-4,0.0,3.095415516893038E-5,64.0,1.0951598056904749E-4,2.413791392993186E-5,0.49947333333333294,0.0,1.5833333333333333E-5,2.630536489429935E-4
3.3833333333333344E-4,1.671056718234171E-4,0.49986833333333247,3.0499999999999993E-4,0.0,3.072051431861132E-5,65.0,1.0951598056904749E-4,2.413791392993186E-5,0.49947333333333294,0.0,1.5E-5,2.630536489429935E-4
3.400000000000001E-4,1.6849826903166294E-4,0.49986833333333247,3.0499999999999993E-4,0.0,2.88193607763176E-5,66.0,1.0951598056904749E-4,2.413791392993186E-5,0.49947333333333294,0.0,1.3333333333333333E-5,2.630536489429935E-4
3.400000000000001E-4,1.6849826903166294E-4,0.49986833333333247,3.0499999999999993E-4,0.0,2.88193607763176E-5,67.0,1.0951598056904749E-4,2.413791392993186E-5,0.49947333333333294,0.0,1.3333333333333333E-5,2.630536489429935E-4
3.416666666666668E-4,1.714622569417408E-4,0.49986833333333247,3.0499999999999993E-4,0.0,2.6757657263337195E-5,68.0,1.0951598056904749E-4,2.413791392993186E-5,0.49947333333333294,0.0,1.1666666666666668E-5,2.630536489429935E-4
3.4250000000000014E-4,1.7183598041931332E-4,0.49986833333333247,3.0499999999999993E-4,0.0,2.6454231965583323E-5,69.0,1.0951598056904749E-4,2.413791392993186E-5,0.49947333333333294,0.0,1.0833333333333334E-5,2.630536489429935E-4
3.4416666666666683E-4,1.736610483736126E-4,0.49986833333333247,3.0499999999999993E-4,8.333333333333333E-7,2.2356797375493813E-5,70.0,1.0951598056904749E-4,2.413791392993186E-5,0.4994724999999996,4.545296714431537E-6,9.166666666666666E-6,2.644934230436264E-4
3.4416666666666683E-4,1.736610483736126E-4,0.49986833333333247,3.0499999999999993E-4,1.6666666666666667E-6,2.3270003342405304E-5,71.0,1.0951598056904749E-4,2.413791392993186E-5,0.4994716666666663,6.400954789890513E-6,9.16666666666667E-6,2.660813889687833E-4
3.4416666666666683E-4,1.736610483736126E-4,0.49986833333333247,3.058333333333333E-4,1.6666666666666667E-6,1.9982631347136374E-5,72.0,1.1129836651491732E-4,2.413791392993186E-5,0.4994716666666663,6.400954789890516E-6,8.333333333333335E-6,2.660813889687833E-4
3.450000000000001E-4,1.7498214194597116E-4,0.49986833333333247,3.058333333333333E-4,2.5E-6,2.156627382434585E-5,73.0,1.1129836651491732E-4,2.413791392993186E-5,0.4994708333333329,7.806247497998004E-6,7.500000000000001E-6,2.6773710934837415E-4
3.4583333333333346E-4,1.7617413654929287E-4,0.49986833333333247,3.058333333333333E-4,4.166666666666667E-6,1.4215601757693329E-5,74.0,1.1129836651491732E-4,2.413791392993186E-5,0.4994708333333329,1.1895085353016852E-5,5.0E-6,2.6773710934837415E-4
3.466666666666668E-4,1.761785710263565E-4,0.49986833333333247,3.066666666666667E-4,2.5E-6,1.4215601757693329E-5,75.0,1.1286668635558005E-4,2.413791392993186E-5,0.4994708333333329,7.806247497998004E-6,5.0E-6,2.6773710934837415E-4
3.466666666666668E-4,1.761785710263565E-4,0.49986833333333247,3.066666666666667E-4,2.5E-6,1.4215601757693329E-5,76.0,1.1286668635558005E-4,2.413791392993186E-5,0.4994708333333329,7.806247497998004E-6,5.0E-6,2.6773710934837415E-4
3.466666666666668E-4,1.761785710263565E-4,0.49986833333333247,3.066666666666667E-4,2.5E-6,1.4215601757693329E-5,77.0,1.1286668635558005E-4,2.413791392993186E-5,0.4994708333333329,7.806247497998004E-6,5.0E-6,2.6773710934837415E-4
3.466666666666668E-4,1.761785710263565E-4,0.49986833333333247,3.066666666666667E-4,2.5E-6,1.4215601757693329E-5,78.0,1.1286668635558005E-4,2.413791392993186E-5,0.4994708333333329,7.806247497998004E-6,5.0E-6,2.6773710934837415E-4
3.466666666666668E-4,1.761785710263565E-4,0.49986833333333247,3.066666666666667E-4,2.5E-6,1.743539662742311E-5,79.0,1.1286668635558005E-4,2.413791392993186E-5,0.49946999999999964,7.806247497998004E-6,5.833333333333333E-6,2.6945933521281985E-4
3.4833333333333347E-4,1.7888349715822189E-4,0.49986833333333247,3.066666666666667E-4,3.3333333333333333E-6,1.1055415967851349E-5,80.0,1.1286668635558005E-4,2.413791392993186E-5,0.49946999999999964,1.1055415967851352E-5,3.3333333333333333E-6,2.6945933521281985E-4
3.5000000000000016E-4,1.8050854088749746E-4,0.49986833333333247,3.066666666666667E-4,1.6666666666666667E-6,1.1055415967851349E-5,81.0,1.1286668635558005E-4,2.413791392993186E-5,0.49946999999999964,6.400954789890517E-6,3.3333333333333333E-6,2.6945933521281985E-4
3.5000000000000016E-4,1.8050854088749746E-4,0.49986833333333247,3.075E-4,8.333333333333333E-7,1.1055415967851349E-5,82.0,1.1459393890312584E-4,2.413791392993186E-5,0.49946999999999964,4.545296714431532E-6,3.3333333333333333E-6,2.6945933521281985E-4
3.5000000000000016E-4,1.8050854088749746E-4,0.49986833333333247,3.075E-4,8.333333333333333E-7,1.353365147409311E-5,83.0,1.1459393890312584E-4,2.413791392993186E-5,0.4994691666666663,4.545296714431532E-6,4.166666666666667E-6,2.6970630889090654E-4
3.5000000000000016E-4,1.8050854088749746E-4,0.49986833333333247,3.075E-4,1.6666666666666667E-6,1.353365147409311E-5,84.0,1.1459393890312584E-4,2.413791392993186E-5,0.49946833333333296,6.400954789890517E-6,4.166666666666667E-6,2.700295765693524E-4
3.5000000000000016E-4,1.8050854088749746E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,1.353365147409311E-5,85.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431532E-6,4.166666666666667E-6,2.700295765693524E-4
3.508333333333335E-4,1.8188776682949908E-4,0.49986833333333247,3.083333333333333E-4,1.6666666666666667E-6,1.0129371484286018E-5,86.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,6.400954789890517E-6,2.5E-6,2.700295765693524E-4
3.5166666666666685E-4,1.826863584276493E-4,0.49986833333333247,3.083333333333333E-4,1.6666666666666667E-6,6.400954789890513E-6,87.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,6.400954789890517E-6,1.6666666666666667E-6,2.700295765693524E-4
3.533333333333335E-4,1.8324998105199235E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,4.545296714431538E-6,88.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,8.333333333333333E-7,2.700295765693524E-4
3.533333333333335E-4,1.8324998105199235E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,4.545296714431538E-6,89.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,8.333333333333333E-7,2.700295765693524E-4
3.533333333333335E-4,1.8324998105199235E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,4.545296714431538E-6,90.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,8.333333333333333E-7,2.700295765693524E-4
3.533333333333335E-4,1.8324998105199235E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,4.545296714431538E-6,91.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,8.333333333333333E-7,2.700295765693524E-4
3.533333333333335E-4,1.8324998105199235E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,4.545296714431538E-6,92.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,8.333333333333333E-7,2.700295765693524E-4
3.5416666666666685E-4,1.84152997230262E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,0.0,93.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,0.0,2.700295765693524E-4
3.5416666666666685E-4,1.84152997230262E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,0.0,94.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,0.0,2.700295765693524E-4
3.5416666666666685E-4,1.84152997230262E-4,0.49986833333333247,3.083333333333333E-4,8.333333333333333E-7,0.0,95.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,4.545296714431537E-6,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,96.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,97.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,98.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,99.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,100.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,101.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,102.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,103.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,104.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
3.5500000000000017E-4,1.843739406749229E-4,0.49986833333333247,3.083333333333333E-4,0.0,0.0,105.0,1.1485195785106236E-4,2.413791392993186E-5,0.49946833333333296,0.0,0.0,2.700295765693524E-4
