Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.8166666666666667E-4,7.718574278251712E-5,0.4999716666666663,2.4083333333333343E-4,1.9166666666666667E-5,5.415865325340196E-5,19.0,5.571349078594473E-5,2.3437268517372806E-5,0.49951583333333294,2.071214753606096E-5,7.083333333333332E-5,1.253321974682538E-4
1.8833333333333338E-4,7.910523932641182E-5,0.4999716666666663,2.4416666666666673E-4,1.666666666666667E-5,5.5212657063394456E-5,20.0,5.908885728761009E-5,2.3437268517372806E-5,0.4995116666666663,1.8633899812498237E-5,6.75E-5,1.2766873366472692E-4
1.916666666666667E-4,8.179836320014129E-5,0.4999716666666663,2.4583333333333347E-4,1.5000000000000005E-5,5.501893613414683E-5,21.0,5.8415121234907044E-5,2.3437268517372806E-5,0.49951083333333296,1.7853571071357117E-5,6.5E-5,1.2825687657544254E-4
1.9750000000000006E-4,8.227557859616266E-5,0.4999716666666663,2.4583333333333347E-4,1.583333333333334E-5,5.4460740191648314E-5,22.0,5.8415121234907044E-5,2.3437268517372806E-5,0.49950749999999966,1.82526634281746E-5,6.166666666666666E-5,1.3009011299864166E-4
2.058333333333334E-4,8.4482698754768E-5,0.4999716666666663,2.466666666666668E-4,1.666666666666667E-5,5.1192379532721644E-5,23.0,5.878397362849462E-5,2.3437268517372806E-5,0.4995049999999997,1.863389981249823E-5,5.416666666666666E-5,1.314740151766354E-4
2.083333333333334E-4,8.455356619064369E-5,0.4999716666666663,2.483333333333334E-4,1.7500000000000002E-5,5.242554243877687E-5,24.0,5.985514922618514E-5,2.3437268517372806E-5,0.4995016666666663,2.107773311656959E-5,5.2499999999999995E-5,1.3493568426805534E-4
2.1000000000000006E-4,8.524474568362945E-5,0.4999716666666663,2.5083333333333343E-4,1.8333333333333333E-5,4.872684635347899E-5,25.0,6.0206531114895586E-5,2.3437268517372806E-5,0.499500833333333,1.9346977943739814E-5,4.833333333333335E-5,1.3501478828467265E-4
2.1833333333333337E-4,8.707834913966215E-5,0.4999716666666663,2.5333333333333344E-4,1.166666666666667E-5,5.0387388192769864E-5,26.0,6.018490028422595E-5,2.3437268517372806E-5,0.499498333333333,1.6051133570215177E-5,4.666666666666667E-5,1.3859162633033845E-4
2.2083333333333335E-4,8.777239347058707E-5,0.4999716666666663,2.5416666666666676E-4,1.2500000000000004E-5,4.772425134736702E-5,27.0,5.982468600465494E-5,2.3437268517372806E-5,0.499498333333333,1.6535945694153683E-5,4.250000000000001E-5,1.3859162633033845E-4
2.2583333333333334E-4,9.002218090868246E-5,0.4999716666666663,2.550000000000001E-4,1.166666666666667E-5,5.351531452667435E-5,28.0,6.050137739478883E-5,2.3437268517372806E-5,0.4994924999999997,1.6051133570215177E-5,4.333333333333334E-5,1.4565405647171725E-4
2.2833333333333334E-4,9.041186623201376E-5,0.4999716666666663,2.566666666666668E-4,9.16666666666667E-6,5.802148787781597E-5,29.0,6.080478782318231E-5,2.3437268517372806E-5,0.49948999999999966,1.4427741410984013E-5,4.4166666666666665E-5,1.4894070408499055E-4
2.291666666666667E-4,9.069082858199546E-5,0.4999716666666663,2.5750000000000013E-4,1.0E-5,5.3487732238336654E-5,30.0,6.146221739139148E-5,2.3437268517372806E-5,0.49948916666666626,1.632993161855454E-5,4.25E-5,1.4997164083771006E-4
2.3416666666666668E-4,9.253283951597337E-5,0.4999716666666663,2.6000000000000014E-4,9.16666666666667E-6,4.6517619123176245E-5,31.0,6.204836822995427E-5,2.3437268517372806E-5,0.4994883333333329,1.4427741410984011E-5,3.6666666666666666E-5,1.5057989758116802E-4
2.391666666666667E-4,9.774452954286263E-5,0.4999716666666663,2.6166666666666683E-4,6.6666666666666675E-6,4.3857011982122065E-5,32.0,6.297596543303022E-5,2.3437268517372806E-5,0.4994883333333329,1.2472191289246457E-5,3.249999999999999E-5,1.5057989758116802E-4
2.4000000000000003E-4,9.924716620639608E-5,0.4999716666666663,2.6333333333333346E-4,5.833333333333333E-6,4.57176570557445E-5,33.0,6.256108126374486E-5,2.3437268517372806E-5,0.49948666666666625,1.33788286316686E-5,3.249999999999999E-5,1.5205992970609267E-4
2.4166666666666667E-4,1.0032931885656464E-4,0.4999716666666663,2.6333333333333346E-4,8.333333333333334E-6,4.45346307196246E-5,34.0,6.256108126374486E-5,2.3437268517372806E-5,0.4994849999999997,1.5252504348102604E-5,2.9999999999999994E-5,1.5352117117843928E-4
2.441666666666667E-4,1.0263118299143887E-4,0.4999716666666663,2.6500000000000015E-4,8.333333333333334E-6,3.9526274664947796E-5,35.0,6.279928343540231E-5,2.3437268517372806E-5,0.4994849999999997,1.5252504348102604E-5,2.583333333333333E-5,1.5352117117843928E-4
2.4583333333333336E-4,1.032585414815108E-4,0.4999716666666663,2.6500000000000015E-4,8.333333333333334E-6,3.965125751123444E-5,36.0,6.279928343540231E-5,2.3437268517372806E-5,0.49948249999999966,1.5252504348102604E-5,2.6666666666666656E-5,1.5674587979699127E-4
2.475E-4,1.0586203679002836E-4,0.4999716666666663,2.6500000000000015E-4,8.333333333333334E-6,4.1077078631383875E-5,37.0,6.279928343540231E-5,2.3437268517372806E-5,0.4994816666666663,1.52525043481026E-5,2.583333333333333E-5,1.5797986861903744E-4
2.491666666666667E-4,1.0606519876419826E-4,0.4999716666666663,2.666666666666668E-4,7.500000000000001E-6,3.7490739597339964E-5,38.0,6.335525936249401E-5,2.3437268517372806E-5,0.4994816666666663,1.4666429922331715E-5,2.3333333333333326E-5,1.5797986861903744E-4
2.508333333333333E-4,1.082042500192216E-4,0.4999716666666663,2.6750000000000016E-4,6.666666666666667E-6,3.6206870894900675E-5,39.0,6.427885214698016E-5,2.3437268517372806E-5,0.499480833333333,1.4043582955293919E-5,2.2499999999999995E-5,1.5933400888977934E-4
2.525E-4,1.0896530411098752E-4,0.4999716666666663,2.6750000000000016E-4,7.500000000000001E-6,3.5626827438509576E-5,40.0,6.427885214698016E-5,2.3437268517372806E-5,0.49947833333333297,1.466642992233171E-5,2.2499999999999998E-5,1.6165592747835824E-4
2.541666666666667E-4,1.0952469914234977E-4,0.4999716666666663,2.683333333333335E-4,7.5E-6,3.4520525295346664E-5,41.0,6.486631551806287E-5,2.3437268517372806E-5,0.49947833333333297,1.6024070435857838E-5,1.9999999999999995E-5,1.6165592747835824E-4
2.575E-4,1.1042767240747831E-4,0.4999716666666663,2.683333333333335E-4,6.666666666666667E-6,3.78020244901719E-5,42.0,6.486631551806287E-5,2.3437268517372806E-5,0.4994766666666663,1.4043582955293919E-5,1.9166666666666664E-5,1.6377491328717442E-4
2.5916666666666666E-4,1.1114851800881359E-4,0.4999716666666663,2.683333333333335E-4,5.833333333333334E-6,3.888864087222501E-5,43.0,6.486631551806287E-5,2.3437268517372806E-5,0.49947583333333295,1.171863425868769E-5,1.9166666666666664E-5,1.6469616385601785E-4
2.6083333333333335E-4,1.1370573009112399E-4,0.4999716666666663,2.6916666666666685E-4,5.833333333333334E-6,3.872086718496308E-5,44.0,6.512674608450475E-5,2.3437268517372806E-5,0.4994741666666663,1.171863425868769E-5,1.833333333333333E-5,1.6714462716129467E-4
2.6416666666666667E-4,1.1775607438920321E-4,0.4999716666666663,2.7000000000000017E-4,5.833333333333334E-6,3.5148494514938536E-5,45.0,6.601767440112788E-5,2.3437268517372806E-5,0.49947333333333294,1.171863425868769E-5,1.5000000000000002E-5,1.6866304343934307E-4
2.65E-4,1.1790709619583268E-4,0.4999716666666663,2.716666666666668E-4,5.0E-6,3.960744879438705E-5,46.0,6.682792995613604E-5,2.3437268517372806E-5,0.4994716666666663,1.0897247358851686E-5,1.5000000000000002E-5,1.7202026689382168E-4
2.658333333333333E-4,1.1876023347718524E-4,0.4999716666666663,2.716666666666668E-4,6.6666666666666675E-6,3.780202449017184E-5,47.0,6.682792995613604E-5,2.3437268517372806E-5,0.4994699999999996,1.4043582955293919E-5,1.4166666666666668E-5,1.7578395831246727E-4
2.666666666666666E-4,1.1908213785264172E-4,0.4999716666666663,2.741666666666668E-4,5.0E-6,3.3888604279314966E-5,48.0,6.996899114766644E-5,2.3437268517372806E-5,0.4994699999999996,1.0897247358851686E-5,1.25E-5,1.7578395831246727E-4
2.674999999999999E-4,1.1905224693385676E-4,0.4999716666666663,2.758333333333335E-4,2.5E-6,3.590109871423006E-5,49.0,7.158789275351583E-5,2.3437268517372806E-5,0.4994691666666663,7.806247497998005E-6,1.3333333333333333E-5,1.7710588091747475E-4
2.6833333333333326E-4,1.1937045511999841E-4,0.4999716666666663,2.758333333333335E-4,3.3333333333333333E-6,3.626436496985259E-5,50.0,7.158789275351583E-5,2.3437268517372806E-5,0.4994683333333329,8.975274678557512E-6,1.25E-5,1.7911627198244261E-4
2.6833333333333326E-4,1.1937045511999841E-4,0.4999716666666663,2.7666666666666676E-4,2.5E-6,3.626436496985259E-5,51.0,7.266743118863891E-5,2.3437268517372806E-5,0.4994683333333329,7.806247497998005E-6,1.25E-5,1.7911627198244261E-4
2.6833333333333326E-4,1.1937045511999841E-4,0.4999716666666663,2.7666666666666676E-4,3.3333333333333333E-6,3.4870793254846273E-5,52.0,7.266743118863891E-5,2.3437268517372806E-5,0.4994683333333329,8.975274678557512E-6,1.1666666666666668E-5,1.7911627198244261E-4
2.708333333333333E-4,1.2100203740249811E-4,0.4999716666666663,2.7666666666666676E-4,3.3333333333333333E-6,2.957746420653547E-5,53.0,7.266743118863891E-5,2.3437268517372806E-5,0.4994683333333329,8.975274678557512E-6,9.166666666666666E-6,1.7911627198244261E-4
2.7166666666666664E-4,1.221650750237381E-4,0.4999716666666663,2.7666666666666676E-4,3.3333333333333333E-6,2.957746420653547E-5,54.0,7.266743118863891E-5,2.3437268517372806E-5,0.4994674999999996,8.975274678557512E-6,9.166666666666666E-6,1.8121838804786362E-4
2.733333333333334E-4,1.2327701416818237E-4,0.4999716666666663,2.7666666666666676E-4,3.3333333333333333E-6,2.9285472318009338E-5,55.0,7.266743118863891E-5,2.3437268517372806E-5,0.4994666666666662,8.975274678557512E-6,8.333333333333334E-6,1.8340907526316196E-4
2.741666666666667E-4,1.242470377469374E-4,0.4999716666666663,2.7750000000000013E-4,2.5E-6,2.8256636388643353E-5,56.0,7.429179519525239E-5,2.3437268517372806E-5,0.4994666666666662,7.806247497998002E-6,7.500000000000001E-6,1.8340907526316196E-4
2.741666666666667E-4,1.242470377469374E-4,0.4999716666666663,2.7750000000000013E-4,2.5E-6,2.9285472318009338E-5,57.0,7.429179519525239E-5,2.3437268517372806E-5,0.49946583333333294,7.806247497998002E-6,8.333333333333334E-6,1.8444690217572494E-4
2.741666666666667E-4,1.242470377469374E-4,0.4999716666666663,2.7750000000000013E-4,2.5E-6,2.9285472318009338E-5,58.0,7.429179519525239E-5,2.3437268517372806E-5,0.49946583333333294,7.806247497998002E-6,8.333333333333334E-6,1.8444690217572494E-4
2.741666666666667E-4,1.242470377469374E-4,0.4999716666666663,2.7750000000000013E-4,2.5E-6,2.9285472318009338E-5,59.0,7.429179519525239E-5,2.3437268517372806E-5,0.49946583333333294,7.806247497998002E-6,8.333333333333334E-6,1.8444690217572494E-4
2.741666666666667E-4,1.242470377469374E-4,0.4999716666666663,2.7750000000000013E-4,2.5E-6,2.9285472318009338E-5,60.0,7.429179519525239E-5,2.3437268517372806E-5,0.49946583333333294,7.806247497998002E-6,8.333333333333334E-6,1.8444690217572494E-4
2.741666666666667E-4,1.242470377469374E-4,0.4999716666666663,2.7750000000000013E-4,2.5E-6,2.9285472318009338E-5,61.0,7.429179519525239E-5,2.3437268517372806E-5,0.49946583333333294,7.806247497998002E-6,8.333333333333334E-6,1.8444690217572494E-4
2.7500000000000007E-4,1.2520816001097265E-4,0.4999716666666663,2.783333333333335E-4,8.333333333333333E-7,3.915558353826725E-5,62.0,7.560404898034385E-5,2.3437268517372806E-5,0.4994633333333329,4.545296714431545E-6,1.0833333333333335E-5,1.901680543332342E-4
2.7500000000000007E-4,1.2520816001097265E-4,0.4999716666666663,2.783333333333335E-4,1.6666666666666667E-6,3.500000000000002E-5,63.0,7.560404898034385E-5,2.3437268517372806E-5,0.4994633333333329,6.400954789890517E-6,1.0E-5,1.901680543332342E-4
2.7583333333333344E-4,1.2632560992222521E-4,0.4999716666666663,2.791666666666668E-4,8.333333333333333E-7,3.475859206329036E-5,64.0,7.743164548311125E-5,2.3437268517372806E-5,0.4994633333333329,4.545296714431545E-6,9.166666666666666E-6,1.901680543332342E-4
2.7583333333333344E-4,1.2632560992222521E-4,0.4999716666666663,2.791666666666668E-4,1.6666666666666667E-6,3.067527053217664E-5,65.0,7.743164548311125E-5,2.3437268517372806E-5,0.4994633333333329,6.400954789890517E-6,8.333333333333334E-6,1.901680543332342E-4
2.7583333333333344E-4,1.2632560992222521E-4,0.4999716666666663,2.791666666666668E-4,1.6666666666666667E-6,3.674234614174769E-5,66.0,7.743164548311125E-5,2.3437268517372806E-5,0.49946166666666625,6.400954789890517E-6,1.0E-5,1.9377643188880046E-4
2.7666666666666676E-4,1.2694049349553076E-4,0.4999716666666663,2.791666666666668E-4,2.5E-6,3.067527053217664E-5,67.0,7.743164548311125E-5,2.3437268517372806E-5,0.49946166666666625,1.012937148428602E-5,8.333333333333334E-6,1.9377643188880046E-4
2.7666666666666676E-4,1.2694049349553076E-4,0.4999716666666663,2.800000000000001E-4,2.5E-6,2.8984550482397864E-5,68.0,7.947746011710911E-5,2.3437268517372806E-5,0.49946166666666625,7.806247497998004E-6,7.5E-6,1.9377643188880046E-4
2.7666666666666676E-4,1.2694049349553076E-4,0.4999716666666663,2.800000000000001E-4,2.5E-6,2.8984550482397864E-5,69.0,7.947746011710911E-5,2.3437268517372806E-5,0.49946166666666625,7.806247497998004E-6,7.5E-6,1.9377643188880046E-4
2.7833333333333345E-4,1.2896758852087167E-4,0.4999716666666663,2.800000000000001E-4,1.6666666666666667E-6,2.674143164953347E-5,70.0,7.947746011710911E-5,2.3437268517372806E-5,0.49946083333333297,6.400954789890517E-6,7.5E-6,1.9507432700269713E-4
2.7833333333333345E-4,1.2896758852087167E-4,0.4999716666666663,2.800000000000001E-4,1.6666666666666667E-6,2.928547231800934E-5,71.0,7.947746011710911E-5,2.3437268517372806E-5,0.4994599999999996,6.400954789890517E-6,8.333333333333334E-6,1.9646882704388364E-4
2.791666666666668E-4,1.298871037563862E-4,0.4999716666666663,2.800000000000001E-4,1.6666666666666667E-6,3.067527053217664E-5,72.0,7.947746011710911E-5,2.3437268517372806E-5,0.4994591666666663,6.400954789890517E-6,8.333333333333334E-6,1.989028063876634E-4
2.808333333333335E-4,1.317029222235491E-4,0.4999716666666663,2.800000000000001E-4,8.333333333333333E-7,3.3281209246193135E-5,73.0,7.947746011710911E-5,2.3437268517372806E-5,0.49945833333333295,4.545296714431531E-6,8.333333333333334E-6,2.0140996058343668E-4
2.8166666666666683E-4,1.330700525621332E-4,0.4999716666666663,2.800000000000001E-4,2.4999999999999998E-6,2.0712147536061016E-5,74.0,7.947746011710911E-5,2.3437268517372806E-5,0.49945833333333295,1.3635890143294644E-5,5.833333333333334E-6,2.0140996058343668E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8083333333333346E-4,1.6666666666666667E-6,1.1055415967851355E-5,75.0,8.1725106641445E-5,2.3437268517372806E-5,0.49945833333333295,9.090593428863062E-6,3.3333333333333333E-6,2.0140996058343668E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8166666666666683E-4,8.333333333333333E-7,1.1055415967851355E-5,76.0,8.415841543713206E-5,2.3437268517372806E-5,0.49945833333333295,4.545296714431531E-6,3.3333333333333333E-6,2.0140996058343668E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8166666666666683E-4,8.333333333333333E-7,1.4994211846205504E-5,77.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,4.545296714431531E-6,4.166666666666667E-6,2.0398759153438531E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,1.1055415967851355E-5,78.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,9.090593428863062E-6,3.3333333333333333E-6,2.0398759153438531E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,1.1055415967851355E-5,79.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,9.090593428863062E-6,3.3333333333333333E-6,2.0398759153438531E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,1.1055415967851355E-5,80.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,9.090593428863062E-6,3.3333333333333333E-6,2.0398759153438531E-4
2.8416666666666683E-4,1.373856848033626E-4,0.4999716666666663,2.8166666666666683E-4,2.4999999999999998E-6,7.806247497998004E-6,81.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,1.3635890143294644E-5,2.5E-6,2.0398759153438531E-4
2.8500000000000015E-4,1.3748484764996227E-4,0.4999716666666663,2.8166666666666683E-4,2.4999999999999998E-6,6.4009547898905175E-6,82.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,1.3635890143294644E-5,1.6666666666666667E-6,2.0398759153438531E-4
2.8500000000000015E-4,1.3748484764996227E-4,0.4999716666666663,2.8166666666666683E-4,2.4999999999999998E-6,6.4009547898905175E-6,83.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,1.3635890143294644E-5,1.6666666666666667E-6,2.0398759153438531E-4
2.8500000000000015E-4,1.3748484764996227E-4,0.4999716666666663,2.8166666666666683E-4,2.4999999999999998E-6,6.4009547898905175E-6,84.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,1.3635890143294644E-5,1.6666666666666667E-6,2.0398759153438531E-4
2.8583333333333347E-4,1.392383797266001E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,6.4009547898905175E-6,85.0,8.415841543713206E-5,2.3437268517372806E-5,0.4994574999999996,9.090593428863062E-6,1.6666666666666667E-6,2.0398759153438531E-4
2.8583333333333347E-4,1.392383797266001E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,1.4337208778404394E-5,86.0,8.415841543713206E-5,2.3437268517372806E-5,0.499455833333333,9.090593428863062E-6,3.333333333333333E-6,2.09343799499504E-4
2.866666666666668E-4,1.4111657907166288E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,1.012937148428602E-5,87.0,8.415841543713206E-5,2.3437268517372806E-5,0.499455833333333,9.090593428863062E-6,2.5E-6,2.09343799499504E-4
2.8750000000000016E-4,1.431145374632967E-4,0.4999716666666663,2.8166666666666683E-4,1.6666666666666667E-6,6.4009547898905175E-6,88.0,8.415841543713206E-5,2.3437268517372806E-5,0.499455833333333,9.090593428863062E-6,1.6666666666666667E-6,2.09343799499504E-4
2.8750000000000016E-4,1.431145374632967E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,6.4009547898905175E-6,89.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,1.6666666666666667E-6,2.09343799499504E-4
2.8750000000000016E-4,1.431145374632967E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,6.4009547898905175E-6,90.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,1.6666666666666667E-6,2.09343799499504E-4
2.8750000000000016E-4,1.431145374632967E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,6.4009547898905175E-6,91.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,1.6666666666666667E-6,2.09343799499504E-4
2.8750000000000016E-4,1.431145374632967E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,6.4009547898905175E-6,92.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,1.6666666666666667E-6,2.09343799499504E-4
2.8750000000000016E-4,1.431145374632967E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,6.4009547898905175E-6,93.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,1.6666666666666667E-6,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,94.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,95.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,96.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,97.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,98.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,99.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,100.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
2.883333333333335E-4,1.4522731224608608E-4,0.4999716666666663,2.8250000000000014E-4,8.333333333333333E-7,4.545296714431536E-6,101.0,8.676176673320261E-5,2.3437268517372806E-5,0.499455833333333,4.545296714431531E-6,8.333333333333333E-7,2.09343799499504E-4
