Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999216666666662,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.4870793254842296E-5,0.4997783333333327,0.0,3.000000000000009E-4,3.4870793254853985E-5
1.666666666666667E-5,1.972026594366538E-5,0.4999216666666662,0.0,2.833333333333332E-5,5.309190145398826E-5,1.0,0.0,3.4870793254842296E-5,0.4997183333333329,2.3437268517375387E-5,3.150000000000003E-4,5.163305358220381E-5
3.666666666666666E-5,2.733536577809456E-5,0.4999216666666662,8.333333333333335E-6,6.0000000000000035E-5,6.949095664585112E-5,2.0,1.3819269959814151E-5,3.4870793254842296E-5,0.4996524999999996,3.617089069035116E-5,3.2083333333333345E-4,6.890890726168902E-5
6.000000000000001E-5,3.7859388972001816E-5,0.4999216666666662,2.6666666666666656E-5,7.166666666666666E-5,9.239765358973614E-5,3.0,2.5603819159562006E-5,3.4870793254842296E-5,0.4995741666666666,4.040592640800221E-5,3.4583333333333346E-4,9.47575488051244E-5
8.416666666666666E-5,4.830279207480892E-5,0.4999216666666662,3.8333333333333334E-5,8.833333333333328E-5,1.1866663740636347E-4,4.0,3.0402393911591183E-5,3.4870793254842296E-5,0.49949499999999997,4.433928531474346E-5,3.7250000000000016E-4,1.2663102568749379E-4
1.1666666666666661E-4,5.374838498865703E-5,0.4999216666666662,6.083333333333336E-5,1.0083333333333325E-4,1.2543258481484518E-4,5.0,3.834918150654879E-5,3.4870793254842296E-5,0.4994199999999998,5.1839428902032586E-5,3.800000000000002E-4,1.4756354563373743E-4
1.5833333333333324E-4,5.936586186989586E-5,0.4999216666666662,8.499999999999992E-5,1.0499999999999991E-4,1.480216763405504E-4,6.0,4.7718794340734675E-5,3.4870793254842296E-5,0.49932499999999974,5.6217583251743134E-5,4.05E-4,1.8076803736649232E-4
1.9583333333333326E-4,6.81285039873587E-5,0.4999216666666662,9.916666666666662E-5,1.2333333333333326E-4,1.515200756775594E-4,7.0,5.061942699091813E-5,3.4870793254842296E-5,0.49926,6.011562932290478E-5,4.0000000000000013E-4,1.977371993328511E-4
2.2666666666666663E-4,7.657603338440095E-5,0.4999216666666662,1.3166666666666665E-4,1.1666666666666662E-4,1.6699498911311352E-4,8.0,5.880169120772704E-5,3.4870793254842296E-5,0.49918416666666654,5.892556509887901E-5,4.1916666666666665E-4,2.282173519306154E-4
2.625E-4,8.613518928599004E-5,0.4999216666666662,1.591666666666665E-4,1.0749999999999996E-4,1.8594307297904074E-4,9.0,6.598479412376424E-5,3.4870793254842296E-5,0.4990933333333332,5.779363430920973E-5,4.558333333333334E-4,2.639233895575683E-4
3.0083333333333335E-4,9.541484714422362E-5,0.4999216666666662,1.7333333333333317E-4,1.1666666666666658E-4,2.1961100394915452E-4,10.0,7.033649282003065E-5,3.4870793254842296E-5,0.4989883333333331,6.066758241067104E-5,4.991666666666667E-4,3.077596013485566E-4
3.275000000000002E-4,1.0144015066366312E-4,0.4999216666666662,1.974999999999999E-4,1.1749999999999997E-4,2.546890124358637E-4,11.0,7.287617923574206E-5,3.4870793254842296E-5,0.4988916666666667,6.379083659377213E-5,5.441666666666668E-4,3.6306469426566765E-4
3.6666666666666694E-4,1.1426091000668414E-4,0.4999216666666662,2.2416666666666662E-4,1.1749999999999994E-4,2.729964895989203E-4,12.0,8.316545590301031E-5,3.4870793254842296E-5,0.498785,6.8818148042504E-5,5.85E-4,4.0879140972709647E-4
4.100000000000003E-4,1.2639224659764537E-4,0.4999216666666662,2.5166666666666664E-4,1.2249999999999991E-4,2.9966532257763085E-4,13.0,9.036576908443936E-5,3.4870793254842296E-5,0.4986725,6.628929652163564E-5,6.216666666666667E-4,4.604781256114859E-4
4.591666666666668E-4,1.4498503275242665E-4,0.4999216666666662,2.683333333333333E-4,1.3749999999999995E-4,3.3087609925099693E-4,14.0,9.508402716661839E-5,3.4870793254842296E-5,0.49855416666666663,7.693679765452507E-5,6.591666666666667E-4,5.198916487008516E-4
5.083333333333335E-4,1.661554660217017E-4,0.4999216666666662,2.8750000000000016E-4,1.5833333333333332E-4,3.6026225015797715E-4,15.0,1.0538866558284786E-4,3.4870793254842296E-5,0.4984274999999999,8.430681401220717E-5,6.96666666666667E-4,5.874366100553606E-4
5.608333333333335E-4,1.8498826914759275E-4,0.4999216666666662,3.183333333333335E-4,1.6249999999999994E-4,3.6584282447824806E-4,16.0,1.1291282281280345E-4,3.4870793254842296E-5,0.49829833333333334,9.597362919052292E-5,7.383333333333336E-4,6.433306347093656E-4
6.200000000000002E-4,2.109107236091455E-4,0.4999216666666662,3.4833333333333363E-4,1.791666666666667E-4,3.8770693399353435E-4,17.0,1.1884572165440182E-4,3.4870793254842296E-5,0.4981608333333333,1.0142645803186111E-4,7.700000000000001E-4,7.099969434597746E-4
