Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49987166666666566,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.515231378797721E-5,0.4998283333333333,0.0,3.000000000000009E-4,2.5152313787974837E-5
1.666666666666667E-5,1.863389981249825E-5,0.49987166666666566,0.0,1.3249999999999994E-4,4.977553783402717E-5,1.0,0.0,2.515231378797721E-5,0.4998016666666665,4.039518329372121E-5,1.7749999999999984E-4,3.6505326856352894E-5
3.916666666666666E-5,2.4406141076012437E-5,0.49987166666666566,1.2416666666666666E-4,2.8333333333333322E-5,5.123305953082335E-5,2.0,3.6512459821576254E-5,2.515231378797721E-5,0.4997874999999998,2.6757657263337192E-5,1.4916666666666653E-4,4.0600954422284726E-5
4.750000000000003E-5,2.8108791625871574E-5,0.49987166666666566,1.4916666666666664E-4,1.0000000000000003E-5,5.915933053110803E-5,3.0,3.978893969713469E-5,2.515231378797721E-5,0.4997724999999997,1.6329931618554496E-5,1.4916666666666662E-4,4.6976279475218784E-5
5.7500000000000036E-5,3.139964171770116E-5,0.49987166666666566,1.5499999999999992E-4,1.5000000000000005E-5,6.216018732990502E-5,4.0,3.864906208435075E-5,2.515231378797721E-5,0.49975749999999963,1.7853571071357124E-5,1.4333333333333326E-4,5.502366914944148E-5
6.916666666666666E-5,3.46385102001932E-5,0.49987166666666566,1.6249999999999994E-4,1.0000000000000003E-5,6.438679773231632E-5,5.0,4.034357652299394E-5,2.515231378797721E-5,0.4997458333333332,1.6329931618554513E-5,1.4083333333333325E-4,5.94754267650885E-5
8.166666666666664E-5,3.872086718496311E-5,0.49987166666666566,1.6499999999999992E-4,1.8333333333333333E-5,6.499866451619522E-5,6.0,3.9077913625644525E-5,2.515231378797721E-5,0.4997341666666665,2.139249608832237E-5,1.2916666666666662E-4,6.967060395572914E-5
9.416666666666657E-5,4.247343941283259E-5,0.49987166666666566,1.7583333333333323E-4,1.3333333333333338E-5,6.579508382512749E-5,7.0,4.183092622556768E-5,2.515231378797721E-5,0.4997241666666666,1.818118685772619E-5,1.2083333333333327E-4,7.444120536071493E-5
1.0083333333333323E-4,4.3539174569831034E-5,0.49987166666666566,1.816666666666666E-4,1.3333333333333338E-5,6.301317102179692E-5,8.0,4.132358756072475E-5,2.515231378797721E-5,0.49971333333333334,1.818118685772621E-5,1.191666666666666E-4,7.717224601860636E-5
1.0583333333333323E-4,4.4858961076789234E-5,0.49987166666666566,1.8583333333333326E-4,1.7500000000000002E-5,6.624868971450603E-5,9.0,4.344336990714334E-5,2.515231378797721E-5,0.4997024999999998,2.0064998546390857E-5,1.1666666666666661E-4,8.303174593692457E-5
1.0916666666666655E-4,4.6095839171110576E-5,0.49987166666666566,1.9249999999999988E-4,1.7500000000000002E-5,6.330591511769563E-5,10.0,4.432949544791446E-5,2.515231378797721E-5,0.4996974999999998,2.204399011068553E-5,1.1166666666666661E-4,8.328227602557855E-5
1.1499999999999991E-4,4.683748498798799E-5,0.49987166666666566,1.983333333333332E-4,1.583333333333334E-5,6.505873414760612E-5,11.0,4.5177120561432654E-5,2.515231378797721E-5,0.4996908333333332,1.936043359248159E-5,1.083333333333333E-4,8.779612589529734E-5
1.2083333333333325E-4,4.6946704416343805E-5,0.49987166666666566,1.999999999999999E-4,1.666666666666667E-5,6.701860230977329E-5,12.0,4.518480570575319E-5,2.515231378797721E-5,0.49967999999999985,2.074983266331454E-5,1.1083333333333328E-4,9.478044805409011E-5
1.2333333333333323E-4,4.861984048604942E-5,0.49987166666666566,2.0333333333333323E-4,1.9166666666666667E-5,7.186020379103371E-5,13.0,4.651761912317623E-5,2.515231378797721E-5,0.4996691666666664,2.2634628092568458E-5,1.1333333333333327E-4,9.78510418385492E-5
1.324999999999999E-4,5.2106661442340236E-5,0.49987166666666566,2.066666666666666E-4,1.9166666666666667E-5,7.347996703561838E-5,14.0,4.861984048604939E-5,2.515231378797721E-5,0.49966166666666645,2.071214753606096E-5,1.0833333333333329E-4,1.041199895419843E-4
1.416666666666666E-4,5.3845199930500375E-5,0.49987166666666566,2.108333333333333E-4,1.7500000000000002E-5,7.301065371269836E-5,15.0,4.907300400650258E-5,2.515231378797721E-5,0.4996549999999998,2.204399011068553E-5,1.033333333333333E-4,1.1046304057617666E-4
1.499999999999999E-4,5.552777082985892E-5,0.49987166666666566,2.1416666666666668E-4,1.8333333333333333E-5,7.568093661330229E-5,16.0,5.053704636754662E-5,2.515231378797721E-5,0.49964333333333316,2.139249608832237E-5,1.0249999999999996E-4,1.1809835825371598E-4
1.533333333333332E-4,5.698440332426249E-5,0.49987166666666566,2.1833333333333335E-4,1.9166666666666667E-5,7.970322557253681E-5,17.0,5.2829652868651534E-5,2.515231378797721E-5,0.4996349999999998,2.071214753606096E-5,1.0249999999999994E-4,1.23768937944869E-4
1.6249999999999986E-4,6.0229595438344534E-5,0.49987166666666566,2.2250000000000001E-4,2.1666666666666664E-5,6.957085716495567E-5,18.0,5.3018275151121295E-5,2.515231378797721E-5,0.4996291666666665,3.0402393911591142E-5,9.249999999999994E-5,1.2867851305568845E-4
1.6999999999999988E-4,6.0759087111860625E-5,0.49987166666666566,2.2749999999999997E-4,1.8333333333333333E-5,7.193264596520528E-5,19.0,5.360445410597892E-5,2.515231378797721E-5,0.4996241666666665,2.4986107250941575E-5,8.833333333333329E-5,1.344736395068672E-4
1.783333333333332E-4,6.396070842495591E-5,0.49987166666666566,2.2749999999999997E-4,2.083333333333333E-5,6.900961084435186E-5,20.0,5.360445410597892E-5,2.515231378797721E-5,0.49962083333333324,2.406227452996818E-5,8.08333333333333E-5,1.376735016463084E-4
1.8416666666666652E-4,6.708074529169224E-5,0.49987166666666566,2.3083333333333332E-4,1.8333333333333333E-5,6.628929652163567E-5,21.0,5.619750637014264E-5,2.515231378797721E-5,0.49961749999999994,2.325880956158808E-5,7.749999999999996E-5,1.39592039529482E-4
1.9166666666666654E-4,6.969676383368813E-5,0.49987166666666566,2.325E-4,1.8333333333333333E-5,6.137176105959126E-5,22.0,5.7432025038300706E-5,2.515231378797721E-5,0.499615,2.2345146129653165E-5,7.083333333333328E-5,1.418112007800067E-4
1.9583333333333315E-4,6.873737257772429E-5,0.49987166666666566,2.3500000000000002E-4,1.666666666666667E-5,6.17791766428354E-5,23.0,5.760859310901452E-5,2.515231378797721E-5,0.49961083333333334,2.1730674684008803E-5,6.999999999999998E-5,1.438743423578007E-4
1.9999999999999982E-4,7.129749878735809E-5,0.49987166666666566,2.3666666666666668E-4,1.666666666666667E-5,6.060888961200332E-5,24.0,5.948856099191581E-5,2.515231378797721E-5,0.4996074999999999,2.266911751455905E-5,6.750000000000001E-5,1.4650974085932733E-4
2.0499999999999983E-4,7.606192652481709E-5,0.49987166666666566,2.4083333333333335E-4,1.3333333333333338E-5,5.760859310901455E-5,25.0,6.208053684976918E-5,2.515231378797721E-5,0.49960416666666657,2.0344259359556205E-5,6.500000000000001E-5,1.4921961350826537E-4
2.083333333333332E-4,7.815138443360361E-5,0.49987166666666566,2.4166666666666667E-4,1.5000000000000004E-5,5.629627725998705E-5,26.0,6.310815231718396E-5,2.515231378797721E-5,0.4996008333333332,2.203217344400378E-5,6.250000000000001E-5,1.4992996050008207E-4
2.141666666666665E-4,8.146978819715253E-5,0.49987166666666566,2.4333333333333333E-4,1.3333333333333335E-5,5.6824229476127055E-5,27.0,6.413960468297951E-5,2.515231378797721E-5,0.4995983333333332,2.1343747458109532E-5,5.91666666666667E-5,1.5069054014399684E-4
2.1833333333333316E-4,8.316232453594738E-5,0.49987166666666566,2.441666666666667E-4,1.2500000000000002E-5,5.6456411406401645E-5,28.0,6.415990224085089E-5,2.515231378797721E-5,0.49959416666666656,1.888837826107189E-5,5.91666666666667E-5,1.5210958677509305E-4
