Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.4166666666666657E-5,5.0947617434206104E-5,2.1404665898402212E-5,1.0,4.058333333333336E-4,0.0
1.2472191289246465E-5,6.6666666666666675E-6,5.750000000000002E-5,1.0634064760632851E-4,3.139964171770116E-5,2.0,5.400000000000002E-4,0.0
1.7853571071357117E-5,1.5000000000000005E-5,8.833333333333328E-5,2.020725942163691E-4,3.9886993145914436E-5,3.0,7.500000000000002E-4,0.0
2.723037009582417E-5,3.083333333333333E-5,1.2499999999999995E-4,3.5361206576636436E-4,5.332682251925389E-5,4.0,0.0010158333333333334,0.0
3.414633541424646E-5,5.166666666666667E-5,1.708333333333332E-4,5.836897720536142E-4,6.843361544023683E-5,5.0,0.0013650000000000005,0.0
3.840346844868167E-5,7.083333333333332E-5,2.3250000000000007E-4,9.229466699412026E-4,9.223215726271036E-5,6.0,0.0018533333333333331,0.0
4.807221130757351E-5,9.749999999999992E-5,3.2083333333333334E-4,0.001434307808278575,1.3737051984404161E-4,7.0,0.0025766666666666668,0.0
6.566830581710547E-5,1.3416666666666658E-4,4.325000000000004E-4,0.002097147368053408,1.9516686236824803E-4,8.0,0.0035650000000000005,0.0
7.664401839384178E-5,1.6833333333333324E-4,6.075000000000003E-4,0.0030597805102381657,3.13193397386769E-4,9.0,0.0049325,0.0
1.0660154261964922E-4,2.2666666666666668E-4,8.6E-4,0.004295392375525456,4.907222568147214E-4,10.0,0.006834166666666668,0.0
1.6557769240517346E-4,3.183333333333334E-4,0.0011608333333333336,0.005758732258251136,7.027711764072919E-4,11.0,0.009313333333333333,0.0
2.57139378007769E-4,4.4583333333333345E-4,0.0015833333333333333,0.007669195959594895,9.562150501964618E-4,12.0,0.01258,0.0
3.8839390622007544E-4,6.29166666666667E-4,0.00217,0.010011678588514625,0.001327726754017306,13.0,0.01684916666666666,0.0
5.512933026579911E-4,8.783333333333333E-4,0.002940833333333334,0.012649535866540277,0.0017510294095347332,14.0,0.022088333333333335,0.0
7.318313216399892E-4,0.001195,0.003952499999999999,0.01559590045292352,0.002340850651116669,15.0,0.0285575,0.0
9.915350052654053E-4,0.0016400000000000013,0.0052433333333333325,0.018780694487070135,0.0030307708957000067,16.0,0.03628500000000002,0.0
0.0013141249200725007,0.0021783333333333346,0.006875833333333333,0.02214000526557575,0.0038054894332252304,17.0,0.04511583333333334,0.0
