Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999508333333328,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.9577464206532227E-5,0.4997491666666663,0.0,3.000000000000009E-4,2.9577464206545156E-5
2.1666666666666664E-5,2.1586389744981002E-5,0.4999508333333328,0.0,5.416666666666667E-5,4.6768861317001185E-5,1.0,0.0,2.9577464206532227E-5,0.49969916666666625,3.088677800541125E-5,2.7416666666666686E-4,4.3058019642755785E-5
3.749999999999998E-5,2.818281095514309E-5,0.4999508333333328,3.4166666666666646E-5,5.166666666666669E-5,6.129958310534324E-5,2.0,2.699987139887068E-5,2.9577464206532227E-5,0.49965416666666634,3.226410113767656E-5,2.7166666666666664E-4,5.7335210725077056E-5
5.8333333333333373E-5,3.451046540141443E-5,0.4999508333333328,5.333333333333334E-5,5.500000000000001E-5,8.951159918630037E-5,3.0,3.531603350069513E-5,2.9577464206532227E-5,0.49960166666666617,3.344772040064913E-5,2.808333333333335E-4,8.138983693038845E-5
7.500000000000001E-5,4.044028519516978E-5,0.4999508333333328,7.166666666666667E-5,7.083333333333332E-5,9.937216103561846E-5,4.0,3.7739972914080855E-5,2.9577464206532227E-5,0.49954749999999976,3.9997829802239125E-5,2.8416666666666683E-4,1.0144015066366147E-4
9.499999999999998E-5,4.370831347314449E-5,0.4999508333333328,9.083333333333327E-5,7.500000000000001E-5,1.0715707577611889E-4,5.0,4.1329888969391416E-5,2.9577464206532227E-5,0.49949666666666637,4.92654375128582E-5,2.9166666666666675E-4,1.2515545888569404E-4
1.1499999999999992E-4,5.109223685323113E-5,0.4999508333333328,1.216666666666666E-4,6.500000000000005E-5,1.225588010802253E-4,6.0,4.7074114141662014E-5,2.9577464206532227E-5,0.49944833333333316,4.0129997092781735E-5,2.991666666666668E-4,1.4605697138065122E-4
1.3416666666666655E-4,5.5713490785944816E-5,0.4999508333333328,1.358333333333333E-4,6.999999999999998E-5,1.261585202125573E-4,7.0,5.314909584262829E-5,2.9577464206532227E-5,0.4994108333333331,4.453463071962459E-5,2.9833333333333345E-4,1.63145619173654E-4
1.5833333333333327E-4,6.10953262442299E-5,0.4999508333333328,1.5166666666666662E-4,7.499999999999997E-5,1.2826567480558984E-4,8.0,5.772901254039333E-5,2.9577464206532227E-5,0.4993591666666664,5.010405838519141E-5,3.050000000000001E-4,1.798721575329401E-4
1.774999999999999E-4,6.56577299333445E-5,0.4999508333333328,1.7166666666666662E-4,7.83333333333333E-5,1.2640804189431766E-4,9.0,6.129958310534324E-5,2.9577464206532227E-5,0.4993224999999998,5.5220517523431034E-5,2.991666666666667E-4,1.9931784708516781E-4
2.0583333333333334E-4,7.780741002986508E-5,0.4999508333333328,1.849999999999999E-4,8.999999999999998E-5,1.3078223524452993E-4,10.0,6.475916923494308E-5,2.9577464206532227E-5,0.4992691666666667,6.204836822995427E-5,2.991666666666667E-4,2.219981074744155E-4
2.2833333333333337E-4,8.169642315031638E-5,0.4999508333333328,2.083333333333333E-4,8.499999999999998E-5,1.4082840228053743E-4,11.0,7.146774719332414E-5,2.9577464206532227E-5,0.4992291666666665,5.760859310901454E-5,2.983333333333335E-4,2.4336151377916962E-4
2.3999999999999995E-4,8.475454756727411E-5,0.4999508333333328,2.3416666666666668E-4,7.999999999999998E-5,1.5391589965519045E-4,12.0,7.971193797390423E-5,2.9577464206532227E-5,0.4991824999999998,5.8665719689326825E-5,3.125000000000002E-4,2.6682254558663663E-4
2.6250000000000004E-4,9.10728874766433E-5,0.4999508333333328,2.575000000000001E-4,7.25E-5,1.664894891577243E-4,13.0,8.724068718207123E-5,2.9577464206532227E-5,0.4991316666666667,5.081112903029549E-5,3.250000000000001E-4,2.9552096184346893E-4
2.7833333333333345E-4,9.66487052278623E-5,0.4999508333333328,2.708333333333334E-4,8.999999999999997E-5,1.626153436794942E-4,14.0,8.906828684903637E-5,2.9577464206532227E-5,0.49909499999999996,6.595452979136459E-5,3.1500000000000023E-4,3.1317260948769774E-4
