Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.3749999999999995E-4,2.6922599965250184E-5,4.186411550082799E-5,1.0,3.291666666666674E-4,0.0
4.3251123941722286E-5,1.208333333333333E-4,1.7333333333333325E-4,3.7022421884882415E-5,4.317277948996208E-5,2.0,3.5416666666666723E-4,0.0
4.418238713937184E-5,1.5499999999999986E-4,1.9666666666666663E-4,4.751461763382815E-5,4.3748015828022265E-5,3.0,3.783333333333338E-4,0.0
4.572714972772983E-5,1.716666666666666E-4,2.1083333333333335E-4,5.474689235218948E-5,4.4626147666536906E-5,4.0,3.966666666666671E-4,0.0
4.594493987372277E-5,1.8249999999999996E-4,2.225000000000001E-4,5.794513688730824E-5,4.7636864226493066E-5,5.0,4.083333333333338E-4,0.0
4.6902306861058433E-5,1.8916666666666658E-4,2.333333333333335E-4,6.301317102179688E-5,4.972144630058769E-5,6.0,4.141666666666672E-4,0.0
4.827582785986747E-5,1.9666666666666666E-4,2.3750000000000014E-4,6.792561290771614E-5,5.0440765590277546E-5,7.0,4.233333333333338E-4,0.0
4.89454770353934E-5,1.9916666666666675E-4,2.4166666666666683E-4,7.402022058569909E-5,4.982608642958915E-5,8.0,4.3416666666666706E-4,0.0
4.999305507323544E-5,2.0166666666666673E-4,2.4666666666666684E-4,8.290619699395215E-5,5.1207638319124004E-5,9.0,4.4750000000000036E-4,0.0
5.053704636754662E-5,2.0583333333333334E-4,2.525000000000001E-4,8.728545125048045E-5,5.1624646891447824E-5,10.0,4.550000000000004E-4,0.0
5.05799696849784E-5,2.1000000000000006E-4,2.566666666666668E-4,9.288489740892572E-5,5.312459150169739E-5,11.0,4.6250000000000024E-4,0.0
5.10565454504448E-5,2.1250000000000007E-4,2.6583333333333347E-4,9.868580895391645E-5,5.303137174247799E-5,12.0,4.733333333333336E-4,0.0
5.1597736276787274E-5,2.208333333333334E-4,2.7416666666666686E-4,1.0305658505026363E-4,5.381133451441459E-5,13.0,4.7916666666666686E-4,0.0
5.143597692493289E-5,2.2583333333333342E-4,2.7916666666666693E-4,1.0777983603418394E-4,5.511194415813043E-5,14.0,4.891666666666669E-4,0.0
5.195985362651526E-5,2.3083333333333343E-4,2.866666666666669E-4,1.1073538905376586E-4,5.948856099191582E-5,15.0,4.94166666666667E-4,0.0
5.392735597284759E-5,2.3583333333333342E-4,2.883333333333335E-4,1.1300119837122671E-4,6.163850708409112E-5,16.0,4.975000000000003E-4,0.0
5.5551215108222444E-5,2.3750000000000005E-4,2.900000000000002E-4,1.174349701844482E-4,6.137317546507324E-5,17.0,5.01666666666667E-4,0.0
5.563865313091448E-5,2.3916666666666674E-4,2.9166666666666685E-4,1.2351830161289187E-4,6.143537706855521E-5,18.0,5.075000000000004E-4,0.0
5.571349078594473E-5,2.4083333333333343E-4,2.958333333333336E-4,1.2476018662484708E-4,6.531839752746198E-5,19.0,5.125000000000003E-4,0.0
