Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.9166666666666667E-5,6.547767855451874E-5,2.1694693411574703E-5,1.0,4.541666666666667E-4,0.0
1.0897247358851674E-5,5.0E-6,3.666666666666665E-5,1.3641236503093593E-4,2.881936077631765E-5,2.0,6.800000000000003E-4,0.0
1.8465433171800275E-5,1.1666666666666668E-5,7.833333333333332E-5,2.7685454213359034E-4,4.3389386823149386E-5,3.0,0.0010125000000000006,0.0
2.4547997202759052E-5,2.25E-5,1.208333333333333E-4,5.024438539666786E-4,5.511194415813043E-5,4.0,0.0015358333333333335,0.0
3.0319479437044E-5,3.75E-5,1.8583333333333331E-4,9.063701069835287E-4,7.672891494664113E-5,5.0,0.0023325000000000017,0.0
3.740729281243907E-5,5.8333333333333326E-5,2.9166666666666675E-4,0.001568922079982163,1.1060126079249224E-4,6.0,0.0034958333333333347,0.0
4.812454905993636E-5,9.166666666666667E-5,4.475000000000002E-4,0.0026030814738924758,1.7782979924635818E-4,7.0,0.005269166666666664,0.0
6.921057843037193E-5,1.4749999999999995E-4,6.791666666666672E-4,0.004108919646296606,3.014476069273435E-4,8.0,0.007994166666666667,0.0
1.0555327117411163E-4,2.291666666666667E-4,0.001075833333333333,0.006336079393705017,5.156305134385367E-4,9.0,0.012115000000000003,0.0
1.6411378166788232E-4,3.6E-4,0.0016508333333333331,0.009277642780122306,8.203910610529319E-4,10.0,0.018023333333333332,0.0
2.7825223369373986E-4,5.616666666666669E-4,0.0024491666666666663,0.01295946755486334,0.0012449898900749711,11.0,0.026288333333333344,0.0
4.3474050369795946E-4,8.483333333333339E-4,0.0036216666666666663,0.017394816916413796,0.0018184606967310449,12.0,0.03755666666666667,0.0
6.491934098042996E-4,0.0012550000000000003,0.005309166666666664,0.022449293693263244,0.0025774179249245205,13.0,0.052220833333333376,0.0
9.2948228944337E-4,0.0018408333333333339,0.007587499999999997,0.027833530185805866,0.003499729528239766,14.0,0.0705575,0.0
0.001308335390125772,0.0026441666666666675,0.010580833333333336,0.03295975986957008,0.004557335185506499,15.0,0.09220083333333336,0.0
0.001746824052626175,0.003777499999999999,0.014285,0.037731713111195414,0.005699059315653184,16.0,0.11691166666666661,0.0
0.0022836206859940637,0.005267499999999999,0.018793333333333332,0.04169930641576134,0.006958279640511409,17.0,0.14359333333333332,0.0
0.0028853739166508196,0.007121666666666666,0.024124166666666665,0.04491209478123782,0.008151093985455098,18.0,0.17202166666666666,0.0
0.0035350939010002106,0.009483333333333333,0.030091666666666673,0.04707640296339793,0.009236306493338606,19.0,0.20041166666666674,0.0
0.0042074923045747285,0.012269166666666666,0.036725,0.048385728352063916,0.010289564393921962,20.0,0.2281158333333334,0.0
