Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.0231690964840563E-4,3.2500000000000004E-4,4.175000000000001E-4,2.3298746687798949E-4,1.2258712887847024E-4,52.0,7.691666666666664E-4,0.0
1.0231690964840563E-4,3.2500000000000004E-4,4.1916666666666675E-4,2.3357688182314246E-4,1.2235464732580537E-4,53.0,7.708333333333331E-4,0.0
1.0231690964840563E-4,3.2500000000000004E-4,4.1916666666666675E-4,2.3400350187313194E-4,1.2235464732580537E-4,54.0,7.716666666666665E-4,0.0
1.0277317932655816E-4,3.258333333333334E-4,4.200000000000001E-4,2.360025894396547E-4,1.2223611032205942E-4,55.0,7.733333333333331E-4,0.0
1.0277317932655816E-4,3.258333333333334E-4,4.2083333333333344E-4,2.366868389290418E-4,1.2245676674737998E-4,56.0,7.741666666666664E-4,0.0
1.0241527663824809E-4,3.266666666666668E-4,4.2083333333333344E-4,2.3745613630030005E-4,1.2245676674737998E-4,57.0,7.749999999999998E-4,0.0
1.0241527663824809E-4,3.266666666666668E-4,4.2166666666666676E-4,2.3892082312394246E-4,1.2284531827555425E-4,58.0,7.758333333333331E-4,0.0
1.0246188315661584E-4,3.2750000000000005E-4,4.2333333333333345E-4,2.448550449869382E-4,1.2327701416818229E-4,59.0,7.791666666666664E-4,0.0
1.0234659930300024E-4,3.291666666666668E-4,4.2500000000000014E-4,2.4661035393240625E-4,1.2587195875174106E-4,60.0,7.799999999999998E-4,0.0
1.029967637032025E-4,3.3000000000000016E-4,4.2583333333333346E-4,2.4709106227372037E-4,1.2739306517842934E-4,61.0,7.808333333333331E-4,0.0
1.030363676356827E-4,3.308333333333334E-4,4.2833333333333346E-4,2.4765427290658425E-4,1.312096498822485E-4,62.0,7.816666666666665E-4,0.0
1.0387960445738242E-4,3.316666666666668E-4,4.2833333333333346E-4,2.4765427290658425E-4,1.312096498822485E-4,63.0,7.816666666666665E-4,0.0
1.0491315853282341E-4,3.325000000000001E-4,4.2833333333333346E-4,2.4765427290658425E-4,1.312096498822485E-4,64.0,7.816666666666665E-4,0.0
1.0491315853282341E-4,3.325000000000001E-4,4.291666666666668E-4,2.4765427290658425E-4,1.3297804225593872E-4,65.0,7.816666666666665E-4,0.0
1.0491315853282341E-4,3.325000000000001E-4,4.291666666666668E-4,2.4829942441871805E-4,1.3297804225593872E-4,66.0,7.824999999999999E-4,0.0
1.0474837574980446E-4,3.3333333333333343E-4,4.291666666666668E-4,2.4829942441871805E-4,1.3297804225593872E-4,67.0,7.824999999999999E-4,0.0
1.0474837574980446E-4,3.3333333333333343E-4,4.300000000000001E-4,2.4902587995806556E-4,1.336350752360073E-4,68.0,7.833333333333333E-4,0.0
1.0577015830984127E-4,3.341666666666668E-4,4.300000000000001E-4,2.501662641569047E-4,1.336350752360073E-4,69.0,7.841666666666664E-4,0.0
1.0577015830984127E-4,3.341666666666668E-4,4.3083333333333347E-4,2.5138367090962765E-4,1.3475221601970866E-4,70.0,7.849999999999998E-4,0.0
1.0717003623525872E-4,3.350000000000001E-4,4.3083333333333347E-4,2.521817989511182E-4,1.3475221601970866E-4,71.0,7.858333333333332E-4,0.0
1.0717003623525872E-4,3.350000000000001E-4,4.3083333333333347E-4,2.5434249382804027E-4,1.3475221601970866E-4,72.0,7.874999999999998E-4,0.0
1.0717003623525872E-4,3.350000000000001E-4,4.316666666666668E-4,2.5434249382804027E-4,1.3555185559613545E-4,73.0,7.874999999999998E-4,0.0
1.083581702298242E-4,3.358333333333335E-4,4.333333333333335E-4,2.557002911396247E-4,1.377396900759626E-4,74.0,7.883333333333332E-4,0.0
1.0972187060421855E-4,3.3666666666666675E-4,4.333333333333335E-4,2.571312759186551E-4,1.377396900759626E-4,75.0,7.891666666666665E-4,0.0
1.1125468154943712E-4,3.375000000000001E-4,4.341666666666668E-4,2.5806975801127884E-4,1.3911862943385967E-4,76.0,7.899999999999998E-4,0.0
1.1125468154943712E-4,3.375000000000001E-4,4.3500000000000017E-4,2.5956661262359777E-4,1.4018588849571605E-4,77.0,7.908333333333331E-4,0.0
1.1125468154943712E-4,3.375000000000001E-4,4.3500000000000017E-4,2.5956661262359777E-4,1.4018588849571605E-4,78.0,7.908333333333331E-4,0.0
1.1125468154943712E-4,3.375000000000001E-4,4.3500000000000017E-4,2.5956661262359777E-4,1.4018588849571605E-4,79.0,7.908333333333331E-4,0.0
1.1125468154943712E-4,3.375000000000001E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,80.0,7.908333333333331E-4,0.0
1.1294971840995837E-4,3.383333333333335E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,81.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,82.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,83.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,84.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,85.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,86.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,87.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,88.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,89.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,90.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,91.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,92.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,93.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,94.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.358333333333335E-4,2.5956661262359777E-4,1.4168566049141626E-4,95.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,96.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,97.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,98.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,99.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,100.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,101.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,102.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,103.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,104.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,105.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,106.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,107.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,108.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,109.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,110.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,111.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,112.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,113.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3666666666666685E-4,2.5956661262359777E-4,1.434592470200355E-4,114.0,7.908333333333331E-4,0.0
1.1443626926032763E-4,3.391666666666668E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,115.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,116.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,117.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,118.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,119.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,120.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,121.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,122.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,123.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,124.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,125.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,126.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,127.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,128.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,129.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,130.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,131.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,132.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,133.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,134.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,135.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,136.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,137.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,138.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,139.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,140.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,141.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,142.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,143.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,144.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,145.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,146.0,7.908333333333331E-4,0.0
1.1554220008291345E-4,3.4000000000000013E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,147.0,7.908333333333331E-4,0.0
1.1717078584508835E-4,3.408333333333335E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,148.0,7.908333333333331E-4,0.0
1.1717078584508835E-4,3.408333333333335E-4,4.3750000000000017E-4,2.5956661262359777E-4,1.4463495716227577E-4,149.0,7.908333333333331E-4,0.0
