Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
1.7500000000000002E-5,2.006499854639087E-5,0.5,0.0,1.9166666666666667E-5,7.378530228530158E-5,1.0,0.0,0.0,0.49954583333333324,2.1694693411574703E-5,4.1750000000000007E-4,6.547767855451424E-5
5.3333333333333354E-5,3.3499585403736275E-5,0.5,5.0E-6,2.8333333333333322E-5,1.3855404080077282E-4,2.0,1.0897247358851674E-5,0.0,0.49931999999999993,2.4309920243024714E-5,5.933333333333335E-4,1.3641236503093512E-4
8.916666666666663E-5,4.320292878446504E-5,0.5,1.1666666666666668E-5,6.16666666666667E-5,2.623607434854197E-4,3.0,1.8465433171800275E-5,0.0,0.49898833333333314,4.142429507212192E-5,8.491666666666669E-4,2.7561925227063104E-4
1.458333333333332E-4,5.769742676719261E-5,0.5,2.25E-5,9.249999999999996E-5,4.702274863179404E-4,4.0,2.4547997202759052E-5,0.0,0.4984658333333333,5.048205126577164E-5,0.0012733333333333333,5.001456385116465E-4
2.3749999999999995E-4,8.368156407875434E-5,0.5,3.75E-5,1.366666666666666E-4,8.249746418661743E-4,5.0,3.0319479437044E-5,0.0,0.4976724999999997,7.127801593447697E-5,0.0019158333333333343,9.009014582627768E-4
3.650000000000002E-4,1.345749481391937E-4,0.5,5.8333333333333326E-5,2.133333333333333E-4,0.0013872444709647329,6.0,3.740729281243907E-5,0.0,0.4965199999999998,9.956851354162563E-5,0.002843333333333334,0.001545458400173445
5.541666666666671E-4,2.094532399420506E-4,0.5,9.166666666666667E-5,3.216666666666669E-4,0.0022434087097292126,7.0,4.812454905993636E-5,0.0,0.49477083333333327,1.5681508926829147E-4,0.004261666666666668,0.002553880999522536
8.000000000000005E-4,3.2698114114833397E-4,0.5,1.4749999999999995E-4,4.8083333333333344E-4,0.00346461455187378,8.0,6.921057843037193E-5,0.0,0.49207749999999995,2.4994131255601227E-4,0.006494166666666668,0.004023889404233172
0.0012250000000000002,5.708272505758636E-4,0.5,2.291666666666667E-4,7.616666666666671E-4,0.005147117855870627,9.0,1.0555327117411163E-4,0.0,0.4880575,4.116624493711106E-4,0.00972666666666666,0.0061501580687681
0.0018475000000000004,8.96194791419068E-4,0.5,3.6E-4,0.0011675000000000004,0.007327625193213845,10.0,1.6411378166788232E-4,0.0,0.4822966666666667,6.420397995192096E-4,0.014328333333333334,0.008949124569227737
0.002754166666666666,0.001367462611209373,0.5,5.616666666666669E-4,0.001693333333333333,0.00998348489555237,11.0,2.7825223369373986E-4,0.0,0.4742966666666665,9.095267389631205E-4,0.020694166666666666,0.012455905449045264
0.004075833333333336,0.0019932176231048015,0.5,8.483333333333339E-4,0.0024825000000000016,0.01302626510704004,12.0,4.3474050369795946E-4,0.0,0.463475,0.0012691477209135268,0.029118333333333326,0.01662168920667612
0.006015000000000002,0.002890045054435426,0.5,0.0012550000000000003,0.0036224999999999994,0.016222627180542886,13.0,6.491934098042996E-4,0.0,0.4494691666666666,0.001731286401542699,0.03963833333333334,0.021330297110598077
0.008639166666666663,0.003988584209096701,0.5,0.0018408333333333339,0.005105833333333335,0.019359347799505596,14.0,9.2948228944337E-4,0.0,0.43208083333333325,0.0022894531355156025,0.052333333333333336,0.02632253731424314
0.01206333333333333,0.0052356189276489135,0.5,0.0026441666666666675,0.006979999999999997,0.022033471066135315,15.0,0.001308335390125772,0.0,0.41167916666666665,0.0028575236948565567,0.06663333333333331,0.031075042837080506
0.016540833333333328,0.006707584313774138,0.5,0.003777499999999999,0.009165833333333337,0.02413795101066069,16.0,0.001746824052626175,0.0,0.3884216666666665,0.003422453407482545,0.0820941666666667,0.03549161237962507
0.02202000000000001,0.00835393270661589,0.5,0.005267499999999999,0.011624999999999998,0.025327628798518735,17.0,0.0022836206859940637,0.0,0.36341416666666626,0.003947416085238544,0.09767333333333333,0.03916127726883266
0.028609166666666668,0.009964936435307666,0.5,0.007121666666666666,0.0143775,0.02596988881043561,18.0,0.0028853739166508196,0.0,0.3368758333333332,0.004326971913185941,0.11301583333333338,0.042103123892331965
0.03623916666666664,0.011612212134633187,0.5,0.009483333333333333,0.017140833333333327,0.025793235867045756,19.0,0.0035350939010002106,0.0,0.31040750000000006,0.004579053285675496,0.12672916666666664,0.0441195653699977
0.04489833333333333,0.013239362055585945,0.5,0.012269166666666666,0.019967500000000006,0.024974990532197074,20.0,0.0042074923045747285,0.0,0.28457999999999994,0.004771164089699005,0.13828499999999996,0.04532614569245144
0.054429999999999985,0.01485239402700229,0.5,0.015462500000000002,0.02256083333333333,0.02370650038315792,21.0,0.004853134994087156,0.0,0.2602016666666666,0.00474554306618911,0.14734499999999995,0.045765266115678695
0.06451666666666668,0.016323208596623673,0.5,0.018967500000000012,0.024873333333333324,0.022138479568483617,22.0,0.005440741993285475,0.0,0.23768500000000006,0.004650733514427828,0.15395750000000002,0.045540030307594945
0.07526666666666663,0.01760574992880325,0.5,0.02271000000000001,0.02687000000000001,0.020565958890948085,23.0,0.005971792723574164,0.0,0.21682583333333347,0.0044303479923515415,0.15832750000000004,0.044855744474107104
0.08644916666666667,0.01877920059071709,0.5,0.02653333333333334,0.02848583333333333,0.01884414851706846,24.0,0.006432512901053696,0.0,0.19829166666666656,0.004220116980178261,0.16024000000000008,0.0436760530226678
0.09781583333333331,0.019717717282342524,0.5,0.030558333333333337,0.02964,0.01721235178565252,25.0,0.00681760766732404,0.0,0.18172500000000008,0.003989425606107559,0.16026083333333344,0.04221453504126275
0.10904666666666667,0.020445406914240884,0.5,0.034598333333333335,0.030393333333333338,0.01576091693411797,26.0,0.00711564878552117,0.0,0.16709916666666677,0.003705877838725335,0.15886249999999996,0.04050620245501161
0.12029999999999992,0.021020893376194387,0.5,0.038622499999999976,0.03077666666666667,0.014636087908687668,27.0,0.007304186763140257,0.0,0.15398333333333333,0.0034289377201822853,0.15631750000000003,0.03870791173075029
0.13161333333333328,0.02145398946324177,0.5,0.04251666666666666,0.030913333333333327,0.013739509325047078,28.0,0.0074440813551587565,0.0,0.14258749999999995,0.0031719075053068964,0.1523691666666666,0.03676916142327471
0.1426825,0.02178955948623484,0.5,0.046198333333333334,0.0308725,0.013271325187117612,29.0,0.007491895574923313,0.0,0.13277000000000008,0.0029565250048268943,0.14747666666666662,0.0349951952654456
0.1533025,0.021977818801483306,0.5,0.049886666666666676,0.030521666666666676,0.013118180741711949,30.0,0.007466566963620044,0.0,0.1241408333333334,0.002731621796458816,0.1421483333333333,0.03332129292699172
0.16367666666666658,0.02201413725061441,0.5,0.05335083333333334,0.029983333333333324,0.013159358836964665,31.0,0.007418448276182081,0.0,0.11664916666666666,0.0025769679642729144,0.13634000000000007,0.03184701516353439
0.17366250000000003,0.022036174863259882,0.5,0.05646416666666667,0.02951166666666667,0.013366205805646151,32.0,0.007316043431599869,0.0,0.11024333333333329,0.002444331736669327,0.13011833333333342,0.030633861121677465
0.18316499999999994,0.02196323504746056,0.5,0.059529166666666695,0.02870250000000001,0.01363724516005911,33.0,0.007165063955964075,0.0,0.10469,0.0024138960770574472,0.1239133333333333,0.029667189648948322
