Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999074999999994,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.772847068196224E-5,0.49979249999999953,0.0,3.000000000000009E-4,3.772847068197335E-5
1.8333333333333333E-5,2.0395397084200675E-5,0.4999074999999994,0.0,3.666666666666666E-5,6.224391982800849E-5,1.0,0.0,3.772847068196224E-5,0.4997058333333332,2.808716591058788E-5,3.316666666666669E-4,6.399734152465014E-5
4.166666666666667E-5,2.7826346428440023E-5,0.4999074999999994,3.3333333333333333E-6,6.666666666666668E-5,8.264717512144956E-5,2.0,8.975274678557516E-6,3.772847068196224E-5,0.49961749999999994,3.6704525909242065E-5,3.6333333333333356E-4,9.052221182303044E-5
7.08333333333333E-5,3.8942175793804265E-5,0.4999074999999994,2.25E-5,7.583333333333334E-5,1.1226750667737998E-4,3.0,2.4547997202759052E-5,3.772847068196224E-5,0.4995224999999998,4.132988896939137E-5,4.0083333333333345E-4,1.2706010716717148E-4
9.833333333333323E-5,4.132358756072478E-5,0.4999074999999994,4.083333333333332E-5,8.833333333333328E-5,1.3136833289986176E-4,4.0,3.194776552784598E-5,3.772847068196224E-5,0.49942666666666663,4.751461763382814E-5,4.3833333333333365E-4,1.5781494085021148E-4
1.2749999999999993E-4,4.9143709329543575E-5,0.4999074999999994,6.583333333333334E-5,8.999999999999999E-5,1.509547163519209E-4,5.0,3.952627466494775E-5,3.772847068196224E-5,0.4993299999999997,4.8904669170403996E-5,4.791666666666671E-4,1.885912687975416E-4
1.6666666666666658E-4,5.3748384988657E-5,0.4999074999999994,8.249999999999996E-5,1.0416666666666667E-4,1.7965824037135996E-4,6.0,4.4563858674939726E-5,3.772847068196224E-5,0.4992241666666664,5.530063039624612E-5,5.150000000000004E-4,2.2757744408344918E-4
1.9749999999999995E-4,6.206934965558016E-5,0.4999074999999994,1.0333333333333326E-4,1.1499999999999995E-4,2.0534143314651984E-4,7.0,4.870546398734153E-5,3.772847068196224E-5,0.4991041666666665,5.760859310901456E-5,5.725000000000003E-4,2.746509780106796E-4
2.466666666666666E-4,7.744173436992629E-5,0.4999074999999994,1.324999999999999E-4,1.266666666666666E-4,2.3698189100998128E-4,8.0,5.7068124494618997E-5,3.772847068196224E-5,0.49898166666666655,6.011562932290474E-5,6.050000000000002E-4,3.27997925128939E-4
2.9833333333333334E-4,9.660558414961784E-5,0.4999074999999994,1.624999999999999E-4,1.4333333333333323E-4,2.573877182384583E-4,9.0,6.159765282324747E-5,3.772847068196224E-5,0.49883583333333326,7.003967129816901E-5,6.525000000000001E-4,3.9130102613659965E-4
3.483333333333335E-4,1.0307427203505035E-4,0.4999074999999994,1.849999999999999E-4,1.5666666666666663E-4,3.0567519753635364E-4,10.0,7.031180555212618E-5,3.772847068196224E-5,0.49866833333333316,7.49258893099634E-5,7.341666666666673E-4,4.5748330267040524E-4
4.0083333333333366E-4,1.2357451081117913E-4,0.4999074999999994,2.2333333333333322E-4,1.6333333333333334E-4,3.4621740721049174E-4,11.0,8.384840818736851E-5,3.772847068196224E-5,0.49851583333333344,7.470311610338322E-5,7.89166666666667E-4,5.282832192320924E-4
4.650000000000003E-4,1.510587634002079E-4,0.4999074999999994,2.566666666666666E-4,1.858333333333333E-4,3.801306427474053E-4,12.0,9.436925111261375E-5,3.772847068196224E-5,0.4983533333333331,7.78074100298651E-5,8.316666666666671E-4,6.00899788280505E-4
5.425E-4,1.9166621376758076E-4,0.4999074999999994,2.8833333333333326E-4,1.9499999999999992E-4,4.333902206249389E-4,13.0,1.0471853810201044E-4,3.772847068196224E-5,0.4981716666666666,8.486508901387739E-5,8.950000000000003E-4,6.99588668830161E-4
6.158333333333336E-4,2.195635664727238E-4,0.4999074999999994,3.2833333333333347E-4,2.0999999999999995E-4,4.532289631693409E-4,14.0,1.1496074209147322E-4,3.772847068196224E-5,0.49798916666666637,1.0396313449167132E-4,9.491666666666673E-4,7.80592612307398E-4
6.883333333333339E-4,2.444537561357748E-4,0.4999074999999994,3.700000000000002E-4,2.308333333333332E-4,4.96821669045678E-4,15.0,1.2919623317522329E-4,3.772847068196224E-5,0.4977758333333334,1.1579360829606366E-4,0.0010275000000000004,8.740470008656428E-4
7.60833333333334E-4,2.7020793176531465E-4,0.4999074999999994,4.1833333333333344E-4,2.3916666666666658E-4,5.68813946344106E-4,16.0,1.483216287516947E-4,3.772847068196224E-5,0.49753583333333345,1.2115689437896443E-4,0.0011383333333333336,9.965941131618683E-4
8.475000000000005E-4,2.98744769828695E-4,0.4999074999999994,4.591666666666669E-4,2.4583333333333326E-4,6.21315668337941E-4,17.0,1.6221074683537114E-4,3.772847068196224E-5,0.497295833333333,1.3195577436735724E-4,0.001244166666666667,0.001113429309111668
9.316666666666667E-4,3.3347809356671233E-4,0.4999074999999994,5.149999999999999E-4,2.6416666666666656E-4,6.897986823865513E-4,18.0,1.887072247336245E-4,3.772847068196224E-5,0.49702499999999983,1.4227260121174264E-4,0.0013566666666666666,0.0012516863624726436
0.0010391666666666668,3.8521075580633644E-4,0.4999074999999994,5.658333333333336E-4,2.6999999999999995E-4,7.331036572151457E-4,19.0,2.143299474849207E-4,3.772847068196224E-5,0.4967591666666665,1.4657193910613773E-4,0.0014583333333333334,0.0013749166010061193
0.0011425000000000003,4.454240722801885E-4,0.4999074999999994,6.175000000000002E-4,2.975E-4,7.798226961944618E-4,20.0,2.4088919479019118E-4,3.772847068196224E-5,0.4964825,1.6065782738478685E-4,0.0015525000000000007,0.0015192056929527345
0.0012483333333333335,4.888755522170806E-4,0.4999074999999994,6.775000000000004E-4,3.416666666666669E-4,8.454698521138015E-4,21.0,2.7037493257820095E-4,3.772847068196224E-5,0.4961824999999999,1.7158371782375565E-4,0.0016424999999999994,0.001671048354825995
0.0013800000000000004,5.480495719671108E-4,0.4999074999999994,7.433333333333338E-4,3.7083333333333353E-4,9.18187753131134E-4,22.0,2.940190847925049E-4,3.772847068196224E-5,0.49583333333333324,1.8318886353220875E-4,0.0017650000000000003,0.0018484377788343912
0.0015225000000000002,6.0890826142641E-4,0.4999074999999994,8.158333333333339E-4,3.741666666666668E-4,0.0010362592983097104,23.0,3.2787166146053075E-4,3.772847068196224E-5,0.4954299999999998,1.827447939674951E-4,0.0019500000000000008,0.002063730441054096
0.001652500000000001,6.770943588845897E-4,0.4999074999999994,8.875000000000005E-4,4.1916666666666675E-4,0.0011100672527174003,24.0,3.617413037425134E-4,3.772847068196224E-5,0.4950016666666665,2.1117684466395034E-4,0.0021316666666666676,0.0022669361053094454
0.0018091666666666677,7.585895858250506E-4,0.4999074999999994,9.76666666666667E-4,4.4416666666666666E-4,0.0012278153589019626,25.0,4.0170124332504714E-4,3.772847068196224E-5,0.4945191666666665,2.1944967469153884E-4,0.002343333333333334,0.0025066187038297006
0.001973333333333333,8.233248987422214E-4,0.4999074999999994,0.0010583333333333337,4.775000000000002E-4,0.0013402578006571058,26.0,4.4010336538388603E-4,3.772847068196224E-5,0.494035,2.4710511427325824E-4,0.002548333333333332,0.0027515877991927985
0.002161666666666667,9.161100582838771E-4,0.4999074999999994,0.0011283333333333338,5.683333333333338E-4,0.001484226732361183,27.0,4.703360205451228E-4,3.772847068196224E-5,0.4934949999999999,2.937532505730315E-4,0.0027391666666666667,0.0030700152686916737
0.00235,0.0010122582015803412,0.4999074999999994,0.0012308333333333338,6.21666666666667E-4,0.0016186992699043538,28.0,5.268932463559913E-4,3.772847068196224E-5,0.4929241666666665,2.9966532257763074E-4,0.002965833333333333,0.003359774272138266
0.002555833333333334,0.0011308329495209374,0.4999074999999994,0.0013483333333333344,6.700000000000001E-4,0.0017447659326460454,29.0,5.872599982593363E-4,3.772847068196224E-5,0.4923341666666665,3.242041537879079E-4,0.003184166666666667,0.0036794842020391326
0.0027858333333333333,0.0012588568861162186,0.4999074999999994,0.0014641666666666672,7.258333333333335E-4,0.0018815108715397372,30.0,6.378282107189123E-4,3.772847068196224E-5,0.4916674999999999,3.6311705145249725E-4,0.003449166666666666,0.004041463031811624
0.003022499999999999,0.001378955862539963,0.4999074999999994,0.0016116666666666673,7.516666666666669E-4,0.0020262924116474404,31.0,7.165944731079698E-4,3.772847068196224E-5,0.4909891666666664,3.6770591358977205E-4,0.0037174999999999986,0.0043805906937750844
0.003288333333333333,0.0015215559926893554,0.4999074999999994,0.0017633333333333333,8.141666666666671E-4,0.0021726164701550265,32.0,7.749982078832325E-4,3.772847068196224E-5,0.4902124999999998,4.199849120967192E-4,0.004014166666666666,0.00478891324876184
0.0035641666666666673,0.001663127022525807,0.4999074999999994,0.0019308333333333339,8.750000000000002E-4,0.0023121927723844028,33.0,8.593552775514651E-4,3.772847068196224E-5,0.48940749999999983,4.4713206475641327E-4,0.004314999999999999,0.005182149499724995
