Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.8399999999999997E-5,3.5804468994805677E-5,2.038038272457115E-5,1.0,3.4039999999999944E-4,0.0
1.6989408465276234E-5,1.1199999999999996E-5,3.480000000000001E-5,8.60464990571958E-5,2.6967387711827048E-5,2.0,3.919999999999994E-4,0.0
2.2561028345357016E-5,2.200000000000001E-5,5.559999999999992E-5,1.5519020587653076E-4,3.430976537372419E-5,3.0,4.679999999999994E-4,0.0
2.9350298124550646E-5,3.680000000000001E-5,7.319999999999988E-5,2.3845636917474016E-4,4.0378707260138915E-5,4.0,5.631999999999996E-4,0.0
3.229612979909518E-5,4.7199999999999955E-5,9.839999999999979E-5,3.2553346986139537E-4,5.4583513994611944E-5,5.0,6.571999999999998E-4,0.0
4.076714363307785E-5,5.959999999999994E-5,1.2519999999999982E-4,4.371308270987072E-4,6.55075568159888E-5,6.0,7.784E-4,0.0
4.712918416437955E-5,7.559999999999987E-5,1.471999999999999E-4,5.811918788145615E-4,7.525317269059161E-5,7.0,9.280000000000002E-4,0.0
5.105330547574761E-5,8.679999999999986E-5,1.8320000000000006E-4,7.440206717558326E-4,9.843495314165599E-5,8.0,0.0011036000000000002,0.0
6.327716807822552E-5,1.0799999999999987E-4,2.1960000000000008E-4,9.827838012503056E-4,1.2527553631894777E-4,9.0,0.0013280000000000017,0.0
7.462144463892402E-5,1.2839999999999987E-4,2.5960000000000013E-4,0.0012299557065195484,1.5343389456049146E-4,10.0,0.0015672000000000019,0.0
9.272087143680213E-5,1.5560000000000004E-4,3.1160000000000026E-4,0.0015201133641936048,1.881392037827311E-4,11.0,0.0018488000000000014,0.0
1.119542763810298E-4,1.8640000000000003E-4,3.744000000000005E-4,0.0018835805159323564,2.4774212399186383E-4,12.0,0.002207600000000002,0.0
1.4352714029060854E-4,2.2280000000000024E-4,4.424000000000004E-4,0.0022323502950925968,3.1450049284540094E-4,13.0,0.002580800000000002,0.0
1.7041420128616045E-4,2.660000000000002E-4,5.208000000000005E-4,0.0026714440739045993,3.879327776819071E-4,14.0,0.0030432000000000007,0.0
2.170143774038945E-4,3.1480000000000017E-4,6.144000000000005E-4,0.0030869767799580226,4.744345687236546E-4,15.0,0.0035411999999999987,0.0
2.6639399392628944E-4,3.736000000000005E-4,7.324000000000006E-4,0.0035894390425246104,5.898199386253401E-4,16.0,0.004128799999999998,0.0
3.4813681218739284E-4,4.452000000000005E-4,8.676000000000008E-4,0.004110000004866181,7.091738573861845E-4,17.0,0.004777199999999996,0.0
4.2445730056155236E-4,5.280000000000006E-4,0.0010256000000000009,0.004647655017317878,8.446870189602774E-4,18.0,0.005455599999999996,0.0
5.051078696674602E-4,6.196000000000007E-4,0.0011812000000000005,0.005214640470828265,9.753879433333184E-4,19.0,0.006214799999999995,0.0
6.024459809808679E-4,7.244000000000002E-4,0.0013603999999999999,0.005813409357683321,0.0011279086665151577,20.0,0.007028399999999992,0.0
7.006078503699482E-4,8.38400000000001E-4,0.0015563999999999999,0.006415571993205283,0.0012856651041387103,21.0,0.007891999999999988,0.0
8.055124083463896E-4,9.648000000000007E-4,0.0017739999999999993,0.0070388761148353785,0.0014643841709059819,22.0,0.008809599999999989,0.0
9.305826132052973E-4,0.0011079999999999996,0.001999999999999999,0.007685632195206845,0.001620314784231756,23.0,0.009815199999999994,0.0
0.0010464149081506825,0.0012656000000000002,0.002266399999999998,0.008362699997010538,0.0018180312868594979,24.0,0.010874799999999997,0.0
0.0011593247862441303,0.0014196000000000002,0.0025587999999999982,0.009037640455340102,0.0020339777874893313,25.0,0.011989999999999989,0.0
0.0013008420196165247,0.0016003999999999988,0.0028755999999999964,0.00971634042425439,0.002251670748577598,26.0,0.013174799999999997,0.0
0.0014489003968527307,0.0018084000000000006,0.0032295999999999965,0.010392405690695489,0.0025026987353654858,27.0,0.014382799999999998,0.0
0.0016242551646831857,0.002050799999999999,0.0036231999999999966,0.01106109358788723,0.002746413195424172,28.0,0.015661600000000005,0.0
0.0017852189669617553,0.002296399999999996,0.003967599999999996,0.011731928381983933,0.0029626386144786542,29.0,0.01695240000000001,0.0
0.0019401266350421574,0.002538399999999997,0.004373599999999995,0.012402404276590886,0.003211327725412028,30.0,0.0183208,0.0
0.0021095151670466853,0.0028047999999999984,0.004816399999999995,0.013050286680376031,0.0034729616698143963,31.0,0.019653200000000006,0.0
0.002289923151548977,0.003102799999999998,0.005257199999999997,0.01370218539649789,0.003716922388213131,32.0,0.021048800000000003,0.0
0.0024719538830649725,0.003415999999999996,0.005699599999999995,0.01431629924386886,0.003958584337866252,33.0,0.022437199999999994,0.0
0.00265598329061009,0.0037347999999999978,0.0061583999999999944,0.014898036623662856,0.004203290063747684,34.0,0.02378520000000001,0.0
0.0028229683384692786,0.004035199999999997,0.0066451999999999935,0.015468768659463493,0.004458317983275753,35.0,0.025140800000000005,0.0
0.0030036018377940835,0.004367999999999993,0.007160399999999993,0.016038980048619044,0.004722444066370718,36.0,0.026506000000000005,0.0
0.003191498707504047,0.004727999999999995,0.0076531999999999946,0.01658889360505998,0.004970388560263673,37.0,0.027867200000000012,0.0
0.0033668376616641307,0.0050607999999999955,0.008169999999999993,0.017107649097406693,0.005221168930421617,38.0,0.02922120000000002,0.0
0.0035550427564236113,0.005437999999999996,0.008701599999999995,0.017606075910321418,0.005467125328726239,39.0,0.030569600000000023,0.0
0.0037443992789231223,0.005820399999999998,0.009258799999999996,0.018102549019406083,0.005727165585173872,40.0,0.031914000000000026,0.0
0.00394470107359227,0.006237599999999994,0.0098152,0.018593231681447962,0.005973019524495128,41.0,0.03325160000000001,0.0
0.004125385315337221,0.006631999999999999,0.010363600000000002,0.019053477515666266,0.006205378212486324,42.0,0.0345768,0.0
0.004306806468835116,0.007040399999999992,0.0109024,0.019497267935790402,0.0064437643159879765,43.0,0.03589040000000002,0.0
0.004477368249317896,0.007413199999999993,0.011470400000000002,0.019927704559231093,0.006672080706945925,44.0,0.037162000000000014,0.0
0.004655201499398279,0.007825999999999994,0.011996000000000005,0.020335534589481535,0.006893602541487288,45.0,0.03839279999999999,0.0
0.004827943263958267,0.008225599999999991,0.012559599999999999,0.02071132513867715,0.0071147538228669574,46.0,0.039557999999999996,0.0
0.00499614559035263,0.008623599999999995,0.013121200000000005,0.021077350342014047,0.007337676583224419,47.0,0.04069680000000002,0.0
0.0051724676664045,0.009046399999999996,0.013635999999999995,0.021430364615656915,0.007534100875353338,48.0,0.0417676,0.0
0.005327297509995098,0.0094364,0.014180800000000006,0.021772666700245993,0.007743166525395149,49.0,0.042814800000000035,0.0
0.00549124211813684,0.00984,0.014704400000000003,0.022109563632962098,0.00793023487420139,50.0,0.043837200000000034,0.0
0.005644002214740882,0.010234,0.015197200000000003,0.02242745142988833,0.008112219674047296,51.0,0.044821200000000026,0.0
0.005780984625476875,0.010605199999999997,0.01569960000000001,0.022742170982560123,0.008291748305393745,52.0,0.045794000000000015,0.0
0.0059246559427531325,0.010997199999999997,0.0161904,0.023044961293089628,0.008465134196219217,53.0,0.04673400000000003,0.0
0.006057598075144964,0.011366800000000002,0.016662800000000012,0.02332710839259766,0.008637952537494055,54.0,0.047620400000000014,0.0
0.0061927919906936985,0.011728800000000006,0.017128400000000012,0.02359824337191224,0.008795303767352214,55.0,0.04846480000000002,0.0
0.006327846192821061,0.012103200000000008,0.017588800000000005,0.0238564172498722,0.00896095690425972,56.0,0.04926800000000004,0.0
0.006462912436355608,0.012455600000000004,0.018026400000000005,0.024096887122614007,0.009112388586973231,57.0,0.050022000000000004,0.0
0.006581954193094937,0.012794000000000002,0.01845280000000002,0.024341280883306046,0.009260076837694168,58.0,0.050772800000000014,0.0
