Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6999999999999984,0.0,0.0,8.131516293641283E-20,0.0,0.0,7.771561172376096E-16,0.299700000000001,0.0,3.0000000000000014E-4,4.996003610813204E-16
2.2400000000000006E-5,2.2238704998268232E-5,0.6999999999999984,0.0,1.8399999999999997E-5,4.7433743263630444E-5,1.0,0.0,7.771561172376096E-16,0.2996596000000006,2.038038272457115E-5,2.995999999999997E-4,3.5804468994812514E-5
4.5999999999999986E-5,3.2264531609803346E-5,0.6999999999999984,1.1199999999999996E-5,2.280000000000001E-5,9.63535157635672E-5,2.0,1.6989408465276234E-5,7.771561172376096E-16,0.2996080000000003,2.2804385543136242E-5,3.120000000000001E-4,8.604649905719956E-5
5.879999999999994E-5,3.414147038427026E-5,0.6999999999999984,2.200000000000001E-5,3.240000000000002E-5,1.5607446940483246E-4,3.0,2.2561028345357016E-5,7.771561172376096E-16,0.2995320000000001,2.697332015158679E-5,3.548000000000002E-4,1.5519020587653206E-4
8.559999999999987E-5,4.368249077147507E-5,0.6999999999999984,3.680000000000001E-5,3.3600000000000004E-5,2.179152128695929E-4,4.0,2.9350298124550646E-5,7.771561172376096E-16,0.2994368000000002,2.9287540012776767E-5,4.0720000000000063E-4,2.384563691747415E-4
1.1119999999999983E-4,5.4851071092550264E-5,0.6999999999999984,4.7199999999999955E-5,4.559999999999996E-5,2.7756519954778196E-4,5.0,3.229612979909518E-5,7.771561172376096E-16,0.2993428,3.9751226396175555E-5,4.532000000000005E-4,3.25533469861396E-4
1.4439999999999982E-4,6.882702957414334E-5,0.6999999999999984,5.959999999999994E-5,5.759999999999997E-5,3.6954398926244216E-4,6.0,4.076714363307785E-5,7.771561172376096E-16,0.2992220000000001,4.4839268504292126E-5,5.164000000000004E-4,4.3690845723103267E-4
1.8120000000000004E-4,8.521525684993267E-5,0.6999999999999984,7.559999999999987E-5,6.0799999999999974E-5,4.8179750933353727E-4,7.0,4.712918416437955E-5,7.771561172376096E-16,0.2990732000000002,4.915119530591294E-5,6.092000000000005E-4,5.804226391173942E-4
2.2280000000000005E-4,1.1036321851051647E-4,0.6999999999999984,8.679999999999986E-5,8.159999999999996E-5,5.862294772527219E-4,8.0,5.105330547574761E-5,7.771561172376096E-16,0.29889880000000013,6.320886013843306E-5,7.100000000000006E-4,7.394657801413134E-4
2.6480000000000004E-4,1.4397999861091816E-4,0.6999999999999984,1.0799999999999987E-4,9.239999999999996E-5,7.628499197089821E-4,9.0,6.327716807822552E-5,7.771561172376096E-16,0.2986748000000001,7.573348004680628E-5,8.600000000000001E-4,9.765097234538937E-4
3.228000000000001E-4,1.884676099492961E-4,0.6999999999999984,1.2839999999999987E-4,1.0399999999999991E-4,9.362042725815772E-4,10.0,7.462144463892402E-5,7.771561172376096E-16,0.298438,8.669486720677297E-5,0.0010068,0.001216942480152615
3.9760000000000034E-4,2.5317693417845153E-4,0.6999999999999984,1.5560000000000004E-4,1.239999999999999E-4,0.0011231252111852897,11.0,9.272087143680213E-5,7.771561172376096E-16,0.29815800000000026,1.005783276854413E-4,0.0011648000000000001,0.0015046092515998966
4.7480000000000043E-4,3.371813162083571E-4,0.6999999999999984,1.8640000000000003E-4,1.4639999999999998E-4,0.001356390636947926,12.0,1.119542763810298E-4,7.771561172376096E-16,0.29779999999999995,1.310029007312434E-4,0.0013923999999999994,0.0018660493026712883
5.680000000000006E-4,4.1569700504093097E-4,0.6999999999999984,2.2280000000000024E-4,1.7039999999999997E-4,0.0015669143690706256,13.0,1.4352714029060854E-4,7.771561172376096E-16,0.2974300000000001,1.6075123638715816E-4,0.0016087999999999996,0.0022101459227842853
6.840000000000001E-4,5.203806299239048E-4,0.6999999999999984,2.660000000000002E-4,1.9319999999999995E-4,0.0018428887758082408,14.0,1.7041420128616045E-4,7.771561172376096E-16,0.29696959999999994,1.912549084337446E-4,0.0018872,0.0026466901896519744
8.192000000000002E-4,6.500367989583358E-4,0.6999999999999984,3.1480000000000017E-4,2.196000000000001E-4,0.0020576317357583686,15.0,2.170143774038945E-4,7.771561172376096E-16,0.2964748000000002,2.2016802674321262E-4,0.0021715999999999997,0.0030588284097019876
9.516000000000006E-4,7.618821168658573E-4,0.6999999999999984,3.736000000000005E-4,2.696000000000002E-4,0.002346676253768293,16.0,2.6639399392628944E-4,7.771561172376096E-16,0.29588839999999994,2.7398715298349285E-4,0.0025168,0.003561010581281667
0.0011232000000000006,9.187629944659285E-4,0.6999999999999984,4.452000000000005E-4,3.188000000000003E-4,0.002600725098890692,17.0,3.4813681218739284E-4,7.771561172376096E-16,0.2952455999999998,3.009678388133858E-4,0.0028671999999999977,0.004075411655280973
0.0013016000000000013,0.0010731352943594758,0.6999999999999984,5.280000000000006E-4,3.780000000000002E-4,0.002866129382983258,18.0,4.2445730056155236E-4,7.771561172376096E-16,0.29457119999999976,3.492119700124841E-4,0.0032211999999999987,0.004609185680790048
0.0015115999999999999,0.0012519330493281173,0.6999999999999984,6.196000000000007E-4,4.2160000000000006E-4,0.0031390896769605036,19.0,5.051078696674602E-4,7.771561172376096E-16,0.2938191999999998,3.8286206393425826E-4,0.003627999999999997,0.005169453340538053
0.0017339999999999999,0.0014321874877263805,0.6999999999999984,7.244000000000002E-4,4.772000000000004E-4,0.003417236403879605,20.0,6.024459809808679E-4,7.771561172376096E-16,0.29301319999999975,4.2471171398961887E-4,0.004051199999999996,0.005761026509225589
0.0020155999999999998,0.001655339590537241,0.6999999999999984,8.38400000000001E-4,5.212000000000001E-4,0.0036836722112587573,21.0,7.006078503699482E-4,7.771561172376096E-16,0.29215439999999987,4.544641239966033E-4,0.004470399999999998,0.006358408618514537
0.002324,0.0018913529548976312,0.6999999999999984,9.648000000000007E-4,5.812000000000005E-4,0.003921532399458149,22.0,8.055124083463896E-4,7.771561172376096E-16,0.29124160000000004,5.079779916492447E-4,0.004888400000000001,0.006978051831277837
0.002657599999999999,0.0021438354787623056,0.6999999999999984,0.0011079999999999996,6.244000000000003E-4,0.004199827905998056,23.0,9.305826132052973E-4,7.771561172376096E-16,0.2902432,5.211344931972938E-4,0.005366799999999998,0.007619458867924939
0.0030115999999999975,0.002408729200221561,0.6999999999999984,0.0012656000000000002,6.928000000000001E-4,0.0044537321697650355,24.0,0.0010464149081506825,7.771561172376096E-16,0.2891947999999999,5.721424997323653E-4,0.005835199999999998,0.008289715510196959
0.003413199999999997,0.0026999308213359833,0.6999999999999984,0.0014196000000000002,7.875999999999996E-4,0.004660407776150065,25.0,0.0011593247862441303,7.771561172376096E-16,0.2880884,6.474191532539019E-4,0.006291199999999998,0.00895808664615386
0.003846399999999996,0.0030143128172105812,0.6999999999999984,0.0016003999999999988,8.695999999999992E-4,0.004869800492833358,26.0,0.0013008420196165247,7.771561172376096E-16,0.2869127999999999,6.905859540998492E-4,0.006770799999999994,0.009630457883195376
0.004304399999999995,0.003325327827447996,0.6999999999999984,0.0018084000000000006,9.735999999999996E-4,0.005038870905272332,27.0,0.0014489003968527307,7.771561172376096E-16,0.28571360000000007,7.628405862301771E-4,0.007199999999999995,0.010301947085866828
0.0047927999999999955,0.0036408717417673463,0.6999999999999984,0.002050799999999999,0.001066,0.005214519609705195,28.0,0.0016242551646831857,7.771561172376096E-16,0.28444679999999994,7.870584476390551E-4,0.007643599999999996,0.010963581642875652
0.005313999999999999,0.003975955356892228,0.6999999999999984,0.002296399999999996,0.0010992,0.005401903475627831,29.0,0.0017852189669617553,7.771561172376096E-16,0.28316600000000003,8.002248683963782E-4,0.008124399999999997,0.01162914876506445
0.005883999999999993,0.004328814618345304,0.6999999999999984,0.002538399999999997,0.0011932000000000002,0.0055327458065593475,30.0,0.0019401266350421574,7.771561172376096E-16,0.2818100000000002,8.533805950453758E-4,0.008574399999999994,0.012294058931044701
0.006454399999999995,0.004664885867842857,0.6999999999999984,0.0028047999999999984,0.0012987999999999997,0.005649877623453454,31.0,0.0021095151670466853,7.771561172376096E-16,0.28048640000000014,9.032439537577872E-4,0.0089556,0.01293758222234741
0.007109999999999992,0.005047590019009072,0.6999999999999984,0.003102799999999998,0.0013516000000000003,0.005746652315914021,32.0,0.002289923151548977,7.771561172376096E-16,0.27910480000000015,9.136106172763088E-4,0.009330799999999995,0.013582107871755402
0.007764399999999993,0.005433690565352428,0.6999999999999984,0.003415999999999996,0.0014000000000000006,0.005824544703236468,33.0,0.0024719538830649725,7.771561172376096E-16,0.2777256000000001,9.225941686353754E-4,0.009693999999999996,0.014191979994348921
0.00842559999999999,0.005792695068791384,0.6999999999999984,0.0037347999999999978,0.0014592000000000003,0.005866758767837654,34.0,0.00265598329061009,7.771561172376096E-16,0.27638719999999994,9.455917935346102E-4,0.009993200000000002,0.01476973117697137
