Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,5.416666666666669E-5,3.7947076036992655E-19,3.673998351780916E-5,1.0,3.0000000000000073E-4,0.0
3.3834128685232766E-5,4.7916666666666655E-5,8.958333333333333E-5,3.7947076036992655E-19,4.112934796333256E-5,2.0,3.0000000000000073E-4,0.0
3.8354698529718056E-5,7.395833333333336E-5,1.0312499999999997E-4,3.7947076036992655E-19,4.236075534914362E-5,3.0,3.0000000000000073E-4,0.0
3.951474320498056E-5,8.541666666666669E-5,1.0624999999999995E-4,3.7947076036992655E-19,4.1965077246840986E-5,4.0,3.0000000000000073E-4,0.0
3.927718781479766E-5,8.645833333333335E-5,1.1458333333333324E-4,3.7947076036992655E-19,4.3288739073291977E-5,5.0,3.0000000000000073E-4,0.0
3.977134625127606E-5,9.479166666666665E-5,1.1979166666666658E-4,3.7947076036992655E-19,4.307200346674032E-5,6.0,3.0000000000000073E-4,0.0
4.111285598305393E-5,9.687499999999997E-5,1.218749999999999E-4,3.7947076036992655E-19,4.281934251888979E-5,7.0,3.0000000000000073E-4,0.0
4.111285598305393E-5,9.687499999999997E-5,1.2604166666666658E-4,3.7947076036992655E-19,4.2844675662664197E-5,8.0,3.0000000000000073E-4,0.0
4.1767456222584994E-5,9.895833333333332E-5,1.3229166666666657E-4,3.7947076036992655E-19,4.299636107826128E-5,9.0,3.0000000000000073E-4,0.0
4.238636257853331E-5,1.0104166666666665E-4,1.3229166666666657E-4,3.7947076036992655E-19,4.299636107826128E-5,10.0,3.0000000000000073E-4,0.0
4.20683760548097E-5,1.0208333333333331E-4,1.343749999999999E-4,3.7947076036992655E-19,4.379647828783344E-5,11.0,3.0000000000000073E-4,0.0
4.297111735902771E-5,1.0312499999999997E-4,1.3541666666666655E-4,3.7947076036992655E-19,4.44756292504358E-5,12.0,3.0000000000000073E-4,0.0
4.297111735902771E-5,1.0312499999999997E-4,1.3854166666666656E-4,3.7947076036992655E-19,4.411738110962865E-5,13.0,3.0000000000000073E-4,0.0
4.2644769771789E-5,1.0416666666666663E-4,1.4166666666666654E-4,3.7947076036992655E-19,4.545296714431545E-5,14.0,3.0000000000000073E-4,0.0
4.230949439513812E-5,1.0520833333333329E-4,1.4270833333333323E-4,3.7947076036992655E-19,4.549770579533528E-5,15.0,3.0000000000000073E-4,0.0
4.2581111324936836E-5,1.0624999999999995E-4,1.4583333333333324E-4,3.7947076036992655E-19,4.616358292950072E-5,16.0,3.0000000000000073E-4,0.0
4.2581111324936836E-5,1.0624999999999995E-4,1.499999999999999E-4,3.7947076036992655E-19,4.5069390943299846E-5,17.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.499999999999999E-4,3.7947076036992655E-19,4.5069390943299846E-5,18.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.5208333333333325E-4,3.7947076036992655E-19,4.505735157058785E-5,19.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.5312499999999991E-4,3.7947076036992655E-19,4.504229782937364E-5,20.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.541666666666666E-4,3.7947076036992655E-19,4.559597630883185E-5,21.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.541666666666666E-4,3.7947076036992655E-19,4.559597630883185E-5,22.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.552083333333333E-4,3.7947076036992655E-19,4.5569196276712606E-5,23.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.5624999999999995E-4,3.7947076036992655E-19,4.55364437383216E-5,24.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.572916666666666E-4,3.7947076036992655E-19,4.492168629187415E-5,25.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.572916666666666E-4,3.7947076036992655E-19,4.492168629187415E-5,26.0,3.0000000000000073E-4,0.0
4.284467566266419E-5,1.0729166666666661E-4,1.572916666666666E-4,3.7947076036992655E-19,4.492168629187415E-5,27.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.572916666666666E-4,3.7947076036992655E-19,4.492168629187415E-5,28.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.5937499999999998E-4,3.7947076036992655E-19,4.4824963399315805E-5,29.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.5937499999999998E-4,3.7947076036992655E-19,4.4824963399315805E-5,30.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.5937499999999998E-4,3.7947076036992655E-19,4.4824963399315805E-5,31.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.6041666666666664E-4,3.7947076036992655E-19,4.418189595926772E-5,32.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.6041666666666664E-4,3.7947076036992655E-19,4.418189595926772E-5,33.0,3.0000000000000073E-4,0.0
4.310033513661918E-5,1.0833333333333327E-4,1.6041666666666664E-4,3.7947076036992655E-19,4.418189595926772E-5,34.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6041666666666664E-4,3.7947076036992655E-19,4.418189595926772E-5,35.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6041666666666664E-4,3.7947076036992655E-19,4.418189595926772E-5,36.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.614583333333333E-4,3.7947076036992655E-19,4.4117381109628696E-5,37.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.614583333333333E-4,3.7947076036992655E-19,4.4117381109628696E-5,38.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.614583333333333E-4,3.7947076036992655E-19,4.4117381109628696E-5,39.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.614583333333333E-4,3.7947076036992655E-19,4.4117381109628696E-5,40.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,41.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,42.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,43.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,44.0,3.0000000000000073E-4,0.0
4.334822961110025E-5,1.0937499999999993E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,45.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,46.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,47.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6249999999999997E-4,3.7947076036992655E-19,4.463392767839281E-5,48.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,49.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,50.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,51.0,3.0000000000000073E-4,0.0
4.2986896420756965E-5,1.1041666666666661E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,52.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,53.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,54.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,55.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.6354166666666665E-4,3.7947076036992655E-19,4.455789285830538E-5,56.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,57.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,58.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,59.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,60.0,3.0000000000000073E-4,0.0
4.3222891110755444E-5,1.1145833333333327E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,61.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,62.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,63.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,64.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,65.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,66.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,67.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,68.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,69.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,70.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,71.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,72.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,73.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,74.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,75.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,76.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,77.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,78.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,79.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,80.0,3.0000000000000073E-4,0.0
4.2847841252506524E-5,1.1249999999999993E-4,1.645833333333333E-4,3.7947076036992655E-19,4.447562925043581E-5,81.0,3.0000000000000073E-4,0.0
