Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.4687499999999998E-4,4.2667027789812874E-5,0.7999999999999985,1.0729166666666661E-4,1.7708333333333338E-5,2.6715247090067E-5,23.0,4.284467566266419E-5,7.771561172376096E-16,0.1997,2.0405768775166382E-5,2.8124999999999996E-5,0.0
1.4895833333333333E-4,4.3298137750241495E-5,0.7999999999999985,1.0729166666666661E-4,1.8750000000000005E-5,2.499999999999998E-5,24.0,4.284467566266419E-5,7.771561172376096E-16,0.1997,2.080727537024811E-5,2.4999999999999998E-5,0.0
1.5104166666666665E-4,4.207804731653098E-5,0.7999999999999985,1.0729166666666661E-4,1.9791666666666672E-5,2.3052391642011152E-5,25.0,4.284467566266419E-5,7.771561172376096E-16,0.1997,2.1188380840424996E-5,2.1875000000000003E-5,0.0
1.520833333333333E-4,4.206837605480972E-5,0.7999999999999985,1.0729166666666661E-4,1.8750000000000005E-5,2.3052391642011152E-5,26.0,4.284467566266419E-5,7.771561172376096E-16,0.1997,2.080727537024811E-5,2.1875000000000003E-5,0.0
1.5416666666666663E-4,4.202966875381672E-5,0.7999999999999985,1.0729166666666661E-4,1.8750000000000005E-5,2.2383717653066987E-5,27.0,4.284467566266419E-5,7.771561172376096E-16,0.1997,2.080727537024811E-5,1.9791666666666672E-5,0.0
1.5729166666666666E-4,4.192303940125152E-5,0.7999999999999985,1.0833333333333327E-4,1.666666666666667E-5,2.0405768775166382E-5,28.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.8633899812498254E-5,1.7708333333333338E-5,0.0
1.5729166666666666E-4,4.192303940125152E-5,0.7999999999999985,1.0833333333333327E-4,1.8750000000000005E-5,1.9536457639074033E-5,29.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.9515618744995E-5,1.5625000000000004E-5,0.0
1.5833333333333332E-4,4.2491829279939874E-5,0.7999999999999985,1.0833333333333327E-4,1.8750000000000005E-5,1.906563043512825E-5,30.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.9515618744995E-5,1.4583333333333335E-5,0.0
1.604166666666667E-4,4.2376761680850007E-5,0.7999999999999985,1.0833333333333327E-4,1.666666666666667E-5,1.906563043512825E-5,31.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.863389981249825E-5,1.4583333333333335E-5,0.0
1.6145833333333336E-4,4.2920585379343966E-5,0.7999999999999985,1.0833333333333327E-4,1.7708333333333338E-5,1.80421959121758E-5,32.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.9086960626884056E-5,1.25E-5,0.0
1.6458333333333334E-4,4.3288739073291956E-5,0.7999999999999985,1.0833333333333327E-4,1.4583333333333338E-5,1.80421959121758E-5,33.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.7646952443851462E-5,1.25E-5,0.0
1.6874999999999998E-4,4.3488803635725214E-5,0.7999999999999985,1.0833333333333327E-4,1.2500000000000004E-5,1.5273831561057485E-5,34.0,4.310033513661918E-5,7.771561172376096E-16,0.1997,1.6535945694153687E-5,1.041666666666667E-5,0.0
1.7187499999999996E-4,4.2514167369046905E-5,0.7999999999999985,1.0937499999999993E-4,9.375000000000003E-6,1.4574029770451268E-5,35.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.4574029770451261E-5,9.375000000000003E-6,0.0
1.7291666666666662E-4,4.2376761680849966E-5,0.7999999999999985,1.0937499999999993E-4,8.333333333333335E-6,1.4574029770451268E-5,36.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.381926995981416E-5,9.375000000000003E-6,0.0
1.7395833333333328E-4,4.284467566266416E-5,0.7999999999999985,1.0937499999999993E-4,8.333333333333335E-6,1.3819269959814163E-5,37.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.3819269959814156E-5,8.333333333333335E-6,0.0
1.7395833333333328E-4,4.284467566266416E-5,0.7999999999999985,1.0937499999999993E-4,8.333333333333335E-6,1.3819269959814163E-5,38.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.3819269959814156E-5,8.333333333333335E-6,0.0
1.7395833333333328E-4,4.284467566266416E-5,0.7999999999999985,1.0937499999999993E-4,8.333333333333335E-6,1.3819269959814163E-5,39.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.3819269959814156E-5,8.333333333333335E-6,0.0
1.7499999999999992E-4,4.3301270189221925E-5,0.7999999999999985,1.0937499999999993E-4,7.2916666666666674E-6,1.3819269959814163E-5,40.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.2999983306613224E-5,8.333333333333335E-6,0.0
1.7812499999999993E-4,4.4018890949416997E-5,0.7999999999999985,1.0937499999999993E-4,7.2916666666666674E-6,1.1109754691511219E-5,41.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.2999983306613224E-5,5.208333333333333E-6,0.0
1.7916666666666659E-4,4.443901876604485E-5,0.7999999999999985,1.0937499999999993E-4,7.2916666666666674E-6,9.991315673568163E-6,42.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.2999983306613224E-5,4.166666666666667E-6,0.0
1.7916666666666659E-4,4.443901876604485E-5,0.7999999999999985,1.0937499999999993E-4,7.2916666666666674E-6,9.991315673568163E-6,43.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.2999983306613224E-5,4.166666666666667E-6,0.0
1.8020833333333325E-4,4.3672426266149004E-5,0.7999999999999985,1.0937499999999993E-4,6.25E-6,9.991315673568163E-6,44.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,4.166666666666667E-6,0.0
1.812499999999999E-4,4.288581010466438E-5,0.7999999999999985,1.0937499999999993E-4,6.25E-6,8.699631816921916E-6,45.0,4.334822961110025E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,3.125E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,5.208333333333333E-6,7.141306875417763E-6,46.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.1109754691511209E-5,2.0833333333333334E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,5.208333333333333E-6,7.141306875417763E-6,47.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.1109754691511209E-5,2.0833333333333334E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,5.208333333333333E-6,7.141306875417763E-6,48.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.1109754691511209E-5,2.0833333333333334E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,6.25E-6,5.0764553879213386E-6,49.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,6.25E-6,5.0764553879213386E-6,50.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,6.25E-6,5.0764553879213386E-6,51.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1041666666666661E-4,6.25E-6,5.0764553879213386E-6,52.0,4.2986896420756965E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,5.0764553879213386E-6,53.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511222E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,5.0764553879213386E-6,54.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511222E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,5.0764553879213386E-6,55.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511222E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,5.0764553879213386E-6,56.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511222E-5,1.0416666666666667E-6,0.0
1.8229166666666662E-4,4.2692451315256614E-5,0.7999999999999985,1.1145833333333327E-4,6.25E-6,0.0,57.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.2103072956898177E-5,0.0,0.0
1.8333333333333328E-4,4.310033513661918E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,0.0,58.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511207E-5,0.0,0.0
1.8333333333333328E-4,4.310033513661918E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,0.0,59.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511207E-5,0.0,0.0
1.8333333333333328E-4,4.310033513661918E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,0.0,60.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511207E-5,0.0,0.0
1.8333333333333328E-4,4.310033513661918E-5,0.7999999999999985,1.1145833333333327E-4,5.208333333333333E-6,0.0,61.0,4.3222891110755444E-5,7.771561172376096E-16,0.1997,1.1109754691511207E-5,0.0,0.0
1.8333333333333328E-4,4.310033513661918E-5,0.7999999999999985,1.1249999999999993E-4,4.166666666666667E-6,0.0,62.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,9.991315673568163E-6,0.0,0.0
1.8437499999999997E-4,4.3498159084609556E-5,0.7999999999999985,1.1249999999999993E-4,3.125E-6,0.0,63.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,8.699631816921924E-6,0.0,0.0
1.8437499999999997E-4,4.3498159084609556E-5,0.7999999999999985,1.1249999999999993E-4,3.125E-6,0.0,64.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,8.699631816921924E-6,0.0,0.0
1.8437499999999997E-4,4.3498159084609556E-5,0.7999999999999985,1.1249999999999993E-4,3.125E-6,0.0,65.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,8.699631816921924E-6,0.0,0.0
1.8541666666666663E-4,4.3288739073291956E-5,0.7999999999999985,1.1249999999999993E-4,2.0833333333333334E-6,0.0,66.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,7.141306875417764E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,67.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,68.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,69.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,70.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,71.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,72.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,73.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,74.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,75.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,76.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,77.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,78.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,79.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,80.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,81.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8645833333333326E-4,4.3072003466740286E-5,0.7999999999999985,1.1249999999999993E-4,1.0416666666666667E-6,0.0,82.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,5.0764553879213386E-6,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,83.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,84.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,85.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,86.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,87.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,88.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,89.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,90.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,91.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,92.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,93.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,94.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,95.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,96.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,97.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,98.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,99.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,100.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,101.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,102.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,103.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,104.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,105.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,106.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,107.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,108.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,109.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,110.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,111.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,112.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,113.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,114.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,115.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,116.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,117.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,118.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,119.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,120.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
1.8749999999999992E-4,4.2847841252506544E-5,0.7999999999999985,1.1249999999999993E-4,0.0,0.0,121.0,4.2847841252506524E-5,7.771561172376096E-16,0.1997,0.0,0.0,0.0
