Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.06939293111613666,0.36693333333333344,0.4529849999999999,0.1519509221064257,0.08563694604014868,56.0,0.8042658333333336,0.0
0.06951087060768904,0.36762833333333333,0.45366916666666646,0.1520162731780302,0.08575482172931378,57.0,0.8046225,0.0
0.06961838957124085,0.3682508333333334,0.45434500000000005,0.1520766877492104,0.08587509263701942,58.0,0.8049524999999998,0.0
0.06971544770928144,0.36880833333333335,0.4549241666666667,0.15212501606352058,0.08597785834054247,59.0,0.8052141666666661,0.0
0.069809067999795,0.36933999999999995,0.45542750000000004,0.152165792145625,0.08606901687078905,60.0,0.805438333333333,0.0
0.06989009114391086,0.3697925000000001,0.4559133333333334,0.1522046455428559,0.08615575017889922,61.0,0.8056491666666667,0.0
0.06996143425602225,0.37018916666666674,0.45636166666666667,0.15223690357773798,0.0862369251402141,62.0,0.8058224999999999,0.0
0.0700313376170804,0.37057249999999997,0.4567583333333335,0.15227023011407398,0.0863094538041588,63.0,0.8060008333333335,0.0
0.07008951924245797,0.3708983333333334,0.45711416666666677,0.152298269441338,0.0863752012288619,64.0,0.8061508333333335,0.0
0.07015309207072298,0.3712450000000001,0.45742583333333325,0.15232728050919306,0.08643187984761791,65.0,0.8063058333333333,0.0
0.07020539731620631,0.37153416666666667,0.45770500000000014,0.1523479284122139,0.08648316691944546,66.0,0.8064158333333329,0.0
0.07025658845019249,0.37181416666666667,0.45795916666666664,0.15236622743353068,0.08653033969265568,67.0,0.8065141666666665,0.0
0.07030039918094351,0.37205000000000005,0.45819666666666653,0.15238325283229123,0.08657424172671428,68.0,0.8066049999999999,0.0
0.0703389552995983,0.37226166666666655,0.4584083333333332,0.1523956934517472,0.0866131546935696,69.0,0.8066716666666667,0.0
0.07037272697631758,0.37244500000000014,0.4586125000000001,0.1524130862704809,0.08665074931453756,70.0,0.8067641666666663,0.0
0.07040685525212058,0.37262916666666673,0.45881916666666656,0.15242708477926603,0.08668943329875749,71.0,0.8068383333333332,0.0
0.07043625976799285,0.3727875,0.458975,0.15243621534012922,0.08671832256651417,72.0,0.8068866666666665,0.0
0.07046397485668947,0.37293750000000003,0.45912583333333346,0.15244326813548176,0.08674646258297639,73.0,0.8069241666666664,0.0
0.07048830245622122,0.3730691666666666,0.4592691666666668,0.1524516731891117,0.08677338920905642,74.0,0.8069691666666663,0.0
0.07050782838727121,0.3731733333333332,0.45939500000000016,0.1524579950978985,0.08679682090232337,75.0,0.8070024999999996,0.0
0.07052671737638787,0.3732733333333334,0.4595083333333335,0.15246314822496176,0.08681820867559345,76.0,0.8070299999999999,0.0
0.07054413881152513,0.3733658333333337,0.45960416666666704,0.15246884878557976,0.0868361691145634,77.0,0.80706,0.0
0.0705630682242646,0.3734666666666667,0.4596916666666667,0.15247360723116415,0.08685265721883369,78.0,0.8070850000000003,0.0
0.0705781437289351,0.3735466666666667,0.45978833333333324,0.15247719616331615,0.0868709714133873,79.0,0.8071041666666668,0.0
0.07059264472230012,0.37362333333333336,0.45985916666666693,0.1524822805000406,0.08688431928332287,80.0,0.8071308333333334,0.0
0.07060588199450682,0.37369333333333327,0.45991583333333325,0.15248508436562921,0.08689494591071673,81.0,0.8071458333333335,0.0
0.07061989981092832,0.3737683333333332,0.4599766666666664,0.15248916589418465,0.0869064364545125,82.0,0.8071675000000001,0.0
0.07063273676280828,0.3738374999999999,0.4600308333333332,0.1524915401478609,0.0869165550005275,83.0,0.8071800000000002,0.0
0.07064334342781153,0.37389416666666686,0.46008083333333344,0.15249402525636496,0.0869259635398216,84.0,0.8071933333333334,0.0
0.07065434610437987,0.37395249999999997,0.46012250000000005,0.15249667922101615,0.08693372774286649,85.0,0.8072075000000001,0.0
0.07066467061720094,0.3740075,0.4601708333333335,0.1524987266317511,0.08694278875497988,86.0,0.8072183333333333,0.0
0.07067346003977064,0.37405416666666674,0.4602133333333334,0.15250060138997998,0.08695081917702419,87.0,0.8072283333333332,0.0
0.07068030754620688,0.37409083333333343,0.4602541666666666,0.15250263157508592,0.08695845533352724,88.0,0.8072391666666666,0.0
0.07068753938868143,0.37412916666666657,0.46029333333333344,0.15250388668487458,0.08696586704308511,89.0,0.8072458333333332,0.0
0.07069358504116355,0.37416166666666667,0.4603191666666666,0.15250452752785099,0.08697069652470914,90.0,0.8072491666666666,0.0
0.07069932065424829,0.3741916666666667,0.4603516666666666,0.15250531041755744,0.0869767464094411,91.0,0.8072533333333333,0.0
0.07070538058556788,0.37422500000000014,0.4603741666666667,0.1525062670274205,0.08698097073877552,92.0,0.8072583333333333,0.0
0.07071029421632836,0.3742508333333335,0.4603941666666665,0.15250707320516046,0.08698471951436675,93.0,0.8072624999999999,0.0
0.07071351154556087,0.3742675000000001,0.46041999999999983,0.15250818802927343,0.08698956848381302,94.0,0.8072683333333334,0.0
0.07071828504781608,0.3742924999999999,0.46043583333333316,0.15250913234040192,0.08699257602324306,95.0,0.8072733333333333,0.0
0.07072241795981903,0.374315,0.4604541666666664,0.15250944318440304,0.08699600682785996,96.0,0.807275,0.0
0.07072643598557912,0.3743366666666665,0.46046333333333317,0.15250959273051118,0.08699779449631022,97.0,0.8072758333333333,0.0
0.07072956563952272,0.37435333333333337,0.4604716666666666,0.15250991504140807,0.08699935780015211,98.0,0.8072774999999999,0.0
0.07073206437363151,0.3743666666666668,0.46048249999999996,0.15251052208178859,0.08700140148835248,99.0,0.8072808333333332,0.0
0.0707347284153481,0.37438083333333333,0.4604975,0.1525111583343758,0.08700418296038512,100.0,0.8072841666666667,0.0
0.07073688163495406,0.3743925,0.46051000000000003,0.15251131100812376,0.08700650631801432,101.0,0.807285,0.0
0.07073937090234632,0.3744058333333333,0.4605199999999999,0.15251131100812376,0.08700841855820617,102.0,0.807285,0.0
0.07074256276060051,0.37442250000000005,0.4605316666666665,0.15251178664321055,0.08701059896724588,103.0,0.8072874999999999,0.0
0.07074440471470164,0.37443250000000017,0.4605416666666667,0.15251241165282164,0.0870124776931766,104.0,0.8072908333333333,0.0
0.07074629220628809,0.37444250000000007,0.4605549999999999,0.15251256158419285,0.0870149701799447,105.0,0.8072916666666666,0.0
0.07074770167056074,0.3744500000000001,0.4605641666666667,0.15251272490114007,0.0870166604727301,106.0,0.8072925000000001,0.0
0.07075021376096487,0.37446333333333326,0.46057083333333343,0.152513184928659,0.08701791946581876,107.0,0.807295,0.0
0.07075190020514567,0.37447166666666676,0.4605775,0.1525133485135855,0.08701923098337232,108.0,0.8072958333333333,0.0
0.07075284821514648,0.3744766666666667,0.46058166666666656,0.1525133485135855,0.0870200101469324,109.0,0.8072958333333333,0.0
0.07075369130044656,0.37448166666666677,0.460585,0.1525133485135855,0.0870206418639662,110.0,0.8072958333333333,0.0
0.07075571624802363,0.37449249999999995,0.46058916666666666,0.1525133485135855,0.08702143361356286,111.0,0.8072958333333333,0.0
0.07075667149419551,0.37449750000000004,0.460595,0.15251350963839969,0.08702256743942917,112.0,0.8072966666666666,0.0
0.07075715128757892,0.3745,0.46060000000000006,0.15251365245753412,0.08702353034285228,113.0,0.8072975,0.0
0.07075883042532377,0.37450916666666684,0.4606050000000001,0.15251397715944945,0.08702443379352336,114.0,0.8072991666666667,0.0
0.07075916041870284,0.37451083333333357,0.4606091666666668,0.15251397715944945,0.08702525519349573,115.0,0.8072991666666667,0.0
0.07076009350728504,0.3745158333333334,0.4606141666666668,0.15251414306002353,0.08702619560028878,116.0,0.8073,0.0
0.07076135052134158,0.37452250000000004,0.46061666666666673,0.15251414306002353,0.08702669785122776,117.0,0.8073,0.0
0.07076217643550041,0.37452666666666673,0.46061833333333346,0.15251414306002353,0.08702702309803292,118.0,0.8073,0.0
0.07076310184438558,0.37453166666666676,0.46062583333333335,0.15251414306002353,0.08702841908820967,119.0,0.8073,0.0
0.07076387902614151,0.37453583333333335,0.4606275000000001,0.15251429830454055,0.08702872657023945,120.0,0.8073008333333334,0.0
0.07076468646153956,0.37454,0.46063000000000004,0.15251429830454055,0.0870292014211322,121.0,0.8073008333333334,0.0
0.07076547851761045,0.3745441666666668,0.4606325000000001,0.15251445368436028,0.08702967625148046,122.0,0.8073016666666668,0.0
0.07076622045608265,0.3745483333333335,0.46063666666666675,0.15251445368436028,0.08703050876305134,123.0,0.8073016666666668,0.0
0.07076670238532423,0.37455083333333333,0.46063833333333337,0.15251445368436028,0.08703080948322583,124.0,0.8073016666666668,0.0
0.07076701708261295,0.37455250000000007,0.46064000000000005,0.15251445368436028,0.08703112623270672,125.0,0.8073016666666668,0.0
0.07076747247441204,0.374555,0.4606433333333334,0.15251460783349302,0.08703171446215582,126.0,0.8073025,0.0
0.07076823395653158,0.3745591666666667,0.46064416666666674,0.1525147633473195,0.08703185858155461,127.0,0.8073033333333334,0.0
0.0707685430045939,0.37456083333333345,0.4606483333333333,0.15251491899644787,0.08703265215407505,128.0,0.8073041666666665,0.0
0.07076901715361666,0.3745633333333335,0.46065,0.15251491899644787,0.08703295688032972,129.0,0.8073041666666665,0.0
0.07076951600554947,0.3745658333333334,0.46065,0.15251491899644787,0.08703295688032972,130.0,0.8073041666666665,0.0
0.07076996802532523,0.37456833333333345,0.46065249999999996,0.15251491899644787,0.08703343657337008,131.0,0.8073041666666665,0.0
0.07077010956724401,0.3745691666666668,0.46065249999999996,0.15251491899644787,0.08703343657337008,132.0,0.8073041666666665,0.0
0.07077044916366144,0.3745708333333335,0.46065416666666664,0.15251491899644787,0.08703377095890069,133.0,0.8073041666666665,0.0
0.07077076814220332,0.37457250000000014,0.46065666666666666,0.15251491899644787,0.08703424535140686,134.0,0.8073041666666665,0.0
0.07077076814220332,0.37457250000000014,0.46065666666666666,0.15251491899644787,0.08703424535140686,135.0,0.8073041666666665,0.0
0.07077076814220332,0.37457250000000014,0.4606575,0.15251491899644787,0.08703441648338986,136.0,0.8073041666666665,0.0
0.07077076814220332,0.37457250000000014,0.4606591666666667,0.15251491899644787,0.08703472283515962,137.0,0.8073041666666665,0.0
0.07077076814220332,0.37457250000000014,0.4606608333333334,0.15251491899644787,0.08703502678419985,138.0,0.8073041666666665,0.0
0.07077076814220332,0.37457250000000014,0.4606608333333334,0.15251491899644787,0.08703502678419985,139.0,0.8073041666666665,0.0
0.07077092851038638,0.3745733333333335,0.46066166666666675,0.15251491899644787,0.08703519431417131,140.0,0.8073041666666665,0.0
0.07077092851038638,0.3745733333333335,0.46066166666666675,0.15251491899644787,0.08703519431417131,141.0,0.8073041666666665,0.0
0.07077092851038638,0.3745733333333335,0.46066166666666675,0.15251491899644787,0.08703519431417131,142.0,0.8073041666666665,0.0
0.0707710803388389,0.3745741666666669,0.4606625000000001,0.15251491899644787,0.08703535466083595,143.0,0.8073041666666665,0.0
0.0707712301038824,0.3745750000000001,0.4606633333333335,0.15251491899644787,0.08703549801023079,144.0,0.8073041666666665,0.0
0.0707712301038824,0.3745750000000001,0.46066416666666676,0.15251491899644787,0.08703564351168466,145.0,0.8073041666666665,0.0
0.07077140282741132,0.37457583333333344,0.46066500000000016,0.15251491899644787,0.08703580169725175,146.0,0.8073041666666665,0.0
0.07077140282741132,0.37457583333333344,0.46066583333333344,0.15251491899644787,0.0870359517421377,147.0,0.8073041666666665,0.0
0.07077140282741132,0.37457583333333344,0.46066583333333344,0.15251491899644787,0.0870359517421377,148.0,0.8073041666666665,0.0
0.07077140282741132,0.37457583333333344,0.46066583333333344,0.15251491899644787,0.0870359517421377,149.0,0.8073041666666665,0.0
