Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.17599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.5265566588595902E-16,0.8237000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
2.499999999999999E-5,2.3496453633119455E-5,0.17599999999999968,0.0,1.0333333333333326E-4,5.314909584262828E-5,1.0,0.0,1.5265566588595902E-16,0.8236158333333337,3.9228674319799385E-5,2.558333333333334E-4,4.425109854254231E-5
4.666666666666667E-5,3.157882553582733E-5,0.17599999999999968,8.999999999999995E-5,4.666666666666668E-5,7.186865914059247E-5,2.0,3.785938897200183E-5,1.5265566588595902E-16,0.8235441666666664,3.2231799343022834E-5,2.725000000000002E-4,6.576341223574048E-5
6.916666666666665E-5,3.8076585835509036E-5,0.17599999999999968,1.2333333333333329E-4,4.916666666666668E-5,9.322910847297996E-5,3.0,4.687453703475078E-5,1.5265566588595902E-16,0.8234783333333339,3.162003144984032E-5,2.800000000000001E-4,8.396014266039859E-5
8.916666666666665E-5,4.020563462445976E-5,0.17599999999999968,1.5249999999999994E-4,6.333333333333333E-5,1.0770329614269009E-4,4.0,4.99843725578305E-5,1.5265566588595902E-16,0.8234050000000004,3.8151743807531986E-5,2.900000000000001E-4,1.1008519428151636E-4
1.1249999999999997E-4,4.3571062644833494E-5,0.17599999999999968,1.8249999999999994E-4,7.416666666666664E-5,1.2750204246730066E-4,5.0,5.464373248598597E-5,1.5265566588595902E-16,0.8233383333333334,4.63212664142748E-5,2.925E-4,1.415955703952454E-4
1.358333333333333E-4,4.949572091493252E-5,0.17599999999999968,2.216666666666665E-4,7.083333333333334E-5,1.4726145965594662E-4,6.0,6.197557762717685E-5,1.5265566588595902E-16,0.8232691666666664,5.098849271050174E-5,3.025E-4,1.8013835346446792E-4
1.566666666666666E-4,5.6911236929879556E-5,0.17599999999999968,2.5083333333333327E-4,7.250000000000001E-5,1.6124461661987008E-4,7.0,6.389960658894721E-5,1.5265566588595902E-16,0.8231958333333335,4.6976279475213146E-5,3.241666666666665E-4,2.153868451311638E-4
1.791666666666667E-4,6.547767855451878E-5,0.17599999999999968,2.775E-4,8.750000000000003E-5,1.733849081924055E-4,8.0,7.025622748198198E-5,1.5265566588595902E-16,0.8231300000000001,5.829611908180509E-5,3.2583333333333336E-4,2.5743931323712004E-4
1.966666666666666E-4,7.386173268720114E-5,0.17599999999999968,3.166666666666667E-4,9.499999999999998E-5,2.0082771430590289E-4,9.0,8.274794391537606E-5,1.5265566588595902E-16,0.8230391666666669,6.050137739478887E-5,3.524999999999999E-4,3.050475258964651E-4
2.158333333333332E-4,8.391360471077117E-5,0.17599999999999968,3.633333333333335E-4,8.666666666666663E-5,2.1731273867145681E-4,10.0,9.998611014647097E-5,1.5265566588595902E-16,0.8229633333333332,5.698440332426256E-5,3.708333333333334E-4,3.515402616423289E-4
2.5416666666666665E-4,1.0101481602000547E-4,0.17599999999999968,3.9916666666666676E-4,1.0166666666666664E-4,2.337852766013197E-4,11.0,1.0906722570150129E-4,1.5265566588595902E-16,0.822868333333333,7.582417527118614E-5,3.766666666666667E-4,4.1688244412810467E-4
2.891666666666665E-4,1.1968636676283932E-4,0.17599999999999968,4.4083333333333355E-4,9.5E-5,2.5547307696811335E-4,12.0,1.260779906336638E-4,1.5265566588595902E-16,0.8227791666666666,6.826724446370068E-5,3.958333333333333E-4,4.7604690916150426E-4
3.1916666666666655E-4,1.337435097075327E-4,0.17599999999999968,4.800000000000001E-4,1.0333333333333332E-4,2.663279098321382E-4,13.0,1.4699773240881413E-4,1.5265566588595902E-16,0.8226808333333331,8.060534859562497E-5,4.1666666666666675E-4,5.319107002642052E-4
3.533333333333334E-4,1.521968754241982E-4,0.17599999999999968,5.225000000000002E-4,1.0916666666666667E-4,2.721557458515253E-4,14.0,1.7671333896077755E-4,1.5265566588595902E-16,0.8225799999999999,8.490088175173583E-5,4.3500000000000017E-4,5.896538532619512E-4
3.883333333333334E-4,1.7117039918033592E-4,0.17599999999999968,5.633333333333335E-4,1.258333333333333E-4,2.544162026417867E-4,15.0,1.9694894995629937E-4,1.5265566588595902E-16,0.8224999999999998,9.32058280843472E-5,4.225E-4,6.330481814206579E-4
4.208333333333335E-4,1.8884471501445015E-4,0.17599999999999968,6.15E-4,1.2166666666666662E-4,2.52305687058818E-4,16.0,2.2681214694103143E-4,1.5265566588595902E-16,0.8224116666666667,9.246245484279313E-5,4.3083333333333347E-4,6.784229056340079E-4
4.5833333333333343E-4,2.0397950605119348E-4,0.17599999999999968,6.700000000000002E-4,1.0416666666666665E-4,2.6796558651355875E-4,17.0,2.608958923913265E-4,1.5265566588595902E-16,0.8223341666666665,6.812850398735872E-5,4.333333333333334E-4,7.235184814885908E-4
5.008333333333334E-4,2.2734846907091516E-4,0.17599999999999968,7.091666666666669E-4,1.1249999999999992E-4,2.7751876813409695E-4,18.0,2.7726309958032443E-4,1.5265566588595902E-16,0.8222375000000001,7.175261319283081E-5,4.4000000000000023E-4,7.821994231012966E-4
5.316666666666668E-4,2.398769939411077E-4,0.17599999999999968,7.533333333333337E-4,1.1499999999999994E-4,2.917749798884218E-4,19.0,2.9445807096351685E-4,1.5265566588595902E-16,0.8221616666666665,8.079036658744241E-5,4.3833333333333343E-4,8.353188845518131E-4
5.616666666666669E-4,2.6158039979240716E-4,0.17599999999999968,7.933333333333334E-4,1.2416666666666663E-4,3.054948171955351E-4,20.0,3.1488975142985443E-4,1.5265566588595902E-16,0.8220658333333336,8.611906325289165E-5,4.5500000000000006E-4,8.930401221234254E-4
5.925000000000004E-4,2.772756225010293E-4,0.17599999999999968,8.416666666666667E-4,1.2416666666666666E-4,3.199281060731545E-4,21.0,3.475259782455918E-4,1.5265566588595902E-16,0.8219675000000003,8.391360471077118E-5,4.741666666666667E-4,9.491918163188474E-4
6.450000000000003E-4,3.104331651096577E-4,0.17599999999999968,8.858333333333334E-4,1.2666666666666666E-4,3.215195583302655E-4,22.0,3.771767840004059E-4,1.5265566588595902E-16,0.8218666666666669,9.414822828332403E-5,4.758333333333335E-4,0.0010088841470764728
6.816666666666669E-4,3.362156632612797E-4,0.17599999999999968,9.375000000000006E-4,1.2416666666666663E-4,3.31934565171444E-4,23.0,4.032194656759517E-4,1.5265566588595902E-16,0.8217733333333331,9.376296206688194E-5,4.8333333333333355E-4,0.0010705865474381587
7.15E-4,3.532969713994164E-4,0.17599999999999968,9.81666666666667E-4,1.3249999999999994E-4,3.4568671590843003E-4,24.0,4.3277127009798394E-4,1.5265566588595902E-16,0.8216724999999998,8.830876230590034E-5,4.983333333333334E-4,0.0011299329349567606
7.458333333333333E-4,3.675309416301647E-4,0.17599999999999968,0.0010383333333333336,1.35E-4,3.520453628440517E-4,25.0,4.649454866493012E-4,1.5265566588595902E-16,0.821578333333333,9.739310379419415E-5,5.025000000000001E-4,0.0011891906094296054
7.783333333333334E-4,3.881678832097724E-4,0.17599999999999968,0.0010908333333333332,1.4249999999999994E-4,3.806025923891391E-4,26.0,4.952691117519398E-4,1.5265566588595902E-16,0.8214683333333332,1.0096668179817211E-4,5.199999999999998E-4,0.0012709573709959307
8.100000000000003E-4,4.0251293975059564E-4,0.17599999999999968,0.0011441666666666668,1.6500000000000005E-4,3.92958640387962E-4,27.0,5.282753319897579E-4,1.5265566588595902E-16,0.8213649999999998,1.2427288521636574E-4,5.158333333333335E-4,0.0013477396200057843
8.583333333333337E-4,4.325112394172229E-4,0.17599999999999968,0.0011991666666666674,1.6083333333333333E-4,3.7549874241541163E-4,28.0,5.659614177564483E-4,1.5265566588595902E-16,0.8212799999999999,1.2320305619405525E-4,5.016666666666669E-4,0.001405429946078187
9.049999999999999E-4,4.5711276872707605E-4,0.17599999999999968,0.0012641666666666671,1.4333333333333337E-4,3.771521576234184E-4,29.0,6.087485740343782E-4,1.5265566588595902E-16,0.8211825000000005,1.102522360569414E-4,5.05E-4,0.001472790187874703
9.491666666666668E-4,4.887055961642166E-4,0.17599999999999968,0.0013125000000000005,1.5416666666666666E-4,3.787477080972094E-4,30.0,6.391909762869518E-4,1.5265566588595902E-16,0.821073333333333,1.1215611020160946E-4,5.108333333333334E-4,0.001548692100522962
9.9E-4,5.035043859458095E-4,0.17599999999999968,0.001371666666666667,1.4749999999999998E-4,4.1393353599608493E-4,31.0,6.81823026077067E-4,1.5265566588595902E-16,0.8209525000000001,1.1473928780791109E-4,5.383333333333335E-4,0.0016402992930661566
0.0010316666666666666,5.315458326637715E-4,0.17599999999999968,0.001418333333333334,1.708333333333333E-4,4.208325082500165E-4,32.0,7.126822379028554E-4,1.5265566588595902E-16,0.820839166666667,1.2704917573741107E-4,5.400000000000001E-4,0.0017222840434692817
0.001066666666666667,5.520165053893066E-4,0.17599999999999968,0.0014874999999999999,1.6333333333333334E-4,4.390804785761566E-4,33.0,7.608537556587335E-4,1.5265566588595902E-16,0.8207325000000003,1.1883695646650592E-4,5.499999999999998E-4,0.0018027312900614648
0.0011133333333333338,5.835570999387196E-4,0.17599999999999968,0.0015383333333333336,1.6749999999999998E-4,4.453806112628713E-4,34.0,7.942287488850777E-4,1.5265566588595902E-16,0.8206241666666668,1.2766533397911905E-4,5.566666666666666E-4,0.001883480774095897
0.0011483333333333337,6.112822361415569E-4,0.17599999999999968,0.0015975000000000004,1.5833333333333327E-4,4.7504312669716857E-4,35.0,8.333532289291659E-4,1.5265566588595902E-16,0.8205141666666669,1.2707991798689342E-4,5.816666666666666E-4,0.0019711280170811385
0.0011866666666666664,6.408631332473069E-4,0.17599999999999968,0.0016608333333333336,1.4916666666666662E-4,4.8364860407347607E-4,36.0,8.738634483652977E-4,1.5265566588595902E-16,0.8204016666666666,1.2499930555362658E-4,6.016666666666668E-4,0.0020544056656096165
0.001225,6.762103346346215E-4,0.17599999999999968,0.0017150000000000008,1.6333333333333328E-4,4.7260727765121094E-4,37.0,9.16757192499737E-4,1.5265566588595902E-16,0.8202883333333336,1.4007934259633803E-4,6.083333333333334E-4,0.0021375432094398045
0.0012674999999999997,7.214904278644313E-4,0.17599999999999968,0.0017700000000000005,1.6666666666666663E-4,4.7853055603122715E-4,38.0,9.648099985662113E-4,1.5265566588595902E-16,0.8201850000000004,1.2899181713926233E-4,6.108333333333335E-4,0.0022181509754748453
0.001303333333333333,7.460991146549425E-4,0.17599999999999968,0.001830000000000001,1.6916666666666667E-4,5.154447917413983E-4,39.0,0.0010040252320866576,1.5265566588595902E-16,0.8200575,1.2825687657544484E-4,6.400000000000003E-4,0.002324253128247152
0.0013466666666666664,7.77440601518141E-4,0.17599999999999968,0.001883333333333334,1.774999999999999E-4,5.267266579756738E-4,40.0,0.0010384550490458837,1.5265566588595902E-16,0.819934166666667,1.4469256200648327E-4,6.583333333333331E-4,0.002419422243647346
0.0013966666666666665,8.097564791686173E-4,0.17599999999999968,0.0019400000000000003,2.05E-4,5.289098786392843E-4,41.0,0.0010806518094804327,1.5265566588595902E-16,0.8198041666666668,1.716160928739882E-4,6.541666666666667E-4,0.002525382774892201
0.0014399999999999999,8.434156745045708E-4,0.17599999999999968,0.0020133333333333336,2.0416666666666665E-4,5.542322956125888E-4,42.0,0.0011383089309243877,1.5265566588595902E-16,0.8196750000000003,1.7070879606966808E-4,6.675000000000002E-4,0.002641324241739359
0.0014974999999999997,8.880799161674584E-4,0.17599999999999968,0.0020858333333333336,1.883333333333333E-4,5.628665472383304E-4,43.0,0.0011938958607805325,1.5265566588595902E-16,0.8195433333333332,1.594500095815473E-4,6.850000000000003E-4,0.0027442191765398214
0.0015358333333333335,9.210681261750161E-4,0.17599999999999968,0.0021541666666666666,1.8749999999999998E-4,5.997215789199367E-4,44.0,0.0012554530363135408,1.5265566588595902E-16,0.8194208333333336,1.5173476035503525E-4,7.016666666666671E-4,0.00285425775402098
0.00159,9.6355245489456E-4,0.17599999999999968,0.002229166666666667,1.7416666666666663E-4,6.28191296943499E-4,45.0,0.0013115257627621688,1.5265566588595902E-16,0.8192750000000001,1.5254723767483375E-4,7.316666666666668E-4,0.0029768079240466085
0.0016491666666666668,0.00101406763074374,0.17599999999999968,0.0022949999999999997,1.891666666666666E-4,6.035220699269325E-4,46.0,0.0013691215249202677,1.5265566588595902E-16,0.8191600000000001,1.5992131311644774E-4,7.066666666666666E-4,0.003070975686433658
0.0016991666666666654,0.0010505850717840775,0.17599999999999968,0.0023650000000000003,1.7999999999999998E-4,6.150993596340531E-4,47.0,0.0014308309066180158,1.5265566588595902E-16,0.8190391666666667,1.541914394510927E-4,7.166666666666669E-4,0.0031689134299297114
0.0017458333333333323,0.0010844909680224272,0.17599999999999968,0.0024175,2.0916666666666672E-4,6.137847919534443E-4,48.0,0.0014654018575689968,1.5265566588595902E-16,0.8189150000000002,1.7806785145618566E-4,7.125000000000002E-4,0.003266079772959215
0.0017974999999999985,0.00112528630616094,0.17599999999999968,0.0024841666666666675,2.1333333333333336E-4,6.401491796622267E-4,49.0,0.0015158055591188318,1.5265566588595902E-16,0.8187733333333337,1.773571412589737E-4,7.316666666666668E-4,0.00337823137487979
0.001862499999999999,0.0011731024127642623,0.17599999999999968,0.0025533333333333332,2.2166666666666656E-4,6.366305345331783E-4,50.0,0.001562275761687275,1.5265566588595902E-16,0.8186300000000001,1.9559560038223992E-4,7.325E-4,0.0034908308466610103
0.0019091666666666656,0.0012159357821813158,0.17599999999999968,0.002630000000000001,2.1499999999999994E-4,6.704579695170229E-4,51.0,0.0016286446307691967,1.5265566588595902E-16,0.8184791666666666,1.783781096435322E-4,7.666666666666666E-4,0.003616345391836291
0.001962499999999999,0.0012607052011341375,0.17599999999999968,0.0026908333333333346,2.2166666666666656E-4,7.208689779240974E-4,52.0,0.0016677204481133985,1.5265566588595902E-16,0.8183099999999999,1.800675027748082E-4,8.149999999999999E-4,0.00375757235459279
0.0020216666666666664,0.001306827955606841,0.17599999999999968,0.002765000000000001,2.308333333333333E-4,7.515861699321864E-4,53.0,0.0017239084710815324,1.5265566588595902E-16,0.8181499999999997,1.9840991168677922E-4,8.325E-4,0.0039048474148592983
0.0020808333333333325,0.0013514698145804895,0.17599999999999968,0.002841666666666666,2.475E-4,7.745679799446625E-4,54.0,0.0017921307538483037,1.5265566588595902E-16,0.8179766666666666,2.1736705707167315E-4,8.533333333333333E-4,0.004049859736940144
0.0021491666666666655,0.0014110869898966382,0.17599999999999968,0.002926666666666667,2.3749999999999992E-4,8.177457793973765E-4,55.0,0.0018620187670614085,1.5265566588595902E-16,0.8178025000000001,2.078724067787738E-4,8.841666666666666E-4,0.004200131260349689
0.002216666666666666,0.0014682661732654451,0.17599999999999968,0.003006666666666666,2.4333333333333333E-4,8.810784900084419E-4,56.0,0.00192449921335973,1.5265566588595902E-16,0.8176116666666668,2.2199224210669058E-4,9.216666666666666E-4,0.004386072575652264
0.0022941666666666657,0.0015337086836778651,0.17599999999999968,0.0030833333333333333,2.666666666666666E-4,8.727908620562483E-4,57.0,0.0019822265819583345,1.5265566588595902E-16,0.8174224999999999,2.5415983597378694E-4,9.33333333333333E-4,0.0045469470641482795
0.0023633333333333323,0.001585834866000311,0.17599999999999968,0.0031749999999999994,2.775E-4,8.956360247828851E-4,58.0,0.0020707813541430845,1.5265566588595902E-16,0.8172375000000003,2.507042164915994E-4,9.466666666666665E-4,0.004705577641214732
0.002429166666666667,0.0016479709219892876,0.17599999999999968,0.003278333333333334,2.8749999999999994E-4,8.832483253121215E-4,59.0,0.0021466852677765524,1.5265566588595902E-16,0.8170675000000002,2.6390990413396767E-4,9.374999999999997E-4,0.004850086607903684
0.0025075,0.0017160050808491217,0.17599999999999968,0.0033875000000000003,2.699999999999999E-4,9.024719139981896E-4,60.0,0.0022400387133931416,1.5265566588595902E-16,0.8168983333333337,2.4618759784630375E-4,9.366666666666665E-4,0.005004685235412469
0.0025833333333333324,0.001773771092584635,0.17599999999999968,0.003481666666666667,2.641666666666666E-4,9.531503867293044E-4,61.0,0.0023182337325836863,1.5265566588595902E-16,0.8166916666666669,2.513957565053335E-4,9.791666666666668E-4,0.00519272962633548
0.002648333333333333,0.0018358011799272335,0.17599999999999968,0.0035691666666666662,2.8583333333333325E-4,9.520809627979239E-4,62.0,0.0023920510361867746,1.5265566588595902E-16,0.8165125000000001,2.824222483957113E-4,9.841666666666666E-4,0.0053515868460516786
0.0027283333333333335,0.0019113932890840533,0.17599999999999968,0.003683333333333334,2.6583333333333325E-4,9.906475856170489E-4,63.0,0.002496967605360996,1.5265566588595902E-16,0.816294166666667,2.5103915973852E-4,0.0010283333333333336,0.005539676193279613
0.002816666666666666,0.0019926984774978427,0.17599999999999968,0.0037700000000000008,2.849999999999999E-4,9.691691745453366E-4,64.0,0.0025658055914923356,1.5265566588595902E-16,0.8160916666666667,2.886498744153547E-4,0.0010366666666666669,0.005714041853675519
0.0029041666666666673,0.0020636779043871063,0.17599999999999968,0.0038799999999999993,2.8916666666666663E-4,9.804463269348302E-4,65.0,0.0026654002201045414,1.5265566588595902E-16,0.8158966666666667,2.7994015977625576E-4,0.0010299999999999999,0.005884130965760556
0.0029783333333333337,0.0021250802272437205,0.17599999999999968,0.003989166666666665,2.741666666666667E-4,0.0010500296788133602,66.0,0.0027495969085890065,1.5265566588595902E-16,0.8156841666666667,2.5425510756368723E-4,0.0010741666666666664,0.0060845980277847616
0.003065000000000001,0.0022108506093055378,0.17599999999999968,0.0040925,2.8750000000000005E-4,0.0010433998081858275,67.0,0.0028408710702001235,1.5265566588595902E-16,0.8154841666666665,2.7230210704289466E-4,0.0010708333333333334,0.006258480898726321
0.003141666666666667,0.002274098569885562,0.17599999999999968,0.0041925,2.9916666666666655E-4,0.001058169278623332,68.0,0.0029212879757908156,1.5265566588595902E-16,0.8152833333333331,3.007972623804205E-4,0.001083333333333333,0.006447652458237979
0.0032266666666666663,0.0023570791718188467,0.17599999999999968,0.004297499999999999,3.008333333333333E-4,0.0010585064654974948,69.0,0.003031133331088114,1.5265566588595902E-16,0.8150725,2.922966410838291E-4,0.0011025,0.006642144365401383
0.0033091666666666673,0.0024296261357917236,0.17599999999999968,0.0043974999999999995,3.1083333333333326E-4,0.0010360474269227899,70.0,0.003113080350847586,1.5265566588595902E-16,0.8148849999999999,3.045348798669138E-4,0.0010975000000000002,0.00679502468109327
0.0033891666666666684,0.0024922863986820533,0.17599999999999968,0.004504166666666667,2.9499999999999996E-4,0.0010708342250320547,71.0,0.0032032301134514544,1.5265566588595902E-16,0.8146891666666668,2.874347752099595E-4,0.0011225000000000005,0.00696910681697367
0.0034691666666666686,0.0025496633424282153,0.17599999999999968,0.004606666666666666,2.866666666666666E-4,0.001087484913688462,72.0,0.003294678369060561,1.5265566588595902E-16,0.8144900000000003,2.823217234921101E-4,0.0011474999999999999,0.007135213147949167
0.0035550000000000013,0.0026340308938962724,0.17599999999999968,0.004709166666666665,3.083333333333333E-4,0.0011019676215247387,73.0,0.0033890448250781355,1.5265566588595902E-16,0.8142758333333335,3.036982694861612E-4,0.0011516666666666665,0.00733980584391637
0.003638333333333334,0.0027028471356865314,0.17599999999999968,0.004811666666666666,3.4250000000000003E-4,0.0010970540570850043,74.0,0.0034754147434355076,1.5265566588595902E-16,0.8140500000000002,3.392800281478414E-4,0.0011575,0.007531395399702943
0.003734166666666668,0.0027928293287850974,0.17599999999999968,0.0049299999999999995,3.3333333333333327E-4,0.0011168183199259498,75.0,0.0035808029825724853,1.5265566588595902E-16,0.8138133333333338,3.238655413730965E-4,0.0011891666666666671,0.007732145921770717
0.0038349999999999994,0.002877966947343211,0.17599999999999968,0.005043333333333331,3.683333333333334E-4,0.0011099173361361443,76.0,0.0036894146629994793,1.5265566588595902E-16,0.8136025,3.3559544924738696E-4,0.0011508333333333331,0.00792123586343486
0.003940833333333334,0.002973630608037177,0.17599999999999968,0.005174999999999997,3.416666666666668E-4,0.001105021367314778,77.0,0.00379861405646849,1.5265566588595902E-16,0.8133991666666668,3.176465103783694E-4,0.0011433333333333334,0.008100950293621251
0.00402,0.003047031342142709,0.17599999999999968,0.005296666666666663,3.1500000000000007E-4,0.0011404213859359186,78.0,0.0038976912682025253,1.5265566588595902E-16,0.8131908333333335,2.940840299415571E-4,0.0011775000000000004,0.008289692384304069
0.004109166666666667,0.003137169609651704,0.17599999999999968,0.005394166666666666,3.3583333333333344E-4,0.0011195097513346333,79.0,0.003976730733452906,1.5265566588595902E-16,0.8129858333333336,3.2189515848418036E-4,0.001175,0.008465058810175048
0.004207500000000001,0.0032331045612795555,0.17599999999999968,0.005486666666666664,3.608333333333333E-4,0.0011151774117700837,80.0,0.004054220708786777,1.5265566588595902E-16,0.8127658333333334,3.4431670458395634E-4,0.0011791666666666665,0.008659396379639993
