Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0010413291953342875,0.001864166666666667,0.0025016666666666685,0.003038674298613716,0.0013920306410261075,24.0,0.005224166666666669,0.0
0.001154218636014088,0.0020391666666666657,0.002742500000000001,0.0033622369527427547,0.0015505464426560506,25.0,0.005705833333333335,0.0
0.0012962295080347463,0.0022374999999999995,0.003008333333333335,0.003712635706460963,0.0017291566264768755,26.0,0.006203333333333333,0.0
0.0014302962008696744,0.002453333333333334,0.0032775000000000013,0.004058042340696914,0.0019074247746197837,27.0,0.0066983333333333304,0.0
0.0015786984794091902,0.002663333333333334,0.0035550000000000017,0.00444460339125501,0.0020930524957582888,28.0,0.007231666666666665,0.0
0.001733331280046861,0.002899166666666667,0.0038258333333333347,0.004879425057205909,0.002276231313609308,29.0,0.00781333333333333,0.0
0.0018736645244013129,0.003105000000000001,0.004119166666666668,0.005327799717180525,0.002496550084894931,30.0,0.00841083333333333,0.0
0.0020691443481142954,0.0033699999999999997,0.004437500000000003,0.005774792204053752,0.002726804161926558,31.0,0.009039999999999996,0.0
0.0022636060448737293,0.0036458333333333334,0.004790000000000005,0.0062846146875391905,0.002964936761551584,32.0,0.009767499999999995,0.0
0.0024695039636309334,0.003944166666666667,0.0051433333333333366,0.006829870044619365,0.003208405194000422,33.0,0.010524166666666663,0.0
0.0026588902238005663,0.004226666666666668,0.005547500000000001,0.007414849777454847,0.0034920204424993477,34.0,0.011336666666666662,0.0
0.0028937085730176004,0.004538333333333335,0.006022500000000001,0.008061319153405078,0.003809901915294758,35.0,0.012235833333333328,0.0
0.0031382936966429524,0.004905833333333335,0.0064874999999999985,0.008772264520999634,0.004123088256493344,36.0,0.013215833333333322,0.0
0.003393093373146234,0.00528166666666667,0.007040000000000001,0.009528122765660611,0.0045254714303226634,37.0,0.014252499999999993,0.0
0.003706433947093441,0.005717500000000001,0.00756583333333333,0.01029695137596021,0.004896803786796942,38.0,0.015348333333333332,0.0
0.004000893910532162,0.006135000000000001,0.008142499999999995,0.011133040134612325,0.005304701776490362,39.0,0.016531666666666667,0.0
0.004344060040893643,0.0065916666666666675,0.008786666666666661,0.01199005953297008,0.005765590940128245,40.0,0.01774249999999999,0.0
0.004709753012366996,0.007112500000000002,0.00942249999999999,0.012893863197650355,0.006204986108297637,41.0,0.019049166666666655,0.0
0.005060885956694409,0.0076199999999999974,0.01008999999999999,0.01389646587765713,0.006678274477737493,42.0,0.020416666666666656,0.0
0.005439534995955282,0.008168333333333331,0.010859999999999991,0.014941546470747266,0.007210008668510738,43.0,0.021897500000000004,0.0
0.0058589278384928644,0.008794999999999996,0.011708333333333324,0.016030128485786797,0.007829012771238928,44.0,0.023422499999999995,0.0
0.006348277270689705,0.009448333333333328,0.012561666666666657,0.017095637845173636,0.008449990590067081,45.0,0.02499999999999999,0.0
0.00685802904094091,0.01013416666666666,0.013451666666666659,0.01823211657560331,0.009071229665204647,46.0,0.026664166666666652,0.0
0.007335874559693314,0.010833333333333323,0.014336666666666652,0.01944227545392743,0.009668147731367966,47.0,0.028369166666666664,0.0
0.007861629920061106,0.01158999999999999,0.015355833333333324,0.0206818613497163,0.010382924274647078,48.0,0.03021666666666667,0.0
0.008416460300687907,0.01239416666666666,0.016362499999999988,0.021953280091385738,0.01107482141033585,49.0,0.03210750000000001,0.0
0.008987235353853573,0.013241666666666662,0.01741166666666665,0.023257797617143368,0.011782607562514435,50.0,0.03408000000000001,0.0
0.009582497028726673,0.014101666666666658,0.01859166666666666,0.024588410460886962,0.012593756031153779,51.0,0.036085833333333345,0.0
0.010258926321542296,0.015082499999999993,0.01970333333333332,0.026017514770369378,0.013354811762889895,52.0,0.03825583333333336,0.0
0.010908097782025158,0.016016666666666658,0.020873333333333337,0.027370075961891702,0.014114904553540402,53.0,0.04040416666666668,0.0
0.011528788212075406,0.016951666666666657,0.022073333333333323,0.028782921139202586,0.014912321154743896,54.0,0.04267833333333333,0.0
0.012189581844983673,0.01792333333333333,0.023365,0.03023245069170525,0.015744850547083643,55.0,0.04504416666666669,0.0
0.012871028486704378,0.01898166666666666,0.024714166666666666,0.031633573933818944,0.016611978980835555,56.0,0.04745083333333334,0.0
0.013605123875206801,0.020125833333333332,0.026146666666666672,0.03312410538624233,0.01750649157376264,57.0,0.049958333333333355,0.0
0.014310543801298708,0.021263333333333332,0.027555833333333325,0.034589919764370015,0.018396316202609394,58.0,0.05256166666666665,0.0
0.015059654894968728,0.022446666666666667,0.02903833333333333,0.036112477491243314,0.019261731472158875,59.0,0.055243333333333346,0.0
0.015774806253212387,0.023660833333333346,0.030531666666666665,0.0376313415106197,0.020163582047151796,60.0,0.05804333333333334,0.0
0.016503848961849945,0.024893333333333333,0.032085833333333334,0.03914977316522905,0.021012953639593896,61.0,0.06089333333333331,0.0
0.017213325743728962,0.026150833333333335,0.03378000000000002,0.04070070612401038,0.021958116001454534,62.0,0.06382583333333333,0.0
0.017982581077871502,0.02751666666666668,0.03539666666666667,0.04222669347099124,0.022815112803188636,63.0,0.06680416666666668,0.0
0.018707007581088127,0.028871666666666677,0.03711750000000002,0.04378746483964713,0.023753602939431455,64.0,0.06990499999999998,0.0
0.01945782788422753,0.03024166666666667,0.03895916666666666,0.04533658336236005,0.02472912966509448,65.0,0.07303166666666668,0.0
0.02028775554367708,0.03178000000000001,0.040764166666666685,0.04683315767871864,0.025666372938660212,66.0,0.07621083333333332,0.0
0.021065836081826633,0.03325583333333336,0.042620000000000005,0.04841290431272488,0.026576072101296935,67.0,0.07948083333333335,0.0
0.021820963719297298,0.03479833333333335,0.044488333333333366,0.049958444187741896,0.02751003239981532,68.0,0.08284083333333338,0.0
0.02259271883308499,0.03634250000000003,0.0465075,0.05144961234466853,0.02847412287389201,69.0,0.08616500000000003,0.0
0.023378179759957547,0.03798666666666669,0.04847500000000002,0.05299645109809766,0.02942113911940414,70.0,0.08962083333333334,0.0
0.02416671672408608,0.03960666666666668,0.050515833333333364,0.05448598541616764,0.03037046124926415,71.0,0.0930875,0.0
0.02496934391241923,0.04132500000000005,0.05260000000000001,0.056009698117020064,0.031334165990709456,72.0,0.09661083333333334,0.0
0.025732644876234327,0.0430191666666667,0.05473583333333336,0.0575078069277458,0.03231114410168298,73.0,0.10020833333333336,0.0
0.02652596565618405,0.0447741666666667,0.056896666666666706,0.05897630305658555,0.03325230564270026,74.0,0.10380666666666666,0.0
0.02732683342113369,0.04656416666666669,0.059025833333333354,0.06042817453476621,0.03416857382634501,75.0,0.10744249999999995,0.0
0.02808928247756013,0.048347500000000015,0.061275,0.06186582221355926,0.035112644475791537,76.0,0.11111583333333336,0.0
0.028866743260940533,0.05014416666666666,0.06351166666666669,0.06330918749012439,0.036014505864149934,77.0,0.1148608333333334,0.0
0.029596118947774783,0.05193250000000002,0.06574166666666668,0.06471243979243009,0.036936392162367764,78.0,0.11852333333333333,0.0
0.03036150179046191,0.05378166666666669,0.0680325,0.06612044081636176,0.03785200961337236,79.0,0.12226500000000005,0.0
0.031124019964490438,0.055655000000000024,0.07024333333333337,0.06749591802343598,0.03870720741096619,80.0,0.12596916666666666,0.0
0.03185902789100324,0.05753083333333335,0.07257583333333334,0.06881883656741847,0.03962385329351992,81.0,0.12960416666666671,0.0
0.03260630072888094,0.05941666666666667,0.07485833333333333,0.0701330270200357,0.04048847036674624,82.0,0.13323416666666665,0.0
0.0333335499758585,0.06130583333333338,0.07717749999999998,0.071441852769111,0.04136313196480048,83.0,0.13684500000000002,0.0
0.03404762544491905,0.06320750000000003,0.07944166666666666,0.0727085598611562,0.04220704699421913,84.0,0.14042500000000002,0.0
0.034781271411094536,0.06512833333333336,0.0816625,0.07393739463104167,0.043036815181162036,85.0,0.14403083333333333,0.0
0.035464698936544234,0.0669458333333334,0.08386583333333336,0.07510123021998745,0.0438175775687458,86.0,0.14762666666666666,0.0
0.03612403455072844,0.06881333333333335,0.0860791666666667,0.07632132827722536,0.04459035391568887,87.0,0.15118,0.0
0.036769417864635376,0.07059250000000003,0.08836916666666671,0.07746166200486246,0.04541450291290644,88.0,0.15464666666666665,0.0
0.03744797772132251,0.07249500000000005,0.09056000000000004,0.07855474497214596,0.04617242611487224,89.0,0.1580983333333333,0.0
0.03805627653007232,0.07429000000000001,0.09276250000000003,0.07963198530213673,0.046913816844694076,90.0,0.1615491666666667,0.0
0.038678483895999025,0.07613083333333336,0.09489916666666669,0.08073206490604003,0.04761419277897142,91.0,0.16501916666666666,0.0
0.03927561467577207,0.07793583333333337,0.09711250000000003,0.0818091019528169,0.048333297943593354,92.0,0.16845416666666668,0.0
0.03986936594645345,0.07976166666666672,0.09926416666666665,0.08280151103085652,0.049048813184687644,93.0,0.17176583333333334,0.0
0.040462927989618536,0.08154916666666674,0.1013941666666667,0.08380483865886795,0.04970591652234561,94.0,0.17514166666666667,0.0
0.041019229482358484,0.08336583333333336,0.10354416666666667,0.0848127992461764,0.05037826904026234,95.0,0.17845166666666665,0.0
0.04158327989308523,0.08515000000000005,0.10571083333333334,0.08574278698910902,0.051055725599515815,96.0,0.18162583333333335,0.0
0.04213338965046014,0.08691250000000002,0.10777166666666663,0.08666212123897553,0.05169824351599278,97.0,0.18481166666666668,0.0
0.042638981820157504,0.08856583333333333,0.10982500000000002,0.08756061871541561,0.052329838225910835,98.0,0.18791083333333333,0.0
0.04316449727294861,0.09026416666666673,0.11178249999999998,0.0884356464460253,0.052917183197938325,99.0,0.19103416666666675,0.0
0.043672535783611584,0.0919325,0.11382249999999997,0.0892433931728282,0.05352090497432599,100.0,0.19401,0.0
0.04417802036458101,0.09362000000000004,0.11573750000000001,0.09007967399289733,0.05403750397582683,101.0,0.19700000000000006,0.0
0.044627911885621915,0.09522249999999997,0.1177025,0.0909279202390171,0.05460847479348637,102.0,0.2000141666666666,0.0
0.04509374343766796,0.09684333333333335,0.11966333333333329,0.09167721522260709,0.05517987251304191,103.0,0.20284833333333335,0.0
0.0455975263838554,0.09852083333333335,0.12151583333333336,0.0924388101430331,0.05569848815865403,104.0,0.20564583333333325,0.0
0.04601768440071889,0.10004250000000002,0.12332916666666664,0.09315943944743184,0.05621895898917367,105.0,0.2083691666666666,0.0
0.04645358892815018,0.10158833333333332,0.12508499999999997,0.09384424653825793,0.0567001119377202,106.0,0.21097,0.0
0.04686058043214466,0.10307249999999997,0.12682666666666667,0.09452115944675946,0.057170152371864666,107.0,0.2135491666666667,0.0
0.047257116555119674,0.1045125,0.12853166666666666,0.09519575821767949,0.057626497805311386,108.0,0.21607833333333332,0.0
0.04763219086679547,0.10588750000000001,0.13020083333333338,0.09582791288203237,0.0580844423002097,109.0,0.21851916666666663,0.0
0.04800158839964452,0.10725666666666674,0.13183916666666665,0.09645221030241986,0.05853486791927003,110.0,0.2209633333333333,0.0
0.048373500434337316,0.10863750000000003,0.13350749999999997,0.09704893319008373,0.05897874340334408,111.0,0.22331,0.0
0.04876034232174068,0.11001999999999999,0.13503666666666672,0.0976254965407418,0.059364513787465836,112.0,0.22558916666666667,0.0
0.04910474500260474,0.1113125,0.13653833333333337,0.09816765092089347,0.05976200234518213,113.0,0.22777416666666664,0.0
0.049435140291696586,0.11259416666666672,0.1380275,0.09872775735436425,0.0601479640700401,114.0,0.22995666666666653,0.0
0.049747994787897404,0.11386500000000004,0.1394558333333333,0.0992431712036428,0.06052059353222716,115.0,0.2320566666666667,0.0
0.050065308590935075,0.11506833333333336,0.14088000000000006,0.09974076397995739,0.060884108011313866,116.0,0.23406833333333324,0.0
0.05036357506919063,0.116265,0.1422533333333333,0.10025560260650301,0.061225349778956405,117.0,0.23610083333333323,0.0
0.050657562900252674,0.11741416666666664,0.1436366666666667,0.10072306994303741,0.06158005085974589,118.0,0.237965,0.0
0.05095587344839541,0.11854666666666668,0.14494333333333337,0.10117663691946542,0.06190612238614925,119.0,0.23981999999999992,0.0
0.051226723981008096,0.11962416666666667,0.14614666666666662,0.10163569824702205,0.0622169286091459,120.0,0.2416308333333333,0.0
0.05149421023111617,0.12066583333333328,0.14737166666666665,0.10209515951905962,0.06252924788426792,121.0,0.24341666666666661,0.0
0.05174999677771057,0.12168416666666665,0.14859583333333334,0.1025352339713308,0.06284524491287881,122.0,0.2451033333333333,0.0
0.05200150096491607,0.12267750000000002,0.14978583333333334,0.10300023780986568,0.06315004991283107,123.0,0.2468433333333334,0.0
0.052241856979434814,0.1236458333333333,0.15097916666666666,0.10342336855047018,0.06345721947889818,124.0,0.2484541666666666,0.0
0.05249582546895199,0.12467000000000003,0.15209749999999994,0.10383614903134514,0.0637564279316538,125.0,0.24998083333333332,0.0
0.05273496345556449,0.12557916666666671,0.1531791666666666,0.10422886120283044,0.06405028002015077,126.0,0.25151166666666663,0.0
0.05299108952220175,0.12653499999999998,0.1542566666666665,0.10462059717189615,0.06432314440040657,127.0,0.25299749999999993,0.0
0.053210764340184645,0.12737999999999997,0.1552925,0.1049879860851813,0.06460584408630667,128.0,0.2543666666666667,0.0
0.05343972896423441,0.12823249999999994,0.15627416666666663,0.1053356453167946,0.06486587588241643,129.0,0.25568833333333346,0.0
0.053650629330923676,0.1290425,0.1572,0.10568809772155045,0.0651212023844769,130.0,0.257,0.0
0.053864870503005535,0.1298416666666667,0.1580816666666666,0.10602713551715061,0.06535302721352869,131.0,0.25828833333333334,0.0
0.05406140829180324,0.13058916666666665,0.1589849999999999,0.10636073190559124,0.06559220947452524,132.0,0.25948416666666657,0.0
0.05425741377753263,0.13133083333333334,0.15983916666666662,0.1066874396105733,0.06581788520095724,133.0,0.26065916666666655,0.0
0.05445709052235276,0.13208416666666664,0.16073833333333332,0.10699219876805144,0.06606728709660747,134.0,0.26176666666666665,0.0
0.05465378239935051,0.13281666666666664,0.16152333333333327,0.10726760629816202,0.06627999878461743,135.0,0.2627824999999999,0.0
0.054826643827955594,0.1334525,0.1622258333333333,0.10755915972604202,0.06647780221492275,136.0,0.2638116666666665,0.0
0.05499413915111521,0.13406166666666666,0.16296999999999998,0.10782302976276552,0.06668279906892532,137.0,0.26476333333333324,0.0
0.05515648299604549,0.13465583333333328,0.16362749999999998,0.10809965335539036,0.06686013571955639,138.0,0.2657333333333332,0.0
0.05530733170298642,0.13518749999999993,0.16429833333333332,0.10835177244038155,0.06704408219700597,139.0,0.26663833333333326,0.0
0.0554714781003615,0.1357883333333333,0.1649391666666666,0.10859829341494685,0.06722473605248587,140.0,0.2675016666666666,0.0
0.05561536163531071,0.13631083333333333,0.16557166666666653,0.10883390269041346,0.06739848235906767,141.0,0.2683091666666666,0.0
0.055765912886853806,0.13685249999999993,0.1661616666666665,0.10905325517885366,0.0675729029713259,142.0,0.26906750000000007,0.0
0.055905760733217125,0.13734916666666666,0.16669749999999992,0.10926214021982486,0.06772904148840066,143.0,0.2698049999999999,0.0
0.05604001060750157,0.1378133333333333,0.16720833333333332,0.10948187634689817,0.06787596027047345,144.0,0.2705725,0.0
0.05617397291747605,0.13826999999999998,0.16774416666666656,0.10969513909771329,0.06803559019483643,145.0,0.2712999999999999,0.0
0.056313076509257605,0.13873749999999996,0.1682391666666666,0.10989219034325186,0.06817854143589748,146.0,0.27195249999999993,0.0
0.05643919840406184,0.1391691666666666,0.16869749999999992,0.11007862731550874,0.06831288752939792,147.0,0.27257999999999993,0.0
0.05655379672758988,0.1395716666666666,0.16918499999999995,0.1102546542353453,0.0684554178675192,148.0,0.2731933333333333,0.0
0.056672899349333825,0.1399741666666666,0.16959500000000005,0.11041543147422324,0.06857074991386634,149.0,0.2737216666666667,0.0
