Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.416666666666663E-5,5.8628716418568196E-5,4.04638899376826E-5,1.0,4.4083333333333355E-4,0.0
3.804237403504443E-5,7.666666666666666E-5,1.5666666666666658E-4,1.0547429254983834E-4,4.9469406932186085E-5,2.0,5.841666666666669E-4,0.0
4.3108390521258575E-5,1.1999999999999994E-4,2.1916666666666658E-4,1.6221074683537125E-4,5.563865313091453E-5,3.0,7.341666666666666E-4,0.0
4.6321266414274795E-5,1.6583333333333318E-4,2.8916666666666663E-4,2.43635656941535E-4,6.946097025588462E-5,4.0,9.300000000000004E-4,0.0
5.9739015726742606E-5,2.149999999999999E-4,3.6666666666666667E-4,3.332822877581906E-4,8.952032667997194E-5,5.0,0.0011450000000000002,0.0
7.39322136975637E-5,2.7166666666666675E-4,4.558333333333333E-4,4.5823313298654756E-4,1.1361408241156648E-4,6.0,0.0014025000000000005,0.0
9.5248213748197E-5,3.433333333333337E-4,5.783333333333335E-4,5.937662278484128E-4,1.5879537846619525E-4,7.0,0.0017100000000000001,0.0
1.2822235461190938E-4,4.41666666666667E-4,7.150000000000004E-4,7.698376452213804E-4,2.0500508123784E-4,8.0,0.0020699999999999994,0.0
1.5796228452809023E-4,5.450000000000002E-4,8.850000000000003E-4,9.932724219299893E-4,2.748977082479955E-4,9.0,0.0025325000000000005,0.0
2.074543959256803E-4,6.791666666666666E-4,0.0010758333333333338,0.0012713280457851944,3.6520518395675723E-4,10.0,0.003080000000000001,0.0
2.840627864868376E-4,8.300000000000001E-4,0.0013208333333333334,0.0016023588839756083,4.812698408608441E-4,11.0,0.0037141666666666673,0.0
3.7032619817608864E-4,0.0010041666666666664,0.0015916666666666674,0.001998570278904953,6.221127755926217E-4,12.0,0.004455833333333332,0.0
4.881192647977198E-4,0.0012250000000000002,0.0019216666666666668,0.0024665849859787027,7.917592051178746E-4,13.0,0.005375833333333332,0.0
6.135869041047802E-4,0.0014766666666666671,0.002297500000000001,0.003009002695615645,9.583941103916143E-4,14.0,0.006383333333333332,0.0
7.295641773613127E-4,0.0017666666666666677,0.0027533333333333338,0.0036521968037135613,0.0012008492365359147,15.0,0.007550833333333332,0.0
9.186039188476293E-4,0.0021241666666666674,0.0032675000000000004,0.00443840247082839,0.0014605530131312134,16.0,0.008975833333333332,0.0
0.0011265726661970025,0.002531666666666667,0.003913333333333335,0.005365996577601718,0.0018126630194887912,17.0,0.010637499999999998,0.0
0.001398953974304452,0.0030266666666666667,0.0046125,0.006385064481859212,0.002180620730625418,18.0,0.012567499999999999,0.0
0.0016748444683180451,0.0035658333333333345,0.0054541666666666645,0.007593707875969126,0.0026125490093754974,19.0,0.014858333333333324,0.0
0.0019950870212154205,0.004213333333333335,0.006453333333333331,0.00898887969436249,0.0031522011709632708,20.0,0.017490833333333334,0.0
0.00241900716404938,0.005019166666666664,0.007596666666666666,0.010640613234207884,0.0037422917072593652,21.0,0.020729999999999988,0.0
0.002889968251219302,0.005924166666666665,0.008971666666666663,0.012505143768054897,0.004474311787551492,22.0,0.024345833333333334,0.0
0.003471780858059577,0.0070058333333333335,0.010595833333333332,0.014581378892843664,0.005320234157727983,23.0,0.02856500000000001,0.0
0.0041525464075271535,0.008289999999999999,0.012490833333333331,0.0170167708126098,0.006264040881070477,24.0,0.03347333333333335,0.0
0.004883185417981677,0.00975083333333333,0.014636666666666664,0.019710778829953254,0.007348060779703869,25.0,0.039075,0.0
0.005729927282842834,0.011430000000000001,0.017217499999999997,0.022705700608088856,0.008643144350919596,26.0,0.04550750000000002,0.0
0.00668467209160047,0.013411666666666664,0.02014916666666667,0.025985318771696197,0.010023148199362758,27.0,0.05275000000000001,0.0
0.0077746373173715735,0.01568499999999999,0.02346500000000001,0.029491668126589397,0.011549889339296716,28.0,0.06092333333333333,0.0
0.008966386728901569,0.018278333333333334,0.02724333333333334,0.03332523086681304,0.013251675575396327,29.0,0.07011916666666669,0.0
0.010343785699837687,0.021282499999999996,0.031519166666666674,0.037448540968370476,0.015124565139524582,30.0,0.08041916666666671,0.0
0.011802615345467105,0.02464083333333334,0.036230833333333344,0.04180855616677046,0.017107471315959848,31.0,0.09180500000000001,0.0
0.013402465154672936,0.02835666666666668,0.04157416666666667,0.04633151712380089,0.019312932299188942,32.0,0.10409916666666665,0.0
0.015140150532928075,0.03253583333333333,0.047358333333333315,0.05098956218760202,0.0215566565350989,33.0,0.11749500000000006,0.0
0.016961896759108832,0.03717,0.05389500000000002,0.05587045460010348,0.02394267359235388,34.0,0.13204333333333335,0.0
0.018870647727614497,0.04228583333333335,0.06094666666666668,0.06073175569095263,0.026490053898691027,35.0,0.14754166666666674,0.0
0.020933076232497596,0.0479166666666667,0.06876750000000002,0.06561960944924035,0.029189555182818967,36.0,0.1639025,0.0
0.023080911722406026,0.05405750000000001,0.07694749999999997,0.0704474653245929,0.0318612022179144,37.0,0.18122083333333316,0.0
0.02525282607947079,0.060609999999999976,0.08577833333333335,0.0751732377012794,0.0346129733525676,38.0,0.19917583333333327,0.0
0.027466116739539286,0.06768499999999998,0.09513999999999999,0.07973113282132784,0.03735793166562268,39.0,0.21771833333333312,0.0
0.029674322045985965,0.0752166666666667,0.10478000000000008,0.0841693232419033,0.03998114534794285,40.0,0.23666000000000004,0.0
0.03186231943848407,0.08302000000000004,0.11503999999999999,0.08828730674994976,0.042713455822882475,41.0,0.25573583333333333,0.0
0.034070959438843716,0.091165,0.1252041666666667,0.09213668965485768,0.04523942574229977,42.0,0.2748466666666666,0.0
0.036203507915900456,0.099535,0.13578583333333338,0.09579799708584581,0.04764749131898819,43.0,0.2942208333333335,0.0
0.03816302464200642,0.10803083333333333,0.14657666666666666,0.09909373550579803,0.05000054196928492,44.0,0.3131841666666666,0.0
0.04011979041120341,0.11680166666666668,0.15744333333333332,0.10221521804166712,0.0522126041349745,45.0,0.3320283333333332,0.0
0.04195669679032843,0.12560666666666673,0.16843916666666664,0.10511290960911059,0.05438098982174797,46.0,0.3502041666666666,0.0
0.04379224997827494,0.1346308333333334,0.17919083333333327,0.1077853282861355,0.05640459274881541,47.0,0.36819500000000016,0.0
0.04551436446026927,0.14349666666666663,0.1899549999999999,0.11027081775930364,0.0582750453489027,48.0,0.3854816666666668,0.0
0.047062286475832577,0.15223999999999985,0.2004491666666666,0.11247214818119662,0.06001402578975232,49.0,0.40188916666666685,0.0
0.04852879499585786,0.16096500000000002,0.21091999999999986,0.1144826760540347,0.06167488974453056,50.0,0.41773583333333364,0.0
0.049919459881156474,0.16952916666666662,0.2209349999999999,0.11632630972111739,0.06316364317192287,51.0,0.43244999999999995,0.0
0.05120214084981377,0.17789749999999993,0.23050583333333313,0.11800898946160839,0.06455777686687372,52.0,0.44622500000000004,0.0
