Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333326E-5,5.6665134783215696E-5,3.668323489309827E-5,1.0,4.625000000000002E-4,0.0
3.4751099103321754E-5,6.833333333333332E-5,1.5249999999999986E-4,1.2130582907126385E-4,4.87179381747627E-5,2.0,6.325000000000005E-4,0.0
4.232603283507155E-5,1.1583333333333324E-4,2.1916666666666658E-4,2.132486811213611E-4,5.855760459202167E-5,3.0,8.600000000000003E-4,0.0
5.130078784320308E-5,1.6749999999999987E-4,2.966666666666667E-4,3.711073425873195E-4,8.21414768690107E-5,4.0,0.0011858333333333332,0.0
7.295356209413098E-5,2.2666666666666652E-4,3.9249999999999995E-4,5.665165242269835E-4,1.0785068768131865E-4,5.0,0.0016083333333333334,0.0
9.582880424080341E-5,2.9583333333333333E-4,5.533333333333332E-4,8.806341425674772E-4,1.6607394604680045E-4,6.0,0.0022041666666666668,0.0
1.252435128060531E-4,4.0249999999999997E-4,7.308333333333336E-4,0.0013510149862438817,2.2710091675043695E-4,7.0,0.003030833333333333,0.0
1.6648114674707823E-4,5.383333333333335E-4,9.800000000000004E-4,0.0020644610205948558,3.5134266274773206E-4,8.0,0.004231666666666666,0.0
2.4636207263565007E-4,7.175000000000001E-4,0.0013483333333333335,0.003096162246995822,5.178474410694933E-4,9.0,0.005985833333333333,0.0
3.523876889639213E-4,9.750000000000002E-4,0.0018083333333333335,0.004652193628338739,7.584409264332253E-4,10.0,0.008506666666666662,0.0
5.072870037431145E-4,0.0012925000000000005,0.002495833333333333,0.00683655615057757,0.0011538232792426327,11.0,0.012199999999999999,0.0
7.655144194519711E-4,0.0017808333333333337,0.003516666666666667,0.009786601384886719,0.0017807223877466755,12.0,0.01732,0.0
0.0011659867066137585,0.0024700000000000017,0.004944166666666668,0.01366208978239501,0.0025899066572090115,13.0,0.024443333333333327,0.0
0.001726726139178481,0.0034758333333333334,0.006980833333333333,0.01841115021076449,0.003752039977539626,14.0,0.033945,0.0
0.002525100520551388,0.004878333333333332,0.009795833333333332,0.024217368595011855,0.005307880916749065,15.0,0.04642000000000002,0.0
0.003616274556317131,0.006819999999999995,0.013612500000000001,0.03110688930649268,0.00725467539619566,16.0,0.062374166666666654,0.0
0.005048131512830596,0.009532499999999998,0.01873166666666667,0.03900304216900907,0.009708748167102812,17.0,0.08213249999999998,0.0
0.006863990983547561,0.013203333333333324,0.025457500000000004,0.04757295397414784,0.012797461764122081,18.0,0.10556416666666668,0.0
0.009138179741778748,0.018054166666666673,0.03386666666666666,0.05667324425060639,0.01639055664772317,19.0,0.13299333333333332,0.0
0.01189798126405157,0.024275833333333333,0.044365833333333354,0.06574459910089572,0.02049635485461717,20.0,0.1637025,0.0
0.014992342466702425,0.03204833333333334,0.05674833333333333,0.07464089678066727,0.02490238106364307,21.0,0.1971833333333333,0.0
0.018444318753232207,0.041277500000000016,0.07104249999999997,0.08271811403126215,0.029573469714213447,22.0,0.23253333333333318,0.0
0.022115639321624112,0.05203750000000001,0.08681083333333334,0.0899463637976359,0.03414996083198908,23.0,0.26933500000000005,0.0
0.025747324426125654,0.06413250000000001,0.10393833333333334,0.09625093707245862,0.038628858590077725,24.0,0.30683916666666655,0.0
0.029431503927551846,0.07749249999999996,0.12252250000000005,0.10140312755079763,0.042945489413179355,25.0,0.344285,0.0
0.03300577275896849,0.09204499999999997,0.14161166666666677,0.10552683725844736,0.04681869559950265,26.0,0.38123250000000003,0.0
0.03625685279096292,0.10713166666666667,0.161525,0.10856629748603562,0.050339252514811944,27.0,0.4167691666666668,0.0
0.03926737051708949,0.12306083333333333,0.18157333333333328,0.1106724403739853,0.053292388345387146,28.0,0.45074,0.0
