Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05600000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.943700000000003,0.0,3.000000000000009E-4,1.4988010832439613E-15
2.0E-5,2.1015867021530835E-5,0.05600000000000004,0.0,8.249999999999996E-5,7.488416981504763E-5,1.0,0.0,2.0816681711721685E-17,0.9435558333333347,3.5155902776063084E-5,3.416666666666668E-4,5.802148787780961E-5
3.666666666666665E-5,2.8087165910587878E-5,0.05600000000000004,7.333333333333332E-5,6.916666666666666E-5,1.3996775422297166E-4,2.0,3.39934634239519E-5,2.0816681711721685E-17,0.9433825000000003,3.968408231128558E-5,4.3833333333333343E-4,1.2660017443378853E-4
6.75E-5,3.9876110224878584E-5,0.05600000000000004,1.1833333333333327E-4,9.499999999999996E-5,2.1450038850003678E-4,3.0,4.609018936341608E-5,2.0816681711721685E-17,0.9431441666666668,5.238081709939246E-5,5.750000000000002E-4,2.146504749328328E-4
9.916666666666663E-5,4.765143987564515E-5,0.05600000000000004,1.7666666666666644E-4,1.166666666666666E-4,3.37358766745434E-4,4.0,5.763872155263529E-5,2.0816681711721685E-17,0.94283,5.962847939999446E-5,7.775000000000005E-4,3.6415427133748416E-4
1.6083333333333325E-4,7.282851814746438E-5,0.05600000000000004,2.4249999999999999E-4,1.4499999999999992E-4,5.303286127487372E-4,5.0,6.942096825407534E-5,2.0816681711721685E-17,0.9423791666666665,7.848832184896465E-5,0.0010725,6.102900892653883E-4
2.3916666666666658E-4,1.0191823383913638E-4,0.05600000000000004,3.1333333333333354E-4,1.8999999999999987E-4,8.206281469432762E-4,6.0,8.801830617673927E-5,2.0816681711721685E-17,0.9417908333333334,9.0921211313239E-5,0.0014666666666666676,9.643433826818248E-4
3.199999999999999E-4,1.3762872762133148E-4,0.05600000000000004,3.975000000000001E-4,2.816666666666667E-4,0.0013271457991578092,7.0,1.0317107556545746E-4,2.0816681711721685E-17,0.9409425000000003,1.4462355348359492E-4,0.002058333333333333,0.0015817798848659897
4.6166666666666676E-4,2.1254247941424688E-4,0.05600000000000004,5.350000000000003E-4,3.6416666666666677E-4,0.0019353649078116739,8.0,1.5009025062719206E-4,2.0816681711721685E-17,0.9397533333333333,2.0864601535189263E-4,0.0028858333333333366,0.0023887316485718714
6.633333333333334E-4,3.3297480718850537E-4,0.05600000000000004,7.066666666666674E-4,5.191666666666667E-4,0.0027918270787246117,9.0,2.3280296867141155E-4,2.0816681711721685E-17,0.9381183333333338,3.0381572219942074E-4,0.0039924999999999995,0.003541250857943965
9.383333333333333E-4,5.128833254801287E-4,0.05600000000000004,9.50833333333334E-4,7.258333333333336E-4,0.0038869546553896863,10.0,3.4916542362547234E-4,2.0816681711721685E-17,0.9358358333333336,4.908961122840102E-4,0.005549166666666667,0.005129627162512775
0.0012816666666666673,7.419002441179154E-4,0.05600000000000004,0.0012900000000000003,0.0010125000000000002,0.005287825640090641,11.0,5.498636194548608E-4,2.0816681711721685E-17,0.9328558333333332,6.933482320113997E-4,0.007559999999999998,0.007167079820939785
0.001811666666666667,0.0011066312117814538,0.05600000000000004,0.001748333333333333,0.0014200000000000005,0.0068580302560615446,12.0,8.525692379833768E-4,2.0816681711721685E-17,0.9290408333333338,9.708372675170643E-4,0.00997916666666667,0.009695012669394617
0.0025366666666666667,0.0015924814668379099,0.05600000000000004,0.0024124999999999997,0.0019091666666666673,0.008732171111836327,13.0,0.0012759075609802878,2.0816681711721685E-17,0.9240825000000003,0.0013372701645724236,0.01305916666666666,0.01283246966114343
0.0034191666666666667,0.0021712256123494447,0.05600000000000004,0.003262500000000002,0.0025149999999999994,0.010861706426388791,14.0,0.0018784530703480453,2.0816681711721685E-17,0.9180191666666667,0.0017187768179725948,0.016784166666666666,0.016498324783435502
0.0046316666666666685,0.0029716646803134134,0.05600000000000004,0.004359166666666667,0.0033708333333333346,0.013177686152219167,15.0,0.002629912037766451,2.0816681711721685E-17,0.9103841666666664,0.002240929827784787,0.02125416666666667,0.02084540216673825
0.006153333333333333,0.003963893988940112,0.05600000000000004,0.005872499999999998,0.004347500000000001,0.015565147448841167,16.0,0.003605400824342096,2.0816681711721685E-17,0.9012141666666669,0.0028271154505667673,0.026412500000000005,0.025743946938903042
0.007979166666666666,0.005031231193891698,0.05600000000000004,0.007786666666666664,0.005615833333333334,0.018100834752850493,17.0,0.004824999712147371,2.0816681711721685E-17,0.8900433333333339,0.0035156672898691023,0.032575,0.03119351477292819
0.010263333333333336,0.006319598923630799,0.05600000000000004,0.010299999999999995,0.0070958333333333325,0.020590346983207664,18.0,0.0063697756370744065,2.0816681711721685E-17,0.8769741666666674,0.004188756755855156,0.039366666666666654,0.037124042914617864
0.012999999999999992,0.007761193529348434,0.05600000000000004,0.013529166666666665,0.008526666666666663,0.02304582783402574,19.0,0.008196753411751238,2.0816681711721685E-17,0.8617275000000004,0.004859799950157986,0.047216666666666664,0.043416763737495444
0.016359166666666664,0.009399992233669958,0.05600000000000004,0.017289999999999996,0.010390833333333332,0.025339761026672864,20.0,0.010305521173946841,2.0816681711721685E-17,0.8441166666666667,0.005553298553687606,0.055843333333333356,0.05000307462768888
