Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0017015832088577588,0.003225,0.004110833333333332,0.004329964856638239,0.0021982928588010187,43.0,0.007739166666666661,0.0
0.0017852508674475478,0.0033541666666666663,0.004309166666666666,0.004588033953182512,0.002338455649865716,44.0,0.008116666666666666,0.0
0.0019003369584248881,0.0035233333333333336,0.004538333333333331,0.0048385616657283135,0.0024905754299402827,45.0,0.008480833333333332,0.0
0.0020120385944498074,0.0036883333333333325,0.004749999999999999,0.0051096000162819885,0.0026343721579660424,46.0,0.008894166666666667,0.0
0.0021346316036574865,0.0038649999999999978,0.004961666666666666,0.005395157792332552,0.002768146065309576,47.0,0.009297499999999995,0.0
0.0022453729815754197,0.004044166666666665,0.005214166666666666,0.005655610399687692,0.0029489072540613338,48.0,0.009694166666666669,0.0
0.0023795971589512556,0.004241666666666665,0.0054575,0.005918447135275904,0.0031003606141060433,49.0,0.010104166666666666,0.0
0.002508080136722553,0.0044383333333333315,0.0057075,0.006242565522728258,0.003264417779252526,50.0,0.010568333333333334,0.0
0.0026446486521002287,0.004649166666666663,0.005954999999999998,0.0065516181074898525,0.0034231616112399177,51.0,0.011030833333333333,0.0
0.002791038455435937,0.004865833333333331,0.006234999999999997,0.0068977017987273586,0.0036053123419938714,52.0,0.011552499999999999,0.0
0.0029404610076482905,0.005102499999999998,0.006517499999999999,0.0072341310524024465,0.003792292965673934,53.0,0.012064999999999996,0.0
0.0030893876370928627,0.0053416666666666664,0.006801666666666664,0.007610869865144632,0.0039837219998667345,54.0,0.0126325,0.0
0.003250612762746945,0.005579999999999998,0.0071124999999999956,0.007978491910111973,0.004193748137108378,55.0,0.013190833333333325,0.0
0.003406494614050571,0.005813333333333333,0.007449166666666663,0.008355815496058218,0.004425023520810056,56.0,0.013782499999999996,0.0
0.003573324175011584,0.0060658333333333285,0.0077966666666666636,0.008745951881045056,0.0046455710688305665,57.0,0.014378333333333333,0.0
0.003764104009330183,0.00636583333333333,0.008145833333333328,0.009149232056419935,0.004869744585333904,58.0,0.014976666666666664,0.0
0.003952852257828797,0.006651666666666665,0.008532499999999993,0.009540442197633657,0.005123065336056138,59.0,0.015579166666666665,0.0
0.004160215318112221,0.0069708333333333315,0.008902499999999992,0.009953322274776173,0.005364157523553909,60.0,0.016198333333333325,0.0
0.004365231932714331,0.007290833333333331,0.009259166666666662,0.01037270172000633,0.005619595536429249,61.0,0.016841666666666665,0.0
0.004573688260644308,0.0075816666666666645,0.009623333333333326,0.010794590265177071,0.005863835964811962,62.0,0.01749416666666667,0.0
0.004790931465336942,0.007891666666666665,0.009999999999999993,0.011251039882495309,0.006100054644563987,63.0,0.018187500000000002,0.0
0.004970521417288356,0.008190833333333331,0.01038333333333333,0.01168169612280492,0.006350489919858328,64.0,0.018841666666666666,0.0
0.00518928180577257,0.008525833333333333,0.010810833333333332,0.012146340641206396,0.006629186714300296,65.0,0.019561666666666675,0.0
0.005427325346491276,0.008884999999999999,0.011237499999999996,0.012614212215845622,0.006906063345893955,66.0,0.02027083333333333,0.0
0.005651652904731106,0.009233333333333326,0.01168999999999999,0.013095925468972733,0.007215386915012483,67.0,0.02103333333333333,0.0
0.005908574851081546,0.009607499999999998,0.01214583333333333,0.013596545204317734,0.007505508798635099,68.0,0.02180916666666667,0.0
0.006130746609757702,0.009960833333333327,0.012614166666666659,0.01412878114951298,0.007814677152196086,69.0,0.022627500000000002,0.0
0.006374662245954681,0.010334999999999988,0.013084999999999996,0.014624509197605,0.008112440677749206,70.0,0.023402500000000003,0.0
0.00663284545944566,0.010733333333333327,0.013561666666666661,0.015176443620697908,0.008416858537416966,71.0,0.024258333333333333,0.0
0.006893020209180201,0.011122499999999999,0.014045833333333336,0.015689966517031056,0.008744650497669355,72.0,0.02507833333333333,0.0
0.007167952210282158,0.011536666666666659,0.014571666666666667,0.016211605068249375,0.009071965018977727,73.0,0.025916666666666657,0.0
0.00743442625560305,0.011964999999999988,0.0150575,0.016760801818653144,0.00937865409342762,74.0,0.026797500000000005,0.0
0.007677891420609348,0.012359999999999993,0.015597499999999997,0.0173453968237173,0.009723542012601854,75.0,0.027718333333333334,0.0
0.00794965485580279,0.012780833333333326,0.01611666666666666,0.01794781033050333,0.010057531036768194,76.0,0.028659166666666677,0.0
0.008239702285277059,0.013234999999999995,0.01667666666666667,0.01849647597347938,0.010408169334176348,77.0,0.029572500000000012,0.0
0.008527104823248434,0.013689999999999992,0.017230000000000006,0.019070630957159402,0.010735735885350381,78.0,0.03050750000000001,0.0
0.008794444180134408,0.01414749999999999,0.017817499999999997,0.019657760867565488,0.01111053865799644,79.0,0.03147416666666667,0.0
0.009104595870889728,0.014631666666666656,0.01841166666666666,0.020284429304819555,0.011476868372465067,80.0,0.03247666666666668,0.0
0.0094039515095015,0.01511416666666666,0.01898833333333333,0.020892835590054677,0.011836129687200214,81.0,0.03347916666666666,0.0
0.009703288308251772,0.015585833333333325,0.019625833333333332,0.021531484553632928,0.012219917989075142,82.0,0.03454500000000001,0.0
0.010025566588311443,0.01611499999999999,0.02028916666666666,0.022130981473315242,0.01262561185948582,83.0,0.03557166666666666,0.0
0.010355085002870168,0.016654999999999993,0.020915000000000007,0.02277156880102295,0.013005084983062076,84.0,0.03661916666666667,0.0
0.010680085236538246,0.017194166666666663,0.021565,0.023388409166365576,0.013399374441244137,85.0,0.03766000000000001,0.0
0.010997191994815464,0.0177125,0.022209166666666676,0.024049854032676697,0.013809216420916946,86.0,0.038759166666666664,0.0
0.011352530302572784,0.018257499999999992,0.022920833333333338,0.024696904042224264,0.01422857731209937,87.0,0.03981750000000001,0.0
0.011691621970691474,0.01884166666666666,0.023578333333333333,0.025335916257443043,0.014624048663265436,88.0,0.04091750000000002,0.0
0.012034768143625923,0.01939749999999999,0.024247499999999998,0.02594519077412143,0.015024599221637605,89.0,0.04196166666666668,0.0
0.012345179530443812,0.01994833333333333,0.02489916666666667,0.026615135336741303,0.015406523910118583,90.0,0.04308083333333333,0.0
0.012671945692705952,0.020498333333333323,0.025580833333333334,0.02726608966573172,0.015811625859676444,91.0,0.04419916666666666,0.0
0.012998488687525263,0.021049166666666657,0.026245833333333343,0.027925600361595734,0.016213517888675144,92.0,0.045373333333333314,0.0
0.013328886960439221,0.021602500000000007,0.026960833333333333,0.028593860743562113,0.016624204612343277,93.0,0.04653666666666665,0.0
0.01367246906804571,0.022195000000000006,0.027668333333333336,0.029260271404053798,0.017037265507475724,94.0,0.04770833333333335,0.0
0.014016956986440466,0.022784166666666675,0.028398333333333334,0.029917510712327348,0.017454895425225426,95.0,0.04890666666666668,0.0
0.014336723527119285,0.023370833333333337,0.02912166666666666,0.03056545152755531,0.01786459625363964,96.0,0.050095000000000015,0.0
0.014705305424876044,0.023971666666666665,0.02986,0.03127227699032679,0.018287589598778003,97.0,0.05139583333333334,0.0
0.015051587212123733,0.0245825,0.030654999999999988,0.03196346990174444,0.01873251612615526,98.0,0.05266416666666666,0.0
0.015424638006737433,0.025248333333333334,0.031420833333333335,0.032638365714187594,0.019155525634301687,99.0,0.05390916666666668,0.0
0.015779810214849435,0.025894999999999998,0.03221583333333334,0.03329775889188673,0.019586900379923715,100.0,0.05513666666666669,0.0
0.01613915526410503,0.026531666666666655,0.032959999999999996,0.03394120340955648,0.019999243110677967,101.0,0.05638666666666668,0.0
0.01646986258101445,0.027147499999999995,0.03372250000000001,0.03456863761809009,0.02039798342003853,102.0,0.057572500000000026,0.0
0.016794406807029535,0.02775999999999999,0.03452583333333335,0.03525341342564891,0.02083315616174665,103.0,0.05886416666666668,0.0
0.0171557636846678,0.028422500000000007,0.0353266666666667,0.03590841260289464,0.02125527163369648,104.0,0.06011416666666668,0.0
0.017500307120320933,0.02908166666666667,0.036105000000000026,0.03654965062675019,0.02168699192488438,105.0,0.061362499999999986,0.0
0.01785702095037753,0.02972333333333332,0.036878333333333346,0.03717885203834149,0.022089515031017668,106.0,0.0625866666666667,0.0
0.018219979299102466,0.03039916666666666,0.037645000000000026,0.03780937576395201,0.022478214314086434,107.0,0.06380083333333333,0.0
0.01854625956224058,0.03104500000000001,0.03844083333333335,0.038479388690480204,0.02289566779967458,108.0,0.06510083333333334,0.0
0.018898095950533104,0.031706666666666675,0.03924833333333336,0.03914854065500612,0.023309975496316783,109.0,0.06636500000000002,0.0
0.01921825839027969,0.03234666666666666,0.04005083333333336,0.039781727868736697,0.02373504265482556,110.0,0.06761333333333333,0.0
0.019570502729448044,0.033005,0.04082583333333337,0.04041104276808713,0.02410939607275668,111.0,0.06883749999999998,0.0
0.019902105189457276,0.033668333333333335,0.04159416666666668,0.04107403569360726,0.024521875689400046,112.0,0.07013083333333332,0.0
0.020237424267238714,0.034321666666666674,0.042382500000000024,0.04171842485308167,0.024932902176391342,113.0,0.0713833333333333,0.0
0.02057428181546618,0.034976666666666684,0.04315583333333335,0.04235316899956312,0.025345481842458405,114.0,0.07261166666666667,0.0
0.02092116724489551,0.035626666666666675,0.04395333333333336,0.04296700005527498,0.025764271072337544,115.0,0.07382500000000003,0.0
0.021278396304833577,0.036308333333333324,0.04472000000000001,0.04356365859092173,0.026166618842843777,116.0,0.07502916666666666,0.0
0.021608280370162627,0.03694333333333335,0.045500833333333345,0.04415892820375248,0.026557006683605278,117.0,0.0762125,0.0
0.0219386520906722,0.03760333333333335,0.04628500000000002,0.04475910158063448,0.026961010930910342,118.0,0.07738833333333334,0.0
0.022268880562189373,0.03824916666666669,0.047020833333333366,0.0453692681641439,0.027326613932081953,119.0,0.07860500000000001,0.0
0.02258312413417865,0.038879166666666694,0.04778333333333335,0.04597039418654865,0.027716331928225202,120.0,0.07979000000000001,0.0
0.02289702618973331,0.03949000000000002,0.04859583333333336,0.04657840342875893,0.028130680460303877,121.0,0.08103166666666667,0.0
0.02323232194938168,0.04014416666666668,0.0493916666666667,0.0471213133762797,0.028526730580963687,122.0,0.08217166666666663,0.0
0.023578299341266942,0.04083083333333336,0.05016333333333335,0.047703395259361084,0.02891586713592076,123.0,0.0833625,0.0
0.023906877842155012,0.041470833333333346,0.050911666666666695,0.04826127145260703,0.029282753871614532,124.0,0.08449333333333331,0.0
0.024231101900358473,0.04212833333333336,0.05166000000000003,0.04881540356103172,0.029657153015756582,125.0,0.08565083333333336,0.0
0.02452377049458001,0.0427175,0.052416666666666695,0.049370508121977255,0.030011717387639705,126.0,0.08679333333333338,0.0
0.02482439423844126,0.04336166666666667,0.053140833333333366,0.04993443054639809,0.030376507847233787,127.0,0.08795916666666667,0.0
0.025115559365107166,0.043956666666666665,0.05387,0.050472889957478374,0.03073315093944431,128.0,0.08907916666666664,0.0
0.025398549823951014,0.044524166666666684,0.05458250000000004,0.05097829423037699,0.031079683652468215,129.0,0.09015833333333334,0.0
0.025677956252910562,0.04509916666666668,0.05529750000000001,0.051512613340421017,0.03142060196120002,130.0,0.09129083333333332,0.0
0.02595127223385311,0.04567666666666667,0.05599250000000001,0.05203750447727313,0.0317468608438299,131.0,0.09240333333333334,0.0
0.026235144791333292,0.046273333333333326,0.056744166666666686,0.052511289181404186,0.032101211552832735,132.0,0.09341083333333335,0.0
0.026533308597010037,0.04689250000000001,0.057431666666666686,0.05301720302568467,0.03243570562367275,133.0,0.09447000000000001,0.0
0.026809081791308247,0.04746916666666669,0.058100000000000034,0.053533014461418005,0.032759603553767246,134.0,0.09553916666666666,0.0
0.027069132017109865,0.04801083333333334,0.058805833333333384,0.05402872304514415,0.033093070961452364,135.0,0.09660333333333337,0.0
0.027346164007726933,0.04860250000000003,0.059470000000000044,0.054502277341563134,0.03340250901254774,136.0,0.09763500000000001,0.0
0.027609858642717342,0.0491625,0.060139166666666674,0.055005389999463264,0.0337135626119972,137.0,0.09870583333333331,0.0
0.027863141610677482,0.04969500000000003,0.060848333333333345,0.05547203679776915,0.03405823504390026,138.0,0.09968916666666665,0.0
0.02814570467525491,0.050280000000000026,0.06152916666666668,0.055942825461892075,0.034382200697837664,139.0,0.10071416666666669,0.0
0.028424006029235213,0.050845,0.06221666666666669,0.056376545357915094,0.03470859003506513,140.0,0.10165583333333335,0.0
0.028675966681250113,0.051387500000000016,0.06289083333333333,0.05684176629609358,0.03502387816180635,141.0,0.10267416666666666,0.0
0.02894576119179149,0.05196166666666668,0.06354583333333336,0.05724621117375368,0.03533412709161482,142.0,0.10358500000000002,0.0
0.029222159468339354,0.05254083333333334,0.06416666666666665,0.057669613928478136,0.0356170993188509,143.0,0.10452083333333333,0.0
0.029471143769866943,0.05308750000000003,0.06473166666666669,0.058067856761627526,0.035882396440393365,144.0,0.10540666666666666,0.0
0.029692862498138052,0.053550000000000014,0.06535583333333334,0.05846904959392335,0.03617513809915666,145.0,0.10632499999999999,0.0
0.029921468715692522,0.054052500000000024,0.0659425,0.05889329506822533,0.03643704883225543,146.0,0.10727916666666668,0.0
0.030153891951560558,0.054564166666666684,0.06653000000000002,0.059307906113807166,0.036705920049314486,147.0,0.1081975,0.0
0.03037508001532671,0.05505750000000001,0.06713166666666666,0.05971225962753703,0.036972145474292166,148.0,0.10911083333333332,0.0
0.030620536534144673,0.055578333333333355,0.06773750000000003,0.060124073957698795,0.03724137655356159,149.0,0.1100225,0.0
