Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.072,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9277000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.7500000000000002E-5,2.107773311656958E-5,0.072,0.0,8.33333333333333E-5,6.708074529169221E-5,1.0,0.0,0.0,0.9275899999999996,4.199867722784718E-5,3.091666666666668E-4,4.8045117684659935E-5
4.6666666666666685E-5,3.590109871422999E-5,0.072,7.166666666666664E-5,5.250000000000001E-5,1.0461237976453839E-4,2.0,3.7183852528871865E-5,0.0,0.9274641666666668,3.591802008277556E-5,3.6499999999999993E-4,9.192293722943897E-5
6.833333333333336E-5,4.280933179680444E-5,0.072,1.1083333333333321E-4,6.0000000000000035E-5,1.5583054810345184E-4,3.0,4.3202928784465045E-5,0.0,0.9272916666666668,3.8944404818493036E-5,4.6916666666666683E-4,1.522858241013298E-4
1.0416666666666666E-4,5.454196905951313E-5,0.072,1.458333333333332E-4,9.666666666666664E-5,2.0408161493764093E-4,4.0,4.782600118020416E-5,0.0,0.9270950000000002,5.161287522400677E-5,5.583333333333335E-4,2.2756409353557477E-4
1.4583333333333326E-4,6.288078446994405E-5,0.072,1.9749999999999984E-4,1.266666666666666E-4,2.6975780031971894E-4,5.0,5.75407464324195E-5,0.0,0.9268525,5.7999042137684365E-5,6.775000000000004E-4,3.3191128960411337E-4
1.9583333333333326E-4,8.1239315536807E-5,0.072,2.599999999999999E-4,1.4999999999999988E-4,3.48791564627867E-4,6.0,7.42742665171906E-5,0.0,0.9265508333333333,7.799572637865059E-5,8.433333333333336E-4,4.635009813605832E-4
2.508333333333333E-4,9.810619954360115E-5,0.072,3.3416666666666675E-4,1.874999999999999E-4,4.707706447942565E-4,7.0,9.628426518503542E-5,0.0,0.9261775,9.141537525675501E-5,0.00105,6.27643160960112E-4
3.375E-4,1.2059963032005256E-4,0.072,4.258333333333337E-4,2.3750000000000005E-4,6.31010543141361E-4,8.0,1.249159439605511E-4,0.0,0.9257208333333333,1.1125468154943717E-4,0.0012783333333333342,8.613675133504572E-4
4.2333333333333345E-4,1.544794125082333E-4,0.072,5.466666666666669E-4,2.8750000000000005E-4,7.785660563925626E-4,9.0,1.6769681637473702E-4,0.0,0.92519,1.3777434751554202E-4,0.0015524999999999994,0.0011134293870740028
5.458333333333334E-4,2.0865600012673704E-4,0.072,6.725E-4,3.508333333333333E-4,0.0010299308903459923,10.0,2.170793345760946E-4,0.0,0.9245091666666665,1.617606041518007E-4,0.0019216666666666668,0.0014934997465870384
6.766666666666667E-4,2.739931061582065E-4,0.072,8.308333333333334E-4,4.3083333333333347E-4,0.0013400300577060028,11.0,2.76872099934649E-4,0.0,0.9236283333333335,2.0744435331486428E-4,0.002433333333333334,0.001969191705299976
8.433333333333331E-4,3.642191037762236E-4,0.072,0.0010350000000000001,5.108333333333334E-4,0.0016932076314892198,12.0,3.589713312601254E-4,0.0,0.9226158333333331,2.782232192363215E-4,0.0029950000000000016,0.0025344459933199504
0.001045833333333333,4.699687859020238E-4,0.072,0.0012591666666666656,6.608333333333335E-4,0.002099243249893214,13.0,4.6576531256512524E-4,0.0,0.9213775000000002,3.4756868825536554E-4,0.0036566666666666687,0.0032336412815122165
0.0012891666666666678,6.080637245022562E-4,0.072,0.001565833333333333,7.908333333333336E-4,0.0025751309297889213,14.0,6.005031166076955E-4,0.0,0.9198925000000002,4.830888390233095E-4,0.004461666666666667,0.004105388544847694
0.0015958333333333337,7.612871729657752E-4,0.072,0.0019275,9.883333333333333E-4,0.0031508094198158037,15.0,7.964233197029495E-4,0.0,0.9179983333333332,5.918608836167124E-4,0.005489999999999998,0.005152572105808471
0.0019783333333333324,9.79289354015905E-4,0.072,0.002385833333333334,0.0011725000000000004,0.0038723345447402775,16.0,0.001043337909335013,0.0,0.9157591666666663,6.827628462113815E-4,0.006704166666666667,0.006425990506766683
0.002454166666666666,0.0012405794317128143,0.072,0.002900000000000002,0.0014649999999999997,0.004681403646788714,17.0,0.0013019856630035014,0.0,0.9129283333333333,9.019804598770418E-4,0.0082525,0.00798515336769154
0.003035,0.0015694697883892725,0.072,0.0035625000000000023,0.0017958333333333337,0.005587692328283256,18.0,0.001687540894566213,0.0,0.9095900000000001,0.0010841163035958008,0.010016666666666667,0.009800574813074316
0.003745833333333332,0.0019337560152172472,0.072,0.004384999999999999,0.0021633333333333344,0.006642862502131308,19.0,0.002172763697076452,0.0,0.9056425000000002,0.0012482309704359832,0.012063333333333336,0.01186079441988745
0.004623333333333331,0.0024191745607862933,0.072,0.0053725,0.0026375000000000014,0.00791846663748032,20.0,0.0027420944131873607,0.0,0.900873333333333,0.0014227623147127094,0.014493333333333327,0.014367109041913137
0.0056399999999999974,0.0029923611078878833,0.072,0.006568333333333331,0.003255000000000001,0.009150379764052904,21.0,0.003334834974261178,0.0,0.8952724999999996,0.0018294221537596693,0.01726416666666667,0.01715553841875853
0.0069191666666666655,0.003689790508017435,0.072,0.008024999999999996,0.003845833333333334,0.010603720840333463,22.0,0.004148339276144129,0.0,0.8887108333333331,0.002107020960120921,0.020499166666666672,0.02036402853464221
0.008332499999999998,0.004423748233964045,0.072,0.009761666666666675,0.004611666666666666,0.012138774757123005,23.0,0.0050836264259767235,0.0,0.8811916666666667,0.002437384042825878,0.024102499999999995,0.023880663013664885
