Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666668E-5,4.337938258358841E-5,3.920875398286575E-5,1.0,3.9250000000000016E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.3249999999999991E-4,6.820618251546801E-5,4.571765705574451E-5,2.0,4.8500000000000024E-4,0.0
4.175823272122512E-5,1.0499999999999988E-4,1.8166666666666667E-4,9.573908408911287E-5,5.122797629767894E-5,3.0,5.816666666666671E-4,0.0
4.559597630883186E-5,1.4583333333333324E-4,2.3666666666666676E-4,1.341097187629094E-4,5.8783973628494663E-5,4.0,6.850000000000002E-4,0.0
5.330077130982464E-5,1.8833333333333327E-4,2.983333333333335E-4,1.724411131372099E-4,7.554891719203452E-5,5.0,7.825000000000004E-4,0.0
6.582278396489233E-5,2.3166666666666661E-4,3.4999999999999994E-4,2.0396716443257887E-4,8.827041784576905E-5,6.0,8.775000000000004E-4,0.0
7.42134683793238E-5,2.783333333333334E-4,4.050000000000001E-4,2.4437810810754354E-4,1.0243900624273938E-4,7.0,9.858333333333331E-4,0.0
8.334999833366662E-5,3.233333333333335E-4,4.6750000000000003E-4,2.88190896899183E-4,1.2976942693356813E-4,8.0,0.0010858333333333336,0.0
1.035313962042433E-4,3.750000000000004E-4,5.316666666666667E-4,3.2965654475529524E-4,1.5478255356754164E-4,9.0,0.0011924999999999998,0.0
1.2225883290062207E-4,4.2666666666666694E-4,5.85E-4,3.8673647897071546E-4,1.709836736845559E-4,10.0,0.0013125000000000005,0.0
1.3598342934179725E-4,4.6916666666666694E-4,6.650000000000003E-4,4.3931686236195797E-4,1.9891895334532607E-4,11.0,0.0014316666666666668,0.0
1.5617776107870022E-4,5.291666666666668E-4,7.216666666666668E-4,4.982258454311212E-4,2.2796046197141772E-4,12.0,0.0015591666666666673,0.0
1.805080599924065E-4,5.758333333333335E-4,8.033333333333337E-4,5.690267946727603E-4,2.598022752445063E-4,13.0,0.0016908333333333343,0.0
2.0935375099471126E-4,6.458333333333333E-4,8.833333333333336E-4,6.351802839002134E-4,3.009937245562144E-4,14.0,0.0018208333333333334,0.0
2.4652269165332424E-4,7.124999999999999E-4,9.733333333333338E-4,7.139764186504263E-4,3.4585240911245497E-4,15.0,0.0019608333333333327,0.0
2.7541603630790184E-4,7.741666666666666E-4,0.0010533333333333339,7.888166902603757E-4,3.7881027206534707E-4,16.0,0.0021125000000000002,0.0
3.011433651749428E-4,8.408333333333334E-4,0.001149166666666667,8.720377436721928E-4,4.2563657391671094E-4,17.0,0.0022691666666666663,0.0
3.3543892265706644E-4,9.225000000000004E-4,0.001244166666666667,9.434684090571814E-4,4.7191082461508447E-4,18.0,0.0024216666666666675,0.0
3.6502568402785036E-4,9.950000000000004E-4,0.001335000000000001,0.001030341687526791,5.146863931884475E-4,19.0,0.0026008333333333343,0.0
4.0212435023951926E-4,0.001079166666666667,0.0014325000000000008,0.0011365945724937376,5.616628029046133E-4,20.0,0.0027833333333333334,0.0
4.387569246050585E-4,0.001161666666666667,0.001531666666666668,0.0012394586071704406,6.12507936456518E-4,21.0,0.002971666666666666,0.0
4.8740739861251824E-4,0.0012416666666666667,0.001634166666666667,0.0013557531732091448,6.58960539831905E-4,22.0,0.003170000000000001,0.0
5.263177905663712E-4,0.0013250000000000004,0.0017483333333333346,0.0014885226993193248,7.346479693628022E-4,23.0,0.0033891666666666666,0.0
5.917838792348285E-4,0.001415833333333334,0.0018650000000000014,0.0016225040125784997,8.011619166352496E-4,24.0,0.003602500000000001,0.0
6.441591202662757E-4,0.0015083333333333344,0.0019833333333333343,0.0017501189939702832,8.628521825254248E-4,25.0,0.003824166666666668,0.0
6.897141114661608E-4,0.0016033333333333338,0.0021175000000000005,0.001898403889162917,9.389857671090301E-4,26.0,0.004074166666666667,0.0
7.503258551382118E-4,0.0017066666666666675,0.002264166666666667,0.002050010120232472,0.001019227563593572,27.0,0.0043091666666666695,0.0
8.072044307705175E-4,0.001820833333333334,0.002408333333333334,0.002214942586100647,0.001104113206252974,28.0,0.004560833333333334,0.0
8.836704348907457E-4,0.0019474999999999994,0.002545,0.002390990576623003,0.0011863608571313087,29.0,0.004837499999999999,0.0
9.457621118559478E-4,0.002061666666666666,0.0026950000000000003,0.0025822994907102126,0.0012879869629257381,30.0,0.005134166666666666,0.0
0.0010291007907391773,0.0021925000000000013,0.002854166666666667,0.002769220583284923,0.0013889278813970952,31.0,0.005448333333333332,0.0
0.001119579224034141,0.002331666666666667,0.003042499999999999,0.0029810191210389767,0.0015034635360282825,32.0,0.005809999999999998,0.0
0.0012129045001107418,0.0024858333333333334,0.0032366666666666676,0.003199190001651461,0.0016078315279351326,33.0,0.006169999999999999,0.0
0.0013012747489374492,0.0026416666666666667,0.0034333333333333325,0.0034073450074801627,0.001720469089780136,34.0,0.006500000000000001,0.0
0.0013886068533085802,0.002800833333333335,0.0036325,0.003649088332682866,0.0018515664820632288,35.0,0.00688083333333333,0.0
0.0014874593831989723,0.0029550000000000015,0.0038558333333333335,0.003882172931061503,0.0020034948198224913,36.0,0.0072599999999999965,0.0
0.0015929488182298889,0.0031175000000000005,0.0040825,0.004142313832737553,0.0021399733497172338,37.0,0.00768333333333333,0.0
0.0017147422465846646,0.0033116666666666694,0.004322500000000002,0.004421493412078724,0.002292210200694227,38.0,0.008125833333333329,0.0
0.0018436749513916194,0.003514166666666668,0.00458,0.004712600113142307,0.002444957395675161,39.0,0.008570833333333328,0.0
0.0019584288983774726,0.0037150000000000004,0.004841666666666667,0.005022627532117914,0.002613479348599403,40.0,0.009054166666666658,0.0
0.0020949602223749577,0.00393,0.005130833333333331,0.005329409999005518,0.0027884941861852407,41.0,0.009582499999999999,0.0
0.0022519481920599818,0.004165833333333333,0.005414999999999997,0.005657181261581504,0.00295509200364388,42.0,0.010110833333333328,0.0
0.0023899485335579,0.0043991666666666675,0.005724166666666664,0.006009397963930237,0.0031428556271415895,43.0,0.010673333333333325,0.0
0.002536983527078303,0.004645,0.00602833333333333,0.006360417949557681,0.0033204993558533053,44.0,0.011215833333333326,0.0
0.002685269714106945,0.0048925,0.006339999999999997,0.006749941152006849,0.0035327420888973293,45.0,0.011803333333333332,0.0
0.002862368355779295,0.005157499999999997,0.006681666666666665,0.0071276407265229704,0.003767547739873009,46.0,0.012394166666666661,0.0
0.0030549038162254617,0.005434166666666665,0.007020833333333331,0.007528232406064666,0.003981294261048228,47.0,0.013055833333333332,0.0
0.0032404944056510206,0.005705833333333331,0.007413333333333327,0.007984276040373911,0.0042165543463301355,48.0,0.01373666666666667,0.0
0.0034457576321793477,0.006020833333333328,0.00781583333333333,0.008402745045849926,0.004468687334447954,49.0,0.014398333333333329,0.0
0.0036446992521865077,0.006368333333333328,0.008224166666666663,0.008848262502070988,0.004730591910785467,50.0,0.015118333333333333,0.0
0.003849460437479807,0.006705833333333329,0.008649166666666661,0.009322378233986217,0.0049980704436534545,51.0,0.015857499999999993,0.0
0.004047008154180072,0.0070199999999999985,0.009073333333333327,0.009797606389941484,0.005272051835438981,52.0,0.016611666666666657,0.0
