Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666661E-5,4.827582785986746E-5,4.027681991198189E-5,1.0,3.9666666666666697E-4,0.0
4.0032538848624994E-5,7.749999999999997E-5,1.3833333333333327E-4,9.971835337589563E-5,3.9886993145914416E-5,2.0,5.150000000000004E-4,0.0
4.271798671389946E-5,1.1083333333333331E-4,1.9166666666666656E-4,1.6163015051516704E-4,4.812454905993636E-5,3.0,6.683333333333334E-4,0.0
5.112620550059321E-5,1.5666666666666655E-4,2.5249999999999996E-4,2.3162469643800933E-4,6.7688779227678E-5,4.0,8.300000000000001E-4,0.0
6.348665651580298E-5,2.0666666666666666E-4,3.291666666666668E-4,3.075211713578973E-4,9.385179658494673E-5,5.0,0.0010174999999999997,0.0
8.117945655562538E-5,2.675000000000001E-4,4.2500000000000025E-4,4.0515429159765793E-4,1.2784267675545596E-4,6.0,0.0012199999999999993,0.0
1.0533593746780919E-4,3.391666666666669E-4,5.250000000000001E-4,5.229855532315294E-4,1.666145751927684E-4,7.0,0.0014833333333333337,0.0
1.285712081126858E-4,4.066666666666671E-4,6.358333333333338E-4,6.509176215159642E-4,2.1201374103790732E-4,8.0,0.0017650000000000003,0.0
1.666453111318234E-4,4.99166666666667E-4,7.741666666666664E-4,8.206852658331059E-4,2.6492890817894686E-4,9.0,0.0020916666666666666,0.0
2.0806482697039938E-4,6.183333333333335E-4,9.291666666666665E-4,0.0010069536014909307,3.401222717233057E-4,10.0,0.0024633333333333326,0.0
2.6222571649037185E-4,7.391666666666667E-4,0.0011016666666666668,0.0012266290188969115,4.1109525119557817E-4,11.0,0.0028950000000000004,0.0
3.2013343572121075E-4,8.649999999999998E-4,0.0012883333333333332,0.0015031535715695258,4.8803104978633834E-4,12.0,0.003405833333333335,0.0
3.7789966885698944E-4,0.0010041666666666669,0.0015308333333333335,0.0018319160715097066,6.147423523088533E-4,13.0,0.0040091666666666696,0.0
4.633505692237791E-4,0.0011849999999999999,0.0017983333333333334,0.0022084543598911476,7.46435511094041E-4,14.0,0.004699166666666668,0.0
5.582025655321434E-4,0.0014074999999999992,0.002108333333333333,0.0026244617172966273,9.213347051364605E-4,15.0,0.005471666666666668,0.0
6.943802192523118E-4,0.001653333333333333,0.002470833333333333,0.003130310044104614,0.0011131860400320436,16.0,0.00637833333333333,0.0
8.617081711474148E-4,0.001951666666666666,0.0028933333333333337,0.003716022365678416,0.0013311450793291552,17.0,0.0073933333333333325,0.0
0.0010432520435584532,0.0022908333333333335,0.0033816666666666674,0.004384145500645859,0.001602159783611554,18.0,0.0085125,0.0
0.0012493297508619934,0.0026641666666666662,0.003894166666666666,0.0051440377434030906,0.0019077069113787423,19.0,0.00983166666666666,0.0
0.001483369615661136,0.003075000000000001,0.004502500000000003,0.005902832873925876,0.002273538564477556,20.0,0.011177500000000003,0.0
0.001758645114538146,0.0035516666666666687,0.005219166666666672,0.006795815910462031,0.0026771042800736943,21.0,0.01282666666666666,0.0
0.0020598948193212845,0.0041,0.005980000000000001,0.007814782066698982,0.0030882883608886,22.0,0.014684999999999993,0.0
0.002381563700538413,0.004714166666666664,0.006838333333333331,0.009013101565298645,0.003576218809332311,23.0,0.016809166666666656,0.0
0.002778213573453672,0.005405833333333335,0.007844166666666666,0.010366938425899369,0.0041226397077263775,24.0,0.019245833333333337,0.0
0.003209517070586927,0.006175833333333333,0.008948333333333329,0.011891747809814255,0.004711634462217499,25.0,0.022018333333333317,0.0
0.0036784054516416018,0.007049999999999995,0.010284166666666667,0.0136793472104544,0.005468470215065227,26.0,0.025272499999999996,0.0
0.004264062010148175,0.008104166666666666,0.011773333333333332,0.015628400957649363,0.0062872878802301465,27.0,0.028809166666666667,0.0
0.004880770356289397,0.009262499999999996,0.013468333333333332,0.017708426254658162,0.007239547014297389,28.0,0.032784999999999995,0.0
0.005638799600757238,0.010602499999999994,0.015405833333333329,0.020057790633670664,0.008307211465130098,29.0,0.037232500000000016,0.0
0.0064621195353296345,0.012143333333333329,0.017508333333333327,0.02249578417294128,0.009461072841150497,30.0,0.042116666666666684,0.0
0.0074121240653217775,0.013815833333333333,0.019794166666666658,0.02515827713019558,0.010643239825967257,31.0,0.04756416666666668,0.0
0.008353615723728391,0.01562583333333333,0.022374166666666674,0.027996462524556363,0.01193861294259327,32.0,0.05354666666666666,0.0
0.009357746197075925,0.01765333333333333,0.025235833333333336,0.03109009001630942,0.013340684633595671,33.0,0.06022666666666667,0.0
0.010513571751418368,0.019958333333333324,0.02852500000000001,0.034412392228511064,0.014980966048623172,34.0,0.06760666666666669,0.0
0.011810239084041529,0.02253666666666667,0.03211083333333334,0.0378669515100789,0.016635218408336445,35.0,0.07554000000000001,0.0
0.013165666041882917,0.025385833333333326,0.03611833333333334,0.04144041907558032,0.018435996247528605,36.0,0.08410916666666668,0.0
0.014618312092628894,0.02860750000000001,0.0403475,0.045074883249987464,0.020310983238242476,37.0,0.09329000000000001,0.0
0.016149771879838837,0.03203250000000001,0.04496500000000001,0.04888573047700968,0.022294731860912787,38.0,0.10300250000000002,0.0
0.017728540191634185,0.03569416666666667,0.049953333333333336,0.052747257564309036,0.02432630343658668,39.0,0.11341666666666664,0.0
0.019380506202360204,0.03972583333333335,0.05530333333333331,0.056722565958257656,0.02646581437544583,40.0,0.1244766666666667,0.0
0.021107059179862605,0.04405666666666667,0.06093833333333338,0.06065714384967365,0.028652603999850035,41.0,0.13603999999999994,0.0
0.022928904550564313,0.048646666666666664,0.06710583333333335,0.06464080212455255,0.030920311080685926,42.0,0.14816166666666664,0.0
0.0247176377085046,0.0535066666666667,0.07354000000000001,0.06864339810930879,0.03317128615233362,43.0,0.16079916666666663,0.0
0.02659593076317733,0.05866416666666668,0.08028250000000002,0.07241607032622698,0.03550060190950993,44.0,0.17354416666666664,0.0
0.028521629170781174,0.06410333333333337,0.08712416666666667,0.07626395250761223,0.037697098139773594,45.0,0.18690499999999993,0.0
0.030313570917508772,0.06957250000000005,0.09445333333333335,0.07987590713708498,0.03998733337640255,46.0,0.2003183333333332,0.0
0.03221267817826805,0.07552500000000001,0.10182333333333335,0.08338610210940432,0.04216750611812635,47.0,0.21387000000000006,0.0
0.033994412405958546,0.08144416666666668,0.1095016666666667,0.08681222030192524,0.0443449842068475,48.0,0.22777499999999992,0.0
0.03578550427159329,0.0876916666666667,0.11747666666666667,0.09005181482898084,0.04652207886823441,49.0,0.24162583333333332,0.0
0.03758449569525533,0.09418000000000001,0.12540666666666664,0.09310047364943966,0.04857516372134586,50.0,0.25556500000000004,0.0
0.03928986483806041,0.10060083333333335,0.1333866666666666,0.0960427151786583,0.050563464631644406,51.0,0.26953333333333335,0.0
0.0409357568840087,0.10712999999999998,0.1415083333333333,0.09878450409505307,0.05242053135593809,52.0,0.2832016666666666,0.0
0.04250567324062623,0.1138383333333333,0.1497166666666666,0.10140146850993936,0.05424507440516806,53.0,0.2965583333333333,0.0
0.04402495286569186,0.12052916666666663,0.15779666666666664,0.10383106170518717,0.05606731034113275,54.0,0.3096241666666667,0.0
0.045514588166185796,0.12711750000000002,0.16577666666666666,0.10613882350013618,0.057725952689313756,55.0,0.32249916666666667,0.0
0.04688225674199379,0.13366333333333333,0.17373749999999996,0.10822953204542109,0.05931404803476856,56.0,0.3348124999999998,0.0
0.048252236303961436,0.14028999999999994,0.18141916666666663,0.11019799025188959,0.06077187544958376,57.0,0.34676666666666656,0.0
0.0494903538510845,0.14666833333333332,0.18899749999999985,0.11208264395001748,0.06219384430368357,58.0,0.35833583333333324,0.0
0.05067402029797638,0.1529158333333333,0.1963616666666666,0.11382029209017634,0.06349924677484153,59.0,0.3694708333333331,0.0
0.05175316447483886,0.15895583333333332,0.20366166666666657,0.11543435472088191,0.06478950184486337,60.0,0.3800491666666666,0.0
0.05283803491173128,0.1649599999999999,0.21049083333333318,0.11690372399183749,0.06596721470922547,61.0,0.3901708333333332,0.0
0.05385880843148799,0.17074583333333332,0.21724583333333325,0.11834660705775783,0.0670990557856546,62.0,0.39991499999999996,0.0
0.0548225613770234,0.1764424999999999,0.22376583333333333,0.1196293420754986,0.06814372387823443,63.0,0.40886499999999987,0.0
0.05572663445181657,0.18194583333333333,0.22995333333333318,0.12085120416986153,0.0691273414110188,64.0,0.4175216666666665,0.0
0.05654697772740969,0.18708749999999982,0.2358599999999999,0.12200143112776266,0.0700481558762732,65.0,0.4257066666666668,0.0
0.05733119220656752,0.1920041666666666,0.24155916666666663,0.12307051349113735,0.07091957989389383,66.0,0.4332816666666666,0.0
0.05805859969408062,0.1967275,0.24683166666666662,0.12408909876842412,0.07171912052797047,67.0,0.4404291666666665,0.0
0.0587163134805822,0.201175,0.2519566666666665,0.12505164498673696,0.07249765275893802,68.0,0.44708666666666663,0.0
0.05935107373917555,0.20547916666666655,0.25677916666666656,0.12597110452125737,0.07324282669535898,69.0,0.4534283333333332,0.0
0.05997110116547804,0.20956,0.26141583333333324,0.12686786244222661,0.07393245481401513,70.0,0.4593591666666667,0.0
0.06057303219249516,0.2134658333333333,0.2657333333333333,0.12769471112503267,0.07462474660295706,71.0,0.4648516666666667,0.0
0.06117271109439967,0.21718166666666663,0.26979583333333323,0.12848612062892564,0.07523868558235002,72.0,0.4698425000000001,0.0
0.06169350154302225,0.22062166666666658,0.27353500000000003,0.1292187194551892,0.0758396091679671,73.0,0.47453166666666663,0.0
0.062191582272487285,0.2237433333333333,0.27707833333333326,0.12990122296958198,0.07641473194115705,74.0,0.47877416666666656,0.0
0.06268744158632485,0.22679833333333319,0.28038416666666666,0.130573756559591,0.07695785264129788,75.0,0.4829150000000001,0.0
