Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
4.833333333333336E-4,2.123610656928954E-4,0.144,7.191666666666666E-4,1.6083333333333333E-4,4.067552413785089E-4,15.0,2.604719941226355E-4,0.0,0.8539808333333332,1.0474091713471965E-4,6.558333333333335E-4,8.982458793238216E-4
5.266666666666667E-4,2.3064523021780052E-4,0.144,7.975000000000004E-4,1.6083333333333325E-4,4.5069082775470604E-4,16.0,2.987796359080272E-4,0.0,0.853801666666666,1.1129836651491736E-4,7.133333333333334E-4,0.0010097025827220413
5.733333333333335E-4,2.5970603039248465E-4,0.144,8.666666666666668E-4,1.7333333333333323E-4,4.8561172761785724E-4,17.0,3.403021533219494E-4,0.0,0.8536016666666665,1.336558599122721E-4,7.850000000000003E-4,0.0011292509193659697
6.400000000000005E-4,2.992629835668511E-4,0.144,9.366666666666666E-4,1.908333333333333E-4,5.319748323203104E-4,18.0,3.7848014772537576E-4,0.0,0.8533958333333328,1.355537767415165E-4,8.366666666666667E-4,0.0012638136042901619
7.075000000000006E-4,3.416359234136051E-4,0.144,0.0010149999999999998,2.2499999999999997E-4,5.641512799477341E-4,19.0,4.2615773683774255E-4,0.0,0.8531624999999998,1.6698927111244793E-4,8.899999999999998E-4,0.0014066814153057784
7.74166666666667E-4,3.8037787315890097E-4,0.144,0.0011216666666666662,2.2916666666666664E-4,5.930112363091353E-4,20.0,4.949403723906772E-4,0.0,0.8529208333333332,1.5934708361170448E-4,9.541666666666671E-4,0.0015400743466000453
8.308333333333335E-4,4.15772164839778E-4,0.144,0.0012291666666666664,2.0999999999999998E-4,6.563365022354516E-4,21.0,5.649998463618275E-4,0.0,0.8526725,1.471110691507158E-4,0.0010575,0.0016906971256950012
9.033333333333337E-4,4.5152211709087095E-4,0.144,0.0013133333333333332,2.4166666666666667E-4,7.348184535803534E-4,22.0,6.140688524551262E-4,0.0,0.8523658333333334,1.7291415660828806E-4,0.0011758333333333332,0.001878402422198776
9.858333333333336E-4,4.963322070168549E-4,0.144,0.0014149999999999998,2.891666666666666E-4,7.968156023614668E-4,23.0,6.822649167784216E-4,0.0,0.8520374999999999,1.9287256515349436E-4,0.0012725,0.0020689375544386724
0.0010708333333333334,5.389958191447827E-4,0.144,0.0015391666666666668,3.225000000000001E-4,8.501297899275271E-4,24.0,7.551019752692715E-4,0.0,0.8517483333333332,2.0396716443257885E-4,0.001319166666666667,0.002246886580483215
0.0011541666666666673,5.959549701016757E-4,0.144,0.001683333333333333,3.300000000000001E-4,9.425582062781173E-4,25.0,8.288378745099807E-4,0.0,0.8513808333333334,2.2085062825357782E-4,0.0014516666666666669,0.0024868009556567967
0.0012574999999999995,6.595030483882037E-4,0.144,0.0018133333333333341,3.566666666666667E-4,0.0010470580478443184,26.0,9.042016122279122E-4,0.0,0.8509758333333334,2.3600258943965463E-4,0.0015966666666666666,0.0027467025369320363
0.0013791666666666666,7.449243762885523E-4,0.144,0.001958333333333334,3.9500000000000017E-4,0.0010980664825045883,27.0,9.857650018583982E-4,0.0,0.8505675,2.7627356611397574E-4,0.0017000000000000003,0.0029948787016338416
0.0015058333333333332,8.118727279499469E-4,0.144,0.0021325000000000007,4.1583333333333354E-4,0.001163854945142793,28.0,0.0010963796958627058,0.0,0.8501358333333333,2.741650835820556E-4,0.0018099999999999995,0.003244892113212533
0.0016433333333333328,8.933255596676699E-4,0.144,0.0023250000000000007,4.45E-4,0.0012303081564072566,29.0,0.0012080330086549787,0.0,0.8496508333333332,2.8974485902830675E-4,0.0019358333333333324,0.003527180152244692
0.0017766666666666664,9.687993715017687E-4,0.144,0.002504166666666668,5.183333333333334E-4,0.0013560788422466031,30.0,0.0013150157767325673,0.0,0.8491449999999997,3.3015042867692217E-4,0.0020558333333333336,0.0038551148383241013
0.0019299999999999996,0.0010520337447059384,0.144,0.0027133333333333354,5.541666666666666E-4,0.0014608073657132973,31.0,0.0014322903181811836,0.0,0.8486183333333329,3.64399953881568E-4,0.0021841666666666676,0.00420686434757396
0.002113333333333333,0.001168081285223288,0.144,0.002941666666666667,5.833333333333335E-4,0.001529910071340432,32.0,0.0015627644220703543,0.0,0.848070833333333,4.003817622664092E-4,0.0022908333333333335,0.004569283294608563
0.00229,0.001276949489995591,0.144,0.0031733333333333344,6.008333333333333E-4,0.001644839573399856,33.0,0.001721478692545711,0.0,0.8474891666666663,4.149546076246036E-4,0.0024466666666666656,0.004952548989465482
0.0024791666666666655,0.0013926577683416057,0.144,0.0034058333333333367,6.600000000000001E-4,0.0017328780952668174,34.0,0.0018781340011801305,0.0,0.8468858333333329,4.499259198282908E-4,0.002569166666666667,0.005347784961370042
0.002691666666666667,0.0015247757121039875,0.144,0.003672500000000001,6.725E-4,0.0018834142681724468,35.0,0.0020531273148135095,0.0,0.8462116666666664,4.478635627435361E-4,0.0027516666666666657,0.0058022021082995345
0.0029133333333333316,0.0016671574277460684,0.144,0.0039233333333333325,7.325000000000001E-4,0.0020095604394300324,36.0,0.0022131777053719733,0.0,0.8455466666666667,5.009641745341342E-4,0.0028841666666666664,0.006276543413553536
0.003133333333333332,0.0018068888239795567,0.144,0.004210000000000003,7.925E-4,0.0021192825043710745,37.0,0.002400472175774314,0.0,0.8448441666666664,5.503469549596265E-4,0.00302,0.006758839261272769
0.0033908333333333334,0.001982075888150826,0.144,0.004515833333333333,8.541666666666667E-4,0.002215763247920079,38.0,0.002600977347022119,0.0,0.8441266666666664,5.873987796964588E-4,0.0031125000000000002,0.007272593339991513
0.0036408333333333314,0.002146989130477583,0.144,0.004850833333333333,8.550000000000003E-4,0.002365430685179526,39.0,0.0028142790361041954,0.0,0.8433674999999996,6.244614346245357E-4,0.0032858333333333337,0.00782687986604496
0.0038816666666666682,0.002314213179222885,0.144,0.0051925,8.65E-4,0.0025371530619421098,40.0,0.003046310353662825,0.0,0.8425949999999998,6.501490213789453E-4,0.0034658333333333316,0.008408727732738961
0.004125000000000001,0.002490676363962208,0.144,0.005504166666666666,9.65E-4,0.002642097460930531,41.0,0.0032731126612225796,0.0,0.8417866666666669,7.089796071350239E-4,0.0036191666666666677,0.008984300968294019
0.0043933333333333316,0.0026723486341086226,0.144,0.005872499999999999,0.001005,0.0027852153068579012,42.0,0.003546987938730551,0.0,0.8409174999999998,7.440556094809042E-4,0.003811666666666667,0.009616657992124916
0.0046841666666666655,0.0028707431952467565,0.144,0.0062675,0.0010483333333333336,0.0028665019029685333,43.0,0.003828387184899145,0.0,0.8400241666666665,7.841126442603059E-4,0.003975833333333333,0.01022864644807524
0.004974999999999999,0.0030698890452262274,0.144,0.006704166666666666,0.0010441666666666663,0.0030314902539381873,44.0,0.004139768491078,0.0,0.8390475,7.851962555452124E-4,0.004229166666666668,0.010902035288766041
0.005287499999999999,0.003305251897233653,0.144,0.007097499999999998,0.0011391666666666666,0.0031386749681283597,45.0,0.004407935375074519,0.0,0.8380325000000003,8.66417331922415E-4,0.004443333333333333,0.011587398260071156
0.005635000000000002,0.0035448886324772845,0.144,0.00754583333333333,0.0012191666666666666,0.0032470498362188547,46.0,0.004722145945053891,0.0,0.8369983333333333,9.121470969031746E-4,0.004601666666666667,0.01228994165861752
0.005988333333333331,0.0037867707402071344,0.144,0.008039999999999999,0.0012183333333333332,0.003420636895496703,47.0,0.00506777564617851,0.0,0.8359208333333336,8.658325312797055E-4,0.004832500000000001,0.013013560068625429
0.0063574999999999994,0.004034237136167547,0.144,0.008521666666666662,0.001266666666666667,0.0035704711018140016,48.0,0.005395106514755345,0.0,0.8347874999999998,8.931996168581556E-4,0.005066666666666666,0.013762882696011279
0.0067158333333333315,0.004260687521952557,0.144,0.009001666666666663,0.0013441666666666671,0.0037588261871966825,49.0,0.005735136526031638,0.0,0.8336299999999996,9.309895236013972E-4,0.005308333333333334,0.014554516194867723
0.007115833333333334,0.004539924723280723,0.144,0.009549999999999996,0.0013883333333333336,0.003881883134081535,50.0,0.006109991816688468,0.0,0.8324058333333331,9.642610152627535E-4,0.0055400000000000015,0.01536921340406601
0.007527499999999997,0.0047973949636756,0.144,0.010100833333333328,0.0014500000000000003,0.004127255612254817,51.0,0.0064763849736090345,0.0,0.8311283333333337,9.958873764972956E-4,0.005793333333333335,0.016277398931408615
0.007950833333333332,0.00508106778407737,0.144,0.01066666666666666,0.0015283333333333331,0.004270029578839786,52.0,0.0068534764090123525,0.0,0.8298116666666668,0.0010902825194518265,0.006042499999999995,0.017170629214996434
0.008398333333333334,0.00539900447356321,0.144,0.011239166666666658,0.0016266666666666673,0.0044144053763093515,53.0,0.00726778936997963,0.0,0.8284066666666664,0.0011222880893761444,0.006329166666666666,0.01808273432187609
0.008856666666666662,0.005699260673299847,0.144,0.01185166666666666,0.0016833333333333333,0.004600444555058421,54.0,0.007674636211067088,0.0,0.8269758333333335,0.0011653027741988582,0.006632500000000002,0.0190276147960376
0.009326666666666662,0.006031510083626562,0.144,0.012511666666666664,0.0016849999999999999,0.0048180894488894675,55.0,0.008113808146541848,0.0,0.8254591666666665,0.001143362183795377,0.007017500000000002,0.019985546335449248
0.009867500000000003,0.006397630298594943,0.144,0.013119166666666656,0.0017649999999999996,0.005004691531592018,56.0,0.008510824714819879,0.0,0.8238825000000001,0.0012220653624090655,0.007365833333333334,0.020994283609374078
0.010415,0.006762924817217278,0.144,0.013801666666666662,0.001863333333333333,0.005131752394542129,57.0,0.008964190294660689,0.0,0.8222916666666669,0.0012955039774371804,0.007628333333333334,0.0220137651854218
0.011034166666666657,0.007164587380051198,0.144,0.014509999999999993,0.001985,0.005224069826826166,58.0,0.00944582667989767,0.0,0.8206441666666664,0.0013412315547038597,0.007826666666666664,0.023031898890301154
0.011574999999999997,0.007507080685370757,0.144,0.015269166666666664,0.002078333333333334,0.005396649407399828,59.0,0.00993276941037706,0.0,0.8189466666666667,0.00140794151354222,0.008130833333333332,0.024106538647337063
0.012217499999999997,0.00791525600370365,0.144,0.016023333333333327,0.002198333333333333,0.005561910393221219,60.0,0.01041754476298945,0.0,0.8171441666666667,0.001486970961010634,0.008416666666666666,0.025233923756715328
0.012848333333333333,0.00832468964219621,0.144,0.0168175,0.002325833333333334,0.005691146861939748,61.0,0.01091914156901387,0.0,0.815325833333333,0.0015650678344368623,0.008682500000000001,0.02633947646897566
0.013506666666666665,0.008752565655598109,0.144,0.017695833333333324,0.0023291666666666665,0.005833856821748942,62.0,0.011476957704885136,0.0,0.8134433333333333,0.001569200909079381,0.009025000000000004,0.027472196348712688
0.014143333333333334,0.009182657416141698,0.144,0.01855666666666666,0.0024575000000000005,0.0059792335071757585,63.0,0.012041403803359288,0.0,0.8115124999999995,0.001590147562597048,0.00933,0.028630426387047877
0.014824166666666668,0.009618809688645934,0.144,0.01946,0.0025466666666666676,0.006158831720360786,64.0,0.012583010039997058,0.0,0.8094933333333327,0.0016658447973592534,0.009675833333333331,0.029853549993630952
0.015572499999999994,0.010082856660565003,0.144,0.020352499999999996,0.0026375000000000005,0.006320436965708937,65.0,0.013133205312140416,0.0,0.8074449999999995,0.0017067398564221796,0.0099925,0.03106738834775142
0.016344999999999995,0.01056236410168986,0.144,0.021305,0.0027066666666666675,0.006415550105775983,66.0,0.013716220400800406,0.0,0.8054325000000004,0.0017393453430018487,0.010210833333333337,0.03224754200096755
0.017136666666666668,0.01105398859637954,0.144,0.022305833333333327,0.0027324999999999984,0.006534910045712609,67.0,0.014319164453965959,0.0,0.8033366666666667,0.001738463911282985,0.010488333333333332,0.03344113667658775
0.017904999999999994,0.011504694422278238,0.144,0.023295833333333342,0.0028433333333333323,0.006737815339971524,68.0,0.014911493603695626,0.0,0.8011125000000003,0.0017557492860757636,0.010843333333333339,0.03468624521003726
0.018740000000000003,0.012000835734786695,0.144,0.024308333333333338,0.0029708333333333336,0.006885474848468253,69.0,0.015489000913730865,0.0,0.7988641666666664,0.0018168699714221582,0.011116666666666665,0.035955158876389184
0.01956416666666666,0.012507530724583047,0.144,0.025366666666666673,0.003112500000000002,0.006996377919542049,70.0,0.0160903223156723,0.0,0.7965625000000001,0.0019043870678427403,0.011394166666666669,0.03724678904645115
0.020443333333333324,0.013043035710890142,0.144,0.02649333333333333,0.0031141666666666666,0.00704919192325144,71.0,0.016747059111643717,0.0,0.7943366666666662,0.001889800428543243,0.011612499999999998,0.03845473742668847
0.02129,0.013523663519919446,0.144,0.027568333333333337,0.003264166666666666,0.007163682893886825,72.0,0.017359424653644363,0.0,0.7919749999999998,0.0019909356660597764,0.011902499999999998,0.03973657648082767
0.02216499999999999,0.014027316579327159,0.144,0.02867333333333335,0.0034116666666666674,0.007255591414270334,73.0,0.017975610482601767,0.0,0.7895624999999995,0.00206431166224698,0.012187499999999999,0.04101741300071024
0.023110000000000002,0.014574870496851768,0.144,0.029868333333333334,0.0034525000000000016,0.007309828571861312,74.0,0.01864468532778771,0.0,0.7871441666666663,0.002067586782741337,0.012425000000000004,0.04227324941961591
0.024016666666666672,0.015100922065298603,0.144,0.03110333333333334,0.003520833333333333,0.007344946285542193,75.0,0.019338558130211146,0.0,0.7846766666666662,0.0020852447481584085,0.012682500000000001,0.04351214472867189
0.024929999999999997,0.015600839453909734,0.144,0.032352500000000006,0.0035225,0.007447110690656407,76.0,0.020023409177863966,0.0,0.7822433333333331,0.002064112627135448,0.01295166666666667,0.044751596681633095
0.02593,0.016165105938409436,0.144,0.033538333333333344,0.0036500000000000005,0.007506408327037788,77.0,0.020649674314757505,0.0,0.7797333333333331,0.0021190996515816174,0.013148333333333333,0.04601790834978149
0.0269475,0.016739670897924885,0.144,0.034810833333333346,0.0036633333333333335,0.007550120676003939,78.0,0.021311729747404095,0.0,0.777235,0.002120582991118769,0.013343333333333334,0.04728119898102557
0.02800166666666667,0.017298242906113006,0.144,0.03603250000000001,0.003744166666666667,0.007617726483067853,79.0,0.021962226248056764,0.0,0.7746541666666661,0.0021376856238439013,0.0135675,0.04854141998327875
0.029027500000000005,0.017826639665703494,0.144,0.037319166666666695,0.003915,0.007578684289212449,80.0,0.02262902845888563,0.0,0.7721016666666666,0.0021916474967475946,0.013636666666666668,0.049734766086098045
0.03007500000000001,0.01836035726095764,0.144,0.03873083333333336,0.0037908333333333336,0.007610308147779999,81.0,0.02332384491230071,0.0,0.769550833333333,0.002137551128368369,0.013852500000000002,0.050930428444035857
0.031149166666666665,0.018912650082939783,0.144,0.03997583333333335,0.003909166666666667,0.0076588178913625776,82.0,0.023953847982312194,0.0,0.7668549999999996,0.0021785411387108475,0.014110833333333331,0.05218622297838769
0.03228500000000002,0.019496611511148978,0.144,0.041301666666666695,0.003919166666666668,0.007696406256872965,83.0,0.024605685304529838,0.0,0.7642316666666665,0.002152181991930257,0.014262500000000003,0.05340661982350338
0.03337083333333335,0.02007212971991402,0.144,0.042586666666666675,0.003969166666666666,0.007693651964805504,84.0,0.025226683899307004,0.0,0.7616499999999996,0.002158373189786439,0.014423333333333333,0.054565545065850235
0.034397500000000004,0.02059189409947921,0.144,0.04386666666666669,0.004031666666666666,0.0077684167824309995,85.0,0.02584558016158448,0.0,0.7590258333333335,0.0021779193370942106,0.014678333333333337,0.05575743466713403
0.03550583333333336,0.021138353073494688,0.144,0.04519333333333334,0.004093333333333333,0.007726876075678253,86.0,0.02646551272673343,0.0,0.7564508333333333,0.0021987944929488567,0.014756666666666666,0.05688865183988562
0.03663916666666668,0.021684145798095338,0.144,0.04652666666666669,0.004085000000000001,0.007725608109380268,87.0,0.027103042367150505,0.0,0.753823333333333,0.002180334932221806,0.014925833333333333,0.058004339540723635
0.03782583333333336,0.02223570186268896,0.144,0.0478566666666667,0.004136666666666667,0.00775105771232044,88.0,0.027727093198209977,0.0,0.7510399999999997,0.002188415840028785,0.015140833333333333,0.05913437501431241
0.03897249999999999,0.02278798290994985,0.144,0.04920500000000003,0.004229999999999999,0.00773410035707666,89.0,0.028332265065645578,0.0,0.7483824999999997,0.002200545386943882,0.015209999999999998,0.060229181971345906
0.04012166666666668,0.023322539333705122,0.144,0.05060583333333334,0.004281666666666666,0.007767058108876663,90.0,0.028920175552597457,0.0,0.7456708333333336,0.002215024297584315,0.015320000000000004,0.06135033394225649
0.041323333333333344,0.02385604896503657,0.144,0.0520216666666667,0.004254166666666666,0.007724929330403109,91.0,0.029533974915435194,0.0,0.7430366666666665,0.002190080818841066,0.01536416666666667,0.06241090080177413
0.04246250000000002,0.02437293842777614,0.144,0.053422500000000046,0.004239999999999999,0.007720567757170165,92.0,0.03013914775842486,0.0,0.7404258333333329,0.0021694219660238216,0.015449166666666663,0.06344847762024232
0.04367916666666667,0.024912459145169156,0.144,0.0547841666666667,0.004166666666666667,0.007743250824642928,93.0,0.03071705823305766,0.0,0.7377800000000002,0.002104472750014966,0.015590000000000003,0.06447787495205881
0.044855833333333345,0.025446600784644217,0.144,0.056091666666666685,0.004296666666666666,0.0077256712109513345,94.0,0.03125329488185562,0.0,0.7351016666666665,0.0021731595022506348,0.015654166666666663,0.06550894594866838
0.04600083333333333,0.025935162341109846,0.144,0.057495833333333364,0.004295833333333333,0.0077040979355145756,95.0,0.031825584176252336,0.0,0.7325074999999995,0.002146231152444262,0.0157,0.06646705329287211
0.0472275,0.02646308195903934,0.144,0.05887416666666672,0.004306666666666666,0.0076870927963516985,96.0,0.03240782151980789,0.0,0.7298574999999997,0.0021244679072391017,0.015734166666666664,0.06744209728305828
0.04841583333333333,0.026964512168645954,0.144,0.06022250000000003,0.004403333333333333,0.007613590268121426,97.0,0.0329241448019155,0.0,0.7272908333333333,0.002177163036818532,0.01566749999999999,0.06840756049706585
0.04972083333333335,0.027509190809492295,0.144,0.06159833333333336,0.004354166666666668,0.00752789662549684,98.0,0.03346321798092481,0.0,0.7247291666666665,0.002137179759961452,0.015597499999999997,0.06930011736276537
0.050904166666666674,0.027978430230442213,0.144,0.06297833333333334,0.004356666666666666,0.007468855601299003,99.0,0.03399682042935126,0.0,0.7222666666666666,0.00211664763770974,0.015494166666666661,0.07015973273340076
0.05207083333333334,0.028433918562631992,0.144,0.0642741666666667,0.0043591666666666674,0.0075177151430619055,100.0,0.03448619137654551,0.0,0.7196641666666662,0.0021259360275077796,0.01563166666666667,0.0710788892111649
0.05324999999999999,0.028905987701512634,0.144,0.06558666666666671,0.004404166666666666,0.0074778664027582075,101.0,0.03499300521374077,0.0,0.7171766666666665,0.002135887752915765,0.0155825,0.07193661496221675
0.054439166666666663,0.02935484222962863,0.144,0.0669641666666667,0.0044066666666666655,0.00743267953029054,102.0,0.03549292523155924,0.0,0.7146999999999999,0.0021123124505832208,0.015490000000000002,0.07280153243579424
0.055620833333333335,0.02982155044023905,0.144,0.0683116666666667,0.004453333333333334,0.007383218572753722,103.0,0.035978362816729476,0.0,0.71229,0.0021142072325631236,0.015324166666666666,0.07363085132379406
0.05678333333333332,0.030253533769719464,0.144,0.06966166666666672,0.004429999999999999,0.007346359217326634,104.0,0.036464994162971644,0.0,0.7099199999999997,0.002111837667372504,0.015205000000000003,0.0744638630477898
0.057925,0.03068326583144847,0.144,0.0709841666666667,0.004419999999999999,0.007328094482878884,105.0,0.036935982905017206,0.0,0.7074958333333333,0.0021215324649884577,0.015174999999999994,0.07528985998454943
0.05913333333333332,0.03113273821701022,0.144,0.07233249999999998,0.004260833333333334,0.00732806836332058,106.0,0.03741374143864124,0.0,0.7051358333333334,0.0020531104028738653,0.0151375,0.07607873383208383
0.06030666666666664,0.03158631476692962,0.144,0.07356666666666663,0.004324166666666666,0.007267242857507925,107.0,0.03785289307158554,0.0,0.7028174999999998,0.002081195528149359,0.014984999999999997,0.07687056969957683
0.06148583333333332,0.03201653628454712,0.144,0.07480166666666666,0.004349999999999999,0.0072101346015329155,108.0,0.038275136067324717,0.0,0.7005608333333335,0.0020974091160286296,0.014801666666666663,0.07763004741932332
0.06264083333333333,0.03245081630703695,0.144,0.07605666666666665,0.004249166666666666,0.007187445651968441,109.0,0.038717394741324664,0.0,0.6983033333333332,0.002075090317646171,0.014749999999999997,0.07837790769017051
0.06381499999999998,0.03289033650506889,0.144,0.07722833333333329,0.0043,0.007091285683068259,110.0,0.03911813634328996,0.0,0.696105,0.002100515809668345,0.014551666666666668,0.07908596189432102
0.0649025,0.03327756843487066,0.144,0.07846749999999997,0.004261666666666666,0.007063122932213165,111.0,0.03954817482224476,0.0,0.6939150000000001,0.0020750721205672713,0.014453333333333334,0.079786028343
0.0660608333333333,0.03369501279605617,0.144,0.07966333333333334,0.004235000000000001,0.007003907639469712,112.0,0.03994676923384696,0.0,0.6917741666666665,0.0020776454020517234,0.01426666666666667,0.0804931659873043
0.06717749999999999,0.0341095651678162,0.144,0.0808575,0.004221666666666665,0.0069014369981105295,113.0,0.04032820645574881,0.0,0.6897116666666663,0.0020862764211761484,0.014031666666666665,0.08115113656611488
0.06823249999999997,0.03448139967341088,0.144,0.08210416666666664,0.0041308333333333344,0.006868433214816091,114.0,0.04074129426220677,0.0,0.6876233333333331,0.0020449510572111223,0.01390916666666667,0.08183100108692845
0.06931999999999998,0.03487214241578322,0.144,0.08325249999999997,0.004067500000000001,0.0068205797524640245,115.0,0.04112560028057342,0.0,0.6856308333333332,0.002002874626838467,0.013729166666666666,0.08247318599496278
0.07036999999999997,0.0352398404981256,0.144,0.0844208333333333,0.003966666666666667,0.006753502126469067,116.0,0.04149827601631649,0.0,0.6836908333333328,0.0019598398460645254,0.013551666666666667,0.0830895666323981
0.07145916666666667,0.03561487194969338,0.144,0.08549333333333327,0.003934166666666666,0.006702772423387373,117.0,0.041845110593181106,0.0,0.6817574999999999,0.0019435630492445795,0.013355833333333332,0.08371126533669666
0.07250499999999999,0.03598203072947199,0.144,0.08654333333333326,0.003914166666666666,0.006653889787602104,118.0,0.04218568118713058,0.0,0.6798691666666664,0.0019565945738422375,0.013168333333333337,0.08431606652842853
0.07358416666666663,0.03635415267191708,0.144,0.08761749999999997,0.003825000000000001,0.00660405678142021,119.0,0.04253051241094445,0.0,0.6779816666666666,0.00192731732813601,0.012991666666666667,0.08491726953907681
0.07453249999999999,0.03668289460730753,0.144,0.08864999999999995,0.0038108333333333336,0.006563094205902849,120.0,0.042857937810087565,0.0,0.6761933333333334,0.001926998917069984,0.012813333333333336,0.08548971081689043
0.07555500000000002,0.03703147245362157,0.144,0.08969416666666666,0.003746666666666665,0.006432952061240798,121.0,0.04320129159712383,0.0,0.6744408333333334,0.001910638345917114,0.012563333333333338,0.08603494239160266
0.0765525,0.03737041887336605,0.144,0.09068499999999995,0.003728333333333334,0.006328978272377162,122.0,0.04351261869178488,0.0,0.6727558333333332,0.0019024127589867446,0.012278333333333325,0.08655380474879805
0.07749083333333331,0.03767217031832724,0.144,0.09166833333333331,0.0036741666666666663,0.006218460197044138,123.0,0.04382054977563481,0.0,0.6711199999999998,0.0018784356948594802,0.01204666666666667,0.08707141455916131
0.07844083333333333,0.03800363715917713,0.144,0.09261333333333327,0.0036249999999999984,0.0061467552274666725,124.0,0.04412799184065472,0.0,0.6694916666666665,0.0018744471407146513,0.011829166666666665,0.08757712091430551
0.07940083333333334,0.0383206006910955,0.144,0.09352416666666664,0.0035649999999999996,0.006089058436153233,125.0,0.04441560301845575,0.0,0.6678716666666668,0.001839244070263651,0.01163833333333333,0.08808319532865254
0.08032333333333339,0.038634658842662116,0.144,0.09441916666666665,0.003540000000000002,0.00600263825098783,126.0,0.04468731424009566,0.0,0.6662991666666664,0.0018459572945583908,0.01141833333333333,0.08857671122061216
0.0812525,0.03894895696212544,0.144,0.09533083333333332,0.0034508333333333344,0.005953165459909169,127.0,0.04497318311868073,0.0,0.6647266666666666,0.0017748238860204942,0.011239166666666665,0.08905908870270095
0.08213749999999999,0.039243834474613125,0.144,0.09619833333333325,0.003395833333333335,0.005903532605332356,128.0,0.04524886461896647,0.0,0.6632449999999999,0.0017567773032048063,0.011023333333333331,0.08951971985964881
