Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.048000000000000036,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.734723475976807E-17,0.9517000000000017,0.0,3.000000000000009E-4,8.326672684688674E-16
1.7500000000000002E-5,1.8998355191963342E-5,0.048000000000000036,0.0,1.0083333333333323E-4,6.658197745803453E-5,1.0,0.0,1.734723475976807E-17,0.9515775000000001,3.622604572526359E-5,3.0416666666666667E-4,5.4184292004227176E-5
4.6666666666666685E-5,2.881936077631764E-5,0.048000000000000036,7.999999999999995E-5,6.000000000000003E-5,1.257615689398881E-4,2.0,3.3291640592396975E-5,1.734723475976807E-17,0.951421666666667,3.439961240091715E-5,3.9166666666666674E-4,1.1532261510889968E-4
6.583333333333338E-5,3.6226045725263604E-5,0.048000000000000036,1.1916666666666659E-4,6.916666666666666E-5,2.1435910614874492E-4,3.0,4.439211328853609E-5,1.734723475976807E-17,0.9512016666666666,3.968408231128556E-5,5.44166666666667E-4,2.189923260958948E-4
9.499999999999995E-5,4.511559227879719E-5,0.048000000000000036,1.5916666666666653E-4,1.0499999999999998E-4,3.219339886615819E-4,4.0,5.223976507944449E-5,1.734723475976807E-17,0.9509116666666666,5.875443245690776E-5,7.291666666666672E-4,3.567318865603227E-4
1.4166666666666654E-4,6.040948233146485E-5,0.048000000000000036,2.124999999999999E-4,1.4916666666666664E-4,4.6416816277436933E-4,5.0,6.040229714174784E-5,1.734723475976807E-17,0.9504916666666668,8.190335598876412E-5,0.0010050000000000003,5.547365490833375E-4
2.1749999999999984E-4,8.842664097054306E-5,0.048000000000000036,2.8250000000000004E-4,1.983333333333333E-4,7.028897445940975E-4,6.0,8.207275735589738E-5,1.734723475976807E-17,0.9498958333333335,1.028719538498657E-4,0.0014058333333333327,8.569178255365075E-4
3.258333333333334E-4,1.4570172633004576E-4,0.048000000000000036,3.6916666666666684E-4,2.666666666666667E-4,0.0010824496395778524,7.0,1.1269350641846624E-4,1.734723475976807E-17,0.9490316666666668,1.3591255358583412E-4,0.002006666666666667,0.0013451453349814
4.7166666666666695E-4,2.1497900414278186E-4,0.048000000000000036,5.000000000000001E-4,3.7416666666666685E-4,0.0015977153284716696,8.0,1.6520189667999178E-4,1.734723475976807E-17,0.9478716666666671,1.891313292985121E-4,0.0027825,0.0020413555885462247
6.600000000000003E-4,3.125433303293054E-4,0.048000000000000036,6.750000000000005E-4,4.883333333333337E-4,0.002386337522404015,9.0,2.4016053658612067E-4,1.734723475976807E-17,0.9461891666666665,2.70430469601502E-4,0.003987499999999999,0.003063670156265012
9.275000000000003E-4,4.569811493194585E-4,0.048000000000000036,9.033333333333331E-4,7.191666666666669E-4,0.0035025698650736755,10.0,3.524871944088497E-4,1.734723475976807E-17,0.9437958333333338,4.158473194040758E-4,0.005654166666666665,0.00456481286506419
0.0013158333333333336,6.869617842759199E-4,0.048000000000000036,0.0012375000000000005,9.916666666666672E-4,0.00508171475256029,11.0,5.134467880576006E-4,1.734723475976807E-17,0.9404658333333333,5.654490594995175E-4,0.007989166666666667,0.006693761074791127
0.0018683333333333343,0.0010200691016897937,0.048000000000000036,0.0016908333333333335,0.0014341666666666676,0.006967832637676275,12.0,7.384385506293367E-4,1.734723475976807E-17,0.9359766666666667,8.663259546626904E-4,0.011030000000000002,0.009443736313321944
0.002603333333333333,0.00148488121485263,0.048000000000000036,0.002360000000000002,0.00203,0.009231081996515298,13.0,0.0011133545407161789,1.734723475976807E-17,0.9299975000000001,0.0012665997789357143,0.015009166666666659,0.012975853315710432
0.003609999999999998,0.0021308683675910155,0.048000000000000036,0.0032883333333333336,0.0028050000000000006,0.011822685085837687,14.0,0.0016684222004303621,1.734723475976807E-17,0.9221750000000004,0.0017461368073550252,0.020121666666666666,0.017247320142078117
0.004936666666666665,0.002919403002137404,0.048000000000000036,0.004588333333333333,0.0038349999999999986,0.014832649586301157,15.0,0.0024612258406917667,1.734723475976807E-17,0.9122450000000004,0.002322630064531729,0.026395000000000002,0.022395408616127852
0.0067741666666666644,0.003971657377769247,0.048000000000000036,0.006302499999999997,0.00523916666666667,0.018116788638043873,16.0,0.0034542332874556497,1.734723475976807E-17,0.8998275000000002,0.0031224409244033566,0.03385666666666668,0.028497581741336698
0.009089166666666666,0.0052158803820373635,0.048000000000000036,0.008671666666666666,0.006870833333333334,0.0214111682144052,17.0,0.004847513036484677,1.734723475976807E-17,0.8848166666666669,0.003947633235208437,0.04255166666666666,0.0351860746208244
0.01207833333333333,0.006705781657561544,0.048000000000000036,0.01177166666666667,0.008743333333333332,0.024861499002250223,18.0,0.0066467228244869335,1.734723475976807E-17,0.8670183333333336,0.004709050387876048,0.05238833333333333,0.04260421486549841
0.01577583333333333,0.008438589425553037,0.048000000000000036,0.015775833333333326,0.011013333333333342,0.027971881388950227,19.0,0.008761499576350435,1.734723475976807E-17,0.8463475,0.005630870763528103,0.0630875,0.05035479618107397
0.02012333333333333,0.010373756418107293,0.048000000000000036,0.020802499999999998,0.013544999999999996,0.03069687194523608,20.0,0.011264881754261784,1.734723475976807E-17,0.8229225000000002,0.006526752159382182,0.0746066666666667,0.05821037760517879
0.025362500000000003,0.012561120674691674,0.048000000000000036,0.027035000000000007,0.016229166666666663,0.0328500018074581,21.0,0.014184433442451386,1.734723475976807E-17,0.7968683333333337,0.00734641181074513,0.08650499999999998,0.06597342172652224
0.031475833333333335,0.01485676612949093,0.048000000000000036,0.03435333333333335,0.019061666666666668,0.03473505607681845,22.0,0.017400186700786354,1.734723475976807E-17,0.7688883333333335,0.007836926968241799,0.09822083333333334,0.07345529853345427
0.0386166666666667,0.01730619991666442,0.048000000000000036,0.04276666666666668,0.02232583333333334,0.035800307258826554,23.0,0.02059244231643142,1.734723475976807E-17,0.7392400000000001,0.008527215000205065,0.10905083333333332,0.08041644457654995
0.04651166666666666,0.019856965804780507,0.048000000000000036,0.052595000000000024,0.0252275,0.03636281920670787,24.0,0.0239978548086421,1.734723475976807E-17,0.7085200000000005,0.008940050248041115,0.11914583333333331,0.08680387990560487
0.055193333333333344,0.02238529626538119,0.048000000000000036,0.06351166666666667,0.028108333333333346,0.036489362545720855,25.0,0.027479055041471533,1.734723475976807E-17,0.6771075000000004,0.009227999926251023,0.12807916666666663,0.09251705612176328
0.06465333333333337,0.02486447426662296,0.048000000000000036,0.07546416666666668,0.030729166666666675,0.036109521191227706,26.0,0.030855590927626964,1.734723475976807E-17,0.645794166666667,0.009406089330484561,0.1353591666666666,0.09743666367950543
0.074575,0.02729674221251809,0.048000000000000036,0.08834499999999997,0.03286083333333333,0.03558964619791908,27.0,0.03412568060981837,1.734723475976807E-17,0.6146350000000003,0.009380805526520038,0.1415841666666666,0.10169884927446328
0.08506666666666661,0.029635766210592378,0.048000000000000036,0.1016966666666667,0.03497333333333332,0.03494229345967752,28.0,0.03707659579243429,1.734723475976807E-17,0.5842100000000003,0.009352044636810117,0.14605333333333334,0.10524533350700165
0.09582249999999994,0.03176285859203325,0.048000000000000036,0.11551833333333336,0.03668,0.034246595775671226,29.0,0.03987056975563416,1.734723475976807E-17,0.5550725,0.009233154932091196,0.14890666666666666,0.10822790940158411
0.10693416666666665,0.033788371086214304,0.048000000000000036,0.12967750000000006,0.03777500000000001,0.03362928596961863,30.0,0.04234636567566926,1.734723475976807E-17,0.5272641666666668,0.00904008031398689,0.15034916666666673,0.11081784618534925
0.11828499999999996,0.035724901825150854,0.048000000000000036,0.1439675,0.03843833333333334,0.0329480124484855,31.0,0.04455941406449183,1.734723475976807E-17,0.5015008333333336,0.008846843088858811,0.14980833333333335,0.11296293556882449
0.12966750000000005,0.037512892318563855,0.048000000000000036,0.15802250000000004,0.0387375,0.032321955214511526,32.0,0.04653090749817981,1.734723475976807E-17,0.4774191666666666,0.008706874828021436,0.14815333333333333,0.11481365578184964
0.1407875,0.039174341391241034,0.048000000000000036,0.17176249999999996,0.03871583333333333,0.03174212155095427,33.0,0.048247052182188624,1.734723475976807E-17,0.4553908333333334,0.008521817577629135,0.14534333333333332,0.11646875797036613
0.1517025,0.04068690742656045,0.048000000000000036,0.1850983333333332,0.03821999999999999,0.03124211690570919,34.0,0.04972831938951441,1.734723475976807E-17,0.43527416666666674,0.008299464340144691,0.14170499999999997,0.11793219193951973
0.16236083333333323,0.04208658945942744,0.048000000000000036,0.19772166666666663,0.03789166666666666,0.030674171907685177,35.0,0.05109367711343765,1.734723475976807E-17,0.4168825,0.008229012656786692,0.1371433333333333,0.11929187152081025
0.17286333333333342,0.043459127317770914,0.048000000000000036,0.20988249999999994,0.03675499999999999,0.030100535524951847,36.0,0.052290486970424814,1.734723475976807E-17,0.4005058333333333,0.008030810072257135,0.13199333333333335,0.12059183780695823
0.18305499999999997,0.04474050450933695,0.048000000000000036,0.22108749999999996,0.03607666666666666,0.029312123958142304,37.0,0.053339382949538335,1.734723475976807E-17,0.3857383333333334,0.007999540959052311,0.12604250000000003,0.12184976066577051
0.19279083333333336,0.04593481023682427,0.048000000000000036,0.2319158333333332,0.034500833333333335,0.028460388404934363,38.0,0.05436368311191816,1.734723475976807E-17,0.3728683333333335,0.007776048953446019,0.11992416666666673,0.1230332957955104
0.20198166666666661,0.04704343515276305,0.048000000000000036,0.2418091666666665,0.0330725,0.02763963006264737,39.0,0.05526730158806731,1.734723475976807E-17,0.36136666666666667,0.007519272356473952,0.11377000000000001,0.12415631550813498
0.21080749999999995,0.04812014917652306,0.048000000000000036,0.2508341666666667,0.03165749999999999,0.026671810021563755,40.0,0.05611757133310732,1.734723475976807E-17,0.3511366666666665,0.007334955301215771,0.10756416666666671,0.1252699847551502
0.21910499999999997,0.04916656547305969,0.048000000000000036,0.2590708333333332,0.03026666666666668,0.02564829055043869,41.0,0.056893178558532445,1.734723475976807E-17,0.34216166666666653,0.007089106470885843,0.10139583333333331,0.12634386282802007
0.22696499999999997,0.050167834004967764,0.048000000000000036,0.26651333333333316,0.02886416666666666,0.024619015343694303,42.0,0.05769341489478866,1.734723475976807E-17,0.3342083333333334,0.006885960341621847,0.09544916666666661,0.12734973916727202
0.23443916666666667,0.05118605453629978,0.048000000000000036,0.2734483333333333,0.027292500000000008,0.023451423253273283,43.0,0.05844056880831063,1.734723475976807E-17,0.3273824999999999,0.006611581261002041,0.0894375,0.12829165870886086
0.24140500000000004,0.052107844039229516,0.048000000000000036,0.2797266666666666,0.02581583333333335,0.022262554662575595,44.0,0.059150776175991314,1.734723475976807E-17,0.32132000000000005,0.006300720844452818,0.0837325,0.12916778778008084
0.2480541666666665,0.05303941258466564,0.048000000000000036,0.28539416666666645,0.024260833333333325,0.0209860754761077,45.0,0.05982749587210205,1.734723475976807E-17,0.3159841666666665,0.005996225534427657,0.07830666666666665,0.1299857030593226
0.2542249999999999,0.053936834294849,0.048000000000000036,0.2903408333333334,0.02309166666666667,0.019669219661271095,46.0,0.060450300693983786,1.734723475976807E-17,0.3114474999999999,0.005745721536258283,0.07289500000000003,0.13071733243314562
0.25989583333333327,0.05475746843880192,0.048000000000000036,0.29487500000000005,0.021814166666666666,0.01841439020149882,47.0,0.06107253244094271,1.734723475976807E-17,0.30748583333333335,0.00543620691840572,0.06792916666666664,0.13137359201526408
0.2652100000000001,0.05556229101947951,0.048000000000000036,0.29893083333333337,0.020603333333333317,0.017286961588787727,48.0,0.06165677199756506,1.734723475976807E-17,0.3039075000000001,0.005166244337577885,0.06334833333333335,0.13197904223816814
