Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.695519066680016E-4,0.0010741666666666664,0.0013524999999999995,0.0011488070503304236,6.093015981433168E-4,28.0,0.0023716666666666678,0.0
4.982720140646069E-4,0.0011200000000000006,0.0014016666666666659,0.0012011099467437053,6.37115352367389E-4,29.0,0.002447500000000001,0.0
5.184510517450567E-4,0.0011508333333333334,0.001446666666666666,0.00126850298635395,6.679550051379875E-4,30.0,0.0025291666666666674,0.0
5.496007073321502E-4,0.0011974999999999996,0.001493333333333333,0.0013344901231889612,7.049152825379481E-4,31.0,0.0026233333333333347,0.0
5.778786637348708E-4,0.0012349999999999998,0.001544166666666666,0.0014009842150550203,7.413893442195014E-4,32.0,0.002707500000000002,0.0
6.069132969378741E-4,0.0012750000000000003,0.0015941666666666658,0.001463451732112208,7.768873747561843E-4,33.0,0.00279166666666667,0.0
6.350950005489117E-4,0.0013141666666666664,0.001658333333333333,0.0015308720622028917,8.260746367947363E-4,34.0,0.0028825000000000022,0.0
6.766846261984479E-4,0.0013650000000000001,0.001715,0.001601067298103223,8.698096056034332E-4,35.0,0.002975833333333335,0.0
7.065683893926254E-4,0.0014066666666666663,0.001779166666666666,0.0016746291048733413,9.15580322194011E-4,36.0,0.0030783333333333357,0.0
7.479527614317185E-4,0.0014599999999999995,0.0018349999999999996,0.0017410453437199415,9.616966344261927E-4,37.0,0.003176666666666669,0.0
7.86065713255295E-4,0.0015083333333333327,0.001893333333333333,0.0017992272646889273,0.0010045258693643594,38.0,0.0032750000000000027,0.0
8.230987140407621E-4,0.001555833333333333,0.0019424999999999998,0.0018792167399093584,0.0010325668360127267,39.0,0.003396666666666669,0.0
8.530338015967872E-4,0.0015999999999999999,0.0020274999999999994,0.001952881773744183,0.0010903929433160016,40.0,0.0034966666666666696,0.0
8.94576249777886E-4,0.0016599999999999998,0.002096666666666666,0.0020173827499317576,0.0011367705231145918,41.0,0.0035908333333333365,0.0
9.346121261726113E-4,0.0017241666666666664,0.0021599999999999996,0.0020789580723686247,0.0011785655122506628,42.0,0.0036800000000000014,0.0
9.718959670835832E-4,0.0017724999999999996,0.0022125,0.002143811790492709,0.001210811754223862,43.0,0.003785833333333337,0.0
0.001005816331670726,0.001824166666666667,0.0022841666666666666,0.002220103069429185,0.0012622234983243744,44.0,0.0038916666666666696,0.0
0.0010398409834360895,0.0018774999999999996,0.0023299999999999996,0.0022901728464608667,0.0012935835239107417,45.0,0.003990000000000002,0.0
0.001071070336937153,0.00192,0.0023949999999999996,0.002377529026286185,0.001333461191786248,46.0,0.004102500000000004,0.0
0.0011052573229795857,0.0019749999999999998,0.002469166666666667,0.002453334430196765,0.0013904105483833024,47.0,0.004204166666666669,0.0
0.001153211021332272,0.002034166666666666,0.0025375,0.0025253250272104684,0.0014436363591638997,48.0,0.004295833333333335,0.0
0.0011950520095609044,0.002091666666666666,0.0026033333333333334,0.002614319010543451,0.00148983966325985,49.0,0.004413333333333337,0.0
0.0012319851161393504,0.002145833333333333,0.002679166666666668,0.0027104400780439083,0.0015386533050221398,50.0,0.004535000000000002,0.0
0.0012710043600764453,0.002204999999999999,0.002745833333333334,0.0027932836113315337,0.0015832573994949638,51.0,0.004640000000000004,0.0
0.0013066241489681212,0.002259999999999999,0.002828333333333334,0.0028804638901090605,0.0016499770621301244,52.0,0.004743333333333335,0.0
0.0013592041559309623,0.0023224999999999995,0.0029016666666666665,0.0029795129169416647,0.0017101776629604559,53.0,0.004863333333333333,0.0
0.0014077759621907962,0.0023841666666666664,0.0029733333333333343,0.003070526443281166,0.0017629725528839695,54.0,0.0049716666666666685,0.0
0.0014538583125791712,0.0024458333333333333,0.003049166666666667,0.0031571103337897817,0.0018263350805339336,55.0,0.005080833333333335,0.0
0.0015119992283948646,0.00251,0.003121666666666667,0.003235935271808344,0.001886698873400016,56.0,0.0051849999999999995,0.0
0.0015622446458008216,0.002570000000000001,0.0031825000000000017,0.0033353097265804597,0.0019330207631666387,57.0,0.005301666666666669,0.0
0.0015997491122742413,0.002623333333333333,0.0032433333333333337,0.0034154507745033547,0.001982829768005536,58.0,0.005394166666666667,0.0
0.00164573813015788,0.002679166666666668,0.003318333333333334,0.0035096767024265286,0.0020409350730050723,59.0,0.005513333333333331,0.0
0.0016931036589648018,0.0027400000000000007,0.00338,0.003612642130037548,0.0020924228380834824,60.0,0.0056291666666666695,0.0
0.0017362187522186121,0.0027966666666666674,0.0034483333333333336,0.003704916403315406,0.0021460135846623984,61.0,0.005743333333333335,0.0
0.0017814302540374687,0.002855000000000002,0.003522500000000001,0.003798113909670605,0.0022050648374821093,62.0,0.005862499999999998,0.0
0.0018244039646933702,0.0029108333333333343,0.003590833333333333,0.0038779110033625055,0.002260051583420658,63.0,0.005964999999999999,0.0
0.0018663846513156572,0.0029600000000000013,0.0036691666666666674,0.003961227691813347,0.0023186543855698324,64.0,0.006069166666666667,0.0
0.001916216432626196,0.003025000000000001,0.0037350000000000005,0.0040497576873670975,0.002370932042467687,65.0,0.006179166666666666,0.0
0.0019624387817769556,0.0030816666666666683,0.0038091666666666673,0.004151566785062398,0.0024266574733685757,66.0,0.006292500000000002,0.0
0.002004094723240951,0.0031408333333333345,0.003870000000000001,0.004248752247392428,0.002477537419831771,67.0,0.006399166666666668,0.0
0.00204496328240604,0.003190833333333335,0.003945833333333334,0.004363329175418188,0.0025457717873084294,68.0,0.0065291666666666675,0.0
0.0020924268207036527,0.0032500000000000016,0.004013333333333334,0.004468374964837766,0.0025967602678893726,69.0,0.0066491666666666695,0.0
0.0021361041576248617,0.0033083333333333346,0.004095,0.0045929891471192886,0.002668581473992004,70.0,0.006778333333333335,0.0
0.0021975434517256358,0.0033733333333333345,0.004173333333333333,0.0047097006864083805,0.0027387172585395195,71.0,0.006906666666666666,0.0
0.002255290654771575,0.0034375000000000018,0.004251666666666667,0.0048229367350194445,0.002814848895687928,72.0,0.007025000000000001,0.0
0.0023114478086736514,0.0034983333333333355,0.004328333333333333,0.00493902780511734,0.00288601645390705,73.0,0.007145833333333335,0.0
0.0023716395817146335,0.0035616666666666683,0.004404166666666667,0.005053338830252067,0.0029538914716673134,74.0,0.0072699999999999996,0.0
0.002427734676549771,0.0036258333333333364,0.004476666666666667,0.005188161855368431,0.0030211320541957266,75.0,0.007412500000000001,0.0
0.0024833880027539446,0.003688333333333336,0.0045541666666666656,0.005322256319117756,0.003096085538179174,76.0,0.007554166666666665,0.0
0.0025463605564281996,0.0037550000000000027,0.004637499999999999,0.0054515479293856415,0.0031719280578485173,77.0,0.0076908333333333325,0.0
0.0026166468948297587,0.0038283333333333346,0.004715833333333333,0.005586352355418417,0.0032470819966633974,78.0,0.007831666666666667,0.0
0.002685470034380491,0.003898333333333335,0.004806666666666664,0.0057245923556956315,0.0033337087288617304,79.0,0.007981666666666665,0.0
0.002757868918607667,0.003971666666666668,0.00491583333333333,0.005839092335762089,0.0034345426420008558,80.0,0.008101666666666667,0.0
0.0028342245840891917,0.004054166666666669,0.005005833333333333,0.005954947158432409,0.003516445268504671,81.0,0.008234166666666666,0.0
0.002894208297041985,0.004120000000000001,0.005089166666666664,0.006089399586690699,0.0035891607412303064,82.0,0.008379166666666665,0.0
0.0029572480403615496,0.004191666666666667,0.005179999999999999,0.006227950215671996,0.0036677797552924747,83.0,0.008523333333333332,0.0
0.0030207797696400634,0.004265000000000002,0.005272499999999998,0.006356271782438367,0.003754569230173636,84.0,0.00865833333333333,0.0
0.003088848108743596,0.004341666666666669,0.005366666666666663,0.006481229829605384,0.0038450635741023712,85.0,0.008792499999999998,0.0
0.003157660328471066,0.004415000000000002,0.005454999999999994,0.006597787455318304,0.0039286440090697955,86.0,0.008911666666666661,0.0
0.003222854556609024,0.004484166666666669,0.005534166666666664,0.006702717097793668,0.004001783434885278,87.0,0.009024166666666663,0.0
0.0032819453231531237,0.004552500000000001,0.005606666666666664,0.006823060927228093,0.004068428921449764,88.0,0.009154999999999991,0.0
0.0033393757733378173,0.004616666666666667,0.005689999999999995,0.006934597127907931,0.004142289020980228,89.0,0.00928083333333333,0.0
0.003409416189027089,0.004695,0.0057633333333333295,0.007055858959738513,0.004204342662322162,90.0,0.009400833333333332,0.0
0.0034632149281973363,0.004758333333333333,0.005834999999999996,0.0071984575411835425,0.0042679310463814525,91.0,0.00954833333333333,0.0
0.0035239607412052053,0.004821666666666668,0.005928333333333328,0.007331570704361759,0.00435610291876683,92.0,0.009685833333333328,0.0
0.003601570813740705,0.004900833333333334,0.006023333333333329,0.007455147259425685,0.0044472591434375494,93.0,0.00981416666666666,0.0
0.0036749613565617567,0.004978333333333333,0.0061083333333333285,0.007582682389644327,0.00452827958194083,94.0,0.009943333333333328,0.0
0.003744623924152242,0.00505,0.00619583333333333,0.0077062771581931115,0.004610501580781518,95.0,0.010068333333333327,0.0
0.0038234155896048412,0.005132499999999998,0.006274999999999998,0.007835566337310204,0.004690434636932204,96.0,0.010195833333333324,0.0
0.003877073616323126,0.005189166666666665,0.006359999999999999,0.00796807950338237,0.0047716323202862156,97.0,0.010331666666666657,0.0
0.003944467622682291,0.005264166666666664,0.006457499999999995,0.008082274801825424,0.00487147163981276,98.0,0.010448333333333325,0.0
0.004028211947385038,0.005344166666666664,0.006539999999999995,0.008183490960803678,0.004951318847876123,99.0,0.010558333333333326,0.0
0.004097560164970802,0.005418333333333329,0.006607499999999996,0.008292499581281604,0.0050196163635779995,100.0,0.010671666666666661,0.0
0.004157434020990459,0.00547833333333333,0.0066874999999999955,0.008404801857916304,0.0050936053149185645,101.0,0.010782499999999995,0.0
0.004204853264053601,0.005531666666666661,0.006779166666666659,0.008535741756074217,0.005182506214151819,102.0,0.01091416666666666,0.0
0.004285467934387874,0.005614999999999997,0.006842499999999995,0.008652076300262008,0.0052407285693403345,103.0,0.011028333333333326,0.0
0.004333800275322904,0.005669166666666665,0.006916666666666664,0.008784623363519286,0.005313188517474441,104.0,0.011158333333333326,0.0
0.004379190057026021,0.005716666666666664,0.007002499999999996,0.008913040500986307,0.005395150069352415,105.0,0.011281666666666657,0.0
0.004459689513358026,0.005796666666666664,0.007073333333333331,0.009033532093446798,0.005473476703359777,106.0,0.011394999999999992,0.0
0.004523119602387274,0.005857499999999998,0.0071441666666666615,0.009162516247901315,0.005546597289605182,107.0,0.011520833333333324,0.0
0.004593874979403432,0.00592583333333333,0.007228333333333328,0.00928356028111282,0.005637213345754759,108.0,0.011635833333333326,0.0
0.004652426170379638,0.005982499999999997,0.007303333333333329,0.009406688518755629,0.0057138316585477215,109.0,0.011753333333333327,0.0
0.004733076870986427,0.006059999999999997,0.007379999999999994,0.009527741284956027,0.00579204051551207,110.0,0.011865833333333324,0.0
0.0047958986927199914,0.006122499999999997,0.007459999999999995,0.009654303867173555,0.005872415743683911,111.0,0.011984166666666659,0.0
0.004851883923195883,0.006182499999999995,0.007532499999999996,0.009791431193977159,0.005949832499393016,112.0,0.012109166666666655,0.0
0.004926429290627802,0.006253333333333329,0.007607499999999995,0.009907888052441964,0.006029221074967588,113.0,0.01222083333333332,0.0
0.004986441617025112,0.006309999999999998,0.007677499999999995,0.010050517805552217,0.006103122365164133,114.0,0.01234416666666666,0.0
0.0050499166487895835,0.006369166666666664,0.0077641666666666605,0.010190638056228649,0.006196315423410023,115.0,0.012474166666666658,0.0
0.005122849396332085,0.006437499999999997,0.007850833333333328,0.010317060271166826,0.006293518477480535,116.0,0.012591666666666659,0.0
0.005211147089946277,0.0065191666666666636,0.007923333333333327,0.010437206008833654,0.006368446740680877,117.0,0.012702499999999995,0.0
0.005288950730191093,0.00659083333333333,0.007997499999999994,0.010558906119361989,0.006449756011212103,118.0,0.012827499999999992,0.0
0.005353231095303305,0.0066491666666666635,0.008081666666666662,0.010684453139439984,0.006537666452098096,119.0,0.012953333333333324,0.0
0.005417439367963016,0.006708333333333328,0.008168333333333326,0.010802116272852382,0.0066255187952005325,120.0,0.013071666666666659,0.0
0.005493139265761935,0.006779166666666663,0.00824333333333333,0.010925625808417369,0.006704024703282515,121.0,0.013188333333333324,0.0
0.005563975834179489,0.006844999999999998,0.008329166666666662,0.011045559934690195,0.006793760605123074,122.0,0.013302499999999986,0.0
0.005641085503670568,0.006919166666666663,0.008402499999999997,0.01116233370536825,0.006876055865889495,123.0,0.013414999999999988,0.0
0.005710692942970133,0.00698333333333333,0.008468333333333328,0.011257970478978687,0.006942021749621806,124.0,0.013508333333333322,0.0
0.0057691936750053924,0.007039166666666664,0.008530833333333328,0.011373723363952641,0.007002266882449966,125.0,0.013615833333333324,0.0
0.005816680694825493,0.007091666666666664,0.008600833333333327,0.011492121327421086,0.007075793523913451,126.0,0.013722499999999995,0.0
0.0058779672028261626,0.007147499999999998,0.008669999999999994,0.011584827174357078,0.007150861253490148,127.0,0.013819166666666658,0.0
0.00594121548953205,0.007209166666666663,0.008727499999999996,0.011682456546986266,0.007213011860808676,128.0,0.013918333333333326,0.0
0.005991065744089277,0.007254999999999995,0.008802499999999994,0.011794817710604472,0.007287816495414335,129.0,0.01402916666666666,0.0
0.006035841430226058,0.007307499999999995,0.008876666666666661,0.011909844135268478,0.0073622764067161235,130.0,0.014139166666666658,0.0
0.006098244837997793,0.007367499999999997,0.008955833333333331,0.012020646987290478,0.007448391313546988,131.0,0.014245833333333326,0.0
0.006164914109070962,0.007431666666666662,0.00902083333333333,0.012125099476968798,0.007509812735773705,132.0,0.014345833333333323,0.0
0.0062179064335728534,0.007484999999999995,0.009096666666666663,0.012231116220241534,0.007591263984929577,133.0,0.014445833333333323,0.0
0.00627612733344023,0.007541666666666659,0.009159999999999995,0.012322025157946061,0.0076535242426828,134.0,0.014539166666666659,0.0
0.0063307804065182655,0.007593333333333329,0.00921583333333333,0.012435250634118046,0.007712206223020034,135.0,0.014649999999999995,0.0
0.006382393737962965,0.007644166666666662,0.00929166666666666,0.012541552158945696,0.007786418687190039,136.0,0.014756666666666656,0.0
0.006441296332067016,0.007707499999999995,0.009356666666666659,0.012645672157127736,0.007856403262449185,137.0,0.014858333333333319,0.0
0.006491939179132501,0.007758333333333328,0.009424166666666655,0.01273922082476877,0.007919004029951547,138.0,0.01495333333333332,0.0
0.0065426243460352616,0.007809999999999995,0.00949083333333333,0.012818275690071056,0.0079904526254601,139.0,0.015029999999999984,0.0
0.006604189326985308,0.007869999999999997,0.009549999999999996,0.012926288862237302,0.008049534148011302,140.0,0.015134999999999984,0.0
0.006652454629996859,0.007917499999999996,0.00961666666666666,0.013014392246876361,0.008116863447306617,141.0,0.015223333333333311,0.0
0.006706481304906142,0.007970833333333328,0.009680833333333328,0.01310854799569943,0.008183500411990924,142.0,0.015323333333333317,0.0
0.006764542154170933,0.008023333333333329,0.00974416666666666,0.013192327308947005,0.008241593686481731,143.0,0.01540916666666665,0.0
0.0068175853980512935,0.00808083333333333,0.009809166666666657,0.013295350057810523,0.008302027854268828,144.0,0.015509166666666652,0.0
0.00685992205171134,0.008126666666666664,0.009875833333333325,0.013386694517473935,0.008369744609388562,145.0,0.015607499999999986,0.0
0.006913650748097322,0.008179999999999998,0.009949166666666658,0.013485911469371373,0.00844297290609508,146.0,0.015704166666666648,0.0
0.006980007113574852,0.008248333333333328,0.009999999999999992,0.013577063168109417,0.008493230147201557,147.0,0.015797499999999985,0.0
0.007018387110931463,0.00828833333333333,0.010064999999999994,0.013664583422269656,0.008552503653901587,148.0,0.015892499999999983,0.0
0.007068189890865503,0.008339999999999997,0.010114166666666664,0.013762163653928112,0.008606475991545876,149.0,0.015987499999999984,0.0
